-5.6391,-9.84962,0.0250046
-5.56391,-9.84962,0.0252473
-5.48872,-9.84962,0.0254642
-5.41353,-9.84962,0.0256533
-5.33835,-9.84962,0.0258133
-5.26316,-9.84962,0.0259429
-5.18797,-9.84962,0.0260409
-5.11278,-9.84962,0.0261066
-5.03759,-9.84962,0.0261396
-4.96241,-9.84962,0.0261396
-4.88722,-9.84962,0.0261066
-4.81203,-9.84962,0.0260408
-4.73684,-9.84962,0.0259428
-4.66165,-9.84962,0.0258134
-4.58647,-9.84962,0.0256537
-4.51128,-9.84962,0.0254648
-4.43609,-9.84962,0.0252481
-4.3609,-9.84962,0.0250054
-4.28571,-9.84962,0.0247382
-4.21053,-9.84962,0.0244484
-4.13534,-9.84962,0.0241378
-4.06015,-9.84962,0.0238081
-3.98496,-9.84962,0.0234613
-3.90977,-9.84962,0.023099
-3.83459,-9.84962,0.0227231
-3.7594,-9.84962,0.0223351
-3.68421,-9.84962,0.0219365
-3.60902,-9.84962,0.0215287
-3.53383,-9.84962,0.0211131
-3.45865,-9.84962,0.0206908
-3.38346,-9.84962,0.0202629
-3.30827,-9.84962,0.0198302
-3.23308,-9.84962,0.0193936
-3.15789,-9.84962,0.0189538
-3.08271,-9.84962,0.0185114
-3.00752,-9.84962,0.0180669
-2.93233,-9.84962,0.0176206
-2.85714,-9.84962,0.0171731
-2.78195,-9.84962,0.0167245
-2.70677,-9.84962,0.0162752
-2.63158,-9.84962,0.0158254
-2.55639,-9.84962,0.0153752
-2.4812,-9.84962,0.014925
-2.40602,-9.84962,0.0144747
-2.33083,-9.84962,0.0140247
-2.25564,-9.84962,0.0135751
-2.18045,-9.84962,0.0131261
-2.10526,-9.84962,0.012678
-2.03008,-9.84962,0.012231
-1.95489,-9.84962,0.0117855
-1.8797,-9.84962,0.0113418
-1.80451,-9.84962,0.0109006
-1.72932,-9.84962,0.0104622
-1.65414,-9.84962,0.0100273
-1.57895,-9.84962,0.00959666
-1.50376,-9.84962,0.00917118
-1.42857,-9.84962,0.00875185
-1.35338,-9.84962,0.00833975
-1.2782,-9.84962,0.00793609
-1.20301,-9.84962,0.00754223
-1.12782,-9.84962,0.00715964
-1.05263,-9.84962,0.0067899
-0.977444,-9.84962,0.00643466
-0.902256,-9.84962,0.00609589
-0.827068,-9.84962,0.00577482
-0.75188,-9.84962,0.00547412
-0.676692,-9.84962,0.0051944
-0.601504,-9.84962,0.00493875
-0.526316,-9.84962,0.00470835
-0.451128,-9.84962,0.00450516
-0.37594,-9.84962,0.00433054
-0.300752,-9.84962,0.004186
-0.225564,-9.84962,0.00407249
-0.150376,-9.84962,0.00399039
-0.075188,-9.84962,0.00394072
0,-9.84962,0.00392408
0.075188,-9.84962,0.00394054
0.150376,-9.84962,0.00399014
0.225564,-9.84962,0.00407235
0.300752,-9.84962,0.00418654
0.37594,-9.84962,0.00433172
0.451128,-9.84962,0.00450673
0.526316,-9.84962,0.00471026
0.601504,-9.84962,0.00494069
0.676692,-9.84962,0.00519668
0.75188,-9.84962,0.00547626
0.827068,-9.84962,0.00577654
0.902256,-9.84962,0.00609684
0.977444,-9.84962,0.00643549
1.05263,-9.84962,0.00679044
1.12782,-9.84962,0.00715999
1.20301,-9.84962,0.00754242
1.2782,-9.84962,0.00793616
1.35338,-9.84962,0.00833973
1.42857,-9.84962,0.00875174
1.50376,-9.84962,0.00917102
1.57895,-9.84962,0.00959647
1.65414,-9.84962,0.0100271
1.72932,-9.84962,0.010462
1.80451,-9.84962,0.0109004
1.8797,-9.84962,0.0113417
1.95489,-9.84962,0.0117854
2.03008,-9.84962,0.012231
2.10526,-9.84962,0.012678
2.18045,-9.84962,0.0131261
2.25564,-9.84962,0.0135751
2.33083,-9.84962,0.0140247
2.40602,-9.84962,0.0144747
2.4812,-9.84962,0.014925
2.55639,-9.84962,0.0153752
2.63158,-9.84962,0.0158254
2.70677,-9.84962,0.0162752
2.78195,-9.84962,0.0167245
2.85714,-9.84962,0.0171731
2.93233,-9.84962,0.0176206
3.00752,-9.84962,0.0180668
3.08271,-9.84962,0.0185114
3.15789,-9.84962,0.0189538
3.23308,-9.84962,0.0193937
3.30827,-9.84962,0.0198303
3.38346,-9.84962,0.0202629
3.45865,-9.84962,0.0206907
3.53383,-9.84962,0.0211129
3.60902,-9.84962,0.0215285
3.68421,-9.84962,0.0219362
3.7594,-9.84962,0.0223349
3.83459,-9.84962,0.022723
3.90977,-9.84962,0.0230992
3.98496,-9.84962,0.0234613
4.06015,-9.84962,0.0238085
4.13534,-9.84962,0.0241383
4.21053,-9.84962,0.0244491
4.28571,-9.84962,0.0247389
4.3609,-9.84962,0.0250059
4.43609,-9.84962,0.0252485
4.51128,-9.84962,0.025465
4.58647,-9.84962,0.0256537
4.66165,-9.84962,0.0258134
4.73684,-9.84962,0.0259434
4.81203,-9.84962,0.0260421
4.88722,-9.84962,0.0261083
4.96241,-9.84962,0.0261417
5.03759,-9.84962,0.0261419
5.11278,-9.84962,0.0261089
5.18797,-9.84962,0.026043
5.26316,-9.84962,0.0259448
5.33835,-9.84962,0.025815
5.41353,-9.84962,0.0256545
5.48872,-9.84962,0.0254653
5.56391,-9.84962,0.0252468
5.6391,-9.84962,0.0250055
5.71429,-9.84962,0.0247386
5.78947,-9.84962,0.024449
5.86466,-9.84962,0.0241383
5.93985,-9.84962,0.0238085
6.01504,-9.84962,0.0234615
6.09023,-9.84962,0.0230991
6.16541,-9.84962,0.0227231
6.2406,-9.84962,0.0223349
6.31579,-9.84962,0.0219362
6.39098,-9.84962,0.0215285
6.46617,-9.84962,0.021113
6.54135,-9.84962,0.0206909
6.61654,-9.84962,0.0202631
6.69173,-9.84962,0.0198304
6.76692,-9.84962,0.0193937
6.84211,-9.84962,0.0189538
6.91729,-9.84962,0.0185113
6.99248,-9.84962,0.0180666
7.06767,-9.84962,0.0176202
7.14286,-9.84962,0.0171725
7.21805,-9.84962,0.0167237
7.29323,-9.84962,0.0162741
7.36842,-9.84962,0.0158237
7.44361,-9.84962,0.0153729
7.5188,-9.84962,0.0149218
7.59398,-9.84962,0.0144703
7.66917,-9.84962,0.0140186
7.74436,-9.84962,0.0135668
7.81955,-9.84962,0.0131148
7.89474,-9.84962,0.0126628
7.96992,-9.84962,0.0122107
8.04511,-9.84962,0.0117585
8.1203,-9.84962,0.0113063
8.19549,-9.84962,0.0108541
8.27068,-9.84962,0.0104019
8.34586,-9.84962,0.00994964
8.42105,-9.84962,0.0094974
8.49624,-9.84962,0.00904515
8.57143,-9.84962,0.0085929
8.64662,-9.84962,0.00814065
8.7218,-9.84962,0.00768839
8.79699,-9.84962,0.00723613
8.87218,-9.84962,0.00678388
8.94737,-9.84962,0.00633162
9.02256,-9.84962,0.00587936
9.09774,-9.84962,0.0054271
9.17293,-9.84962,0.00497484
9.24812,-9.84962,0.00452258
9.32331,-9.84962,0.00407033
9.3985,-9.84962,0.00361807
9.47368,-9.84962,0.00316581
9.54887,-9.84962,0.00271355
9.62406,-9.84962,0.00226129
9.69925,-9.84962,0.00180903
9.77444,-9.84962,0.00135678
9.84962,-9.84962,0.000904517
9.92481,-9.84962,0.000452258
10,-9.84962,0
-10.0752,-9.77444,-7.31987e-98
-10,-9.77444,0
-9.92481,-9.77444,0.000678388
-9.84962,-9.77444,0.00135678
-9.77444,-9.77444,0.00203516
-9.69925,-9.77444,0.00271355
-9.62406,-9.77444,0.00339194
-9.54887,-9.77444,0.00407033
-9.47368,-9.77444,0.00474871
-9.3985,-9.77444,0.0054271
-9.32331,-9.77444,0.00610549
-9.24812,-9.77444,0.00678388
-9.17293,-9.77444,0.00746226
-9.09774,-9.77444,0.00814065
-9.02256,-9.77444,0.00881904
-8.94737,-9.77444,0.00949743
-8.87218,-9.77444,0.0101758
-8.79699,-9.77444,0.0108542
-8.7218,-9.77444,0.0115326
-8.64662,-9.77444,0.012211
-8.57143,-9.77444,0.0128893
-8.49624,-9.77444,0.0135677
-8.42105,-9.77444,0.0142461
-8.34586,-9.77444,0.0149245
-8.27068,-9.77444,0.0156028
-8.19549,-9.77444,0.0162812
-8.1203,-9.77444,0.0169595
-8.04511,-9.77444,0.0176378
-7.96992,-9.77444,0.018316
-7.89474,-9.77444,0.0189942
-7.81955,-9.77444,0.0196722
-7.74436,-9.77444,0.0203502
-7.66917,-9.77444,0.021028
-7.59398,-9.77444,0.0217055
-7.5188,-9.77444,0.0223827
-7.44361,-9.77444,0.0230594
-7.36842,-9.77444,0.0237356
-7.29323,-9.77444,0.0244111
-7.21805,-9.77444,0.0250855
-7.14286,-9.77444,0.0257587
-7.06767,-9.77444,0.0264303
-6.99248,-9.77444,0.0270998
-6.91729,-9.77444,0.0277667
-6.84211,-9.77444,0.0284304
-6.76692,-9.77444,0.0290902
-6.69173,-9.77444,0.0297451
-6.61654,-9.77444,0.0303941
-6.54135,-9.77444,0.0310359
-6.46617,-9.77444,0.0316693
-6.39098,-9.77444,0.0322927
-6.31579,-9.77444,0.0329043
-6.2406,-9.77444,0.0335021
-6.16541,-9.77444,0.0340841
-6.09023,-9.77444,0.0346478
-6.01504,-9.77444,0.035191
-5.93985,-9.77444,0.035711
-5.86466,-9.77444,0.0362057
-5.78947,-9.77444,0.0366718
-5.71429,-9.77444,0.0371066
-5.6391,-9.77444,0.0375073
-5.56391,-9.77444,0.0378716
-5.48872,-9.77444,0.0381967
-5.41353,-9.77444,0.0384803
-5.33835,-9.77444,0.0387202
-5.26316,-9.77444,0.0389144
-5.18797,-9.77444,0.0390615
-5.11278,-9.77444,0.0391601
-5.03759,-9.77444,0.0392097
-4.96241,-9.77444,0.0392096
-4.88722,-9.77444,0.0391601
-4.81203,-9.77444,0.0390616
-4.73684,-9.77444,0.0389146
-4.66165,-9.77444,0.0387206
-4.58647,-9.77444,0.0384808
-4.51128,-9.77444,0.0381974
-4.43609,-9.77444,0.0378723
-4.3609,-9.77444,0.0375082
-4.28571,-9.77444,0.0371074
-4.21053,-9.77444,0.0366728
-4.13534,-9.77444,0.0362068
-4.06015,-9.77444,0.0357124
-3.98496,-9.77444,0.0351921
-3.90977,-9.77444,0.0346487
-3.83459,-9.77444,0.0340847
-3.7594,-9.77444,0.0335026
-3.68421,-9.77444,0.0329047
-3.60902,-9.77444,0.0322931
-3.53383,-9.77444,0.0316696
-3.45865,-9.77444,0.0310361
-3.38346,-9.77444,0.0303943
-3.30827,-9.77444,0.0297454
-3.23308,-9.77444,0.0290905
-3.15789,-9.77444,0.0284308
-3.08271,-9.77444,0.0277672
-3.00752,-9.77444,0.0271003
-2.93233,-9.77444,0.026431
-2.85714,-9.77444,0.0257596
-2.78195,-9.77444,0.0250868
-2.70677,-9.77444,0.0244128
-2.63158,-9.77444,0.0237381
-2.55639,-9.77444,0.0230629
-2.4812,-9.77444,0.0223874
-2.40602,-9.77444,0.0217121
-2.33083,-9.77444,0.021037
-2.25564,-9.77444,0.0203626
-2.18045,-9.77444,0.0196891
-2.10526,-9.77444,0.0190169
-2.03008,-9.77444,0.0183464
-1.95489,-9.77444,0.0176782
-1.8797,-9.77444,0.0170127
-1.80451,-9.77444,0.0163508
-1.72932,-9.77444,0.0156932
-1.65414,-9.77444,0.0150409
-1.57895,-9.77444,0.014395
-1.50376,-9.77444,0.0137568
-1.42857,-9.77444,0.0131278
-1.35338,-9.77444,0.0125096
-1.2782,-9.77444,0.0119041
-1.20301,-9.77444,0.0113133
-1.12782,-9.77444,0.0107396
-1.05263,-9.77444,0.0101847
-0.977444,-9.77444,0.00965189
-0.902256,-9.77444,0.00914335
-0.827068,-9.77444,0.00866215
-0.75188,-9.77444,0.00821038
-0.676692,-9.77444,0.00779153
-0.601504,-9.77444,0.0074078
-0.526316,-9.77444,0.00706235
-0.451128,-9.77444,0.00675754
-0.37594,-9.77444,0.00649558
-0.300752,-9.77444,0.00627924
-0.225564,-9.77444,0.00610819
-0.150376,-9.77444,0.00598684
-0.075188,-9.77444,0.00591072
0,-9.77444,0.00588586
0.075188,-9.77444,0.0059105
0.150376,-9.77444,0.00598495
0.225564,-9.77444,0.00610839
0.300752,-9.77444,0.00627973
0.37594,-9.77444,0.00649756
0.451128,-9.77444,0.00676016
0.526316,-9.77444,0.00706521
0.601504,-9.77444,0.00741084
0.676692,-9.77444,0.00779502
0.75188,-9.77444,0.00821344
0.827068,-9.77444,0.00866491
0.902256,-9.77444,0.00914513
0.977444,-9.77444,0.00965316
1.05263,-9.77444,0.0101856
1.12782,-9.77444,0.01074
1.20301,-9.77444,0.0113136
1.2782,-9.77444,0.0119044
1.35338,-9.77444,0.0125096
1.42857,-9.77444,0.0131277
1.50376,-9.77444,0.0137565
1.57895,-9.77444,0.0143946
1.65414,-9.77444,0.0150406
1.72932,-9.77444,0.0156929
1.80451,-9.77444,0.0163506
1.8797,-9.77444,0.0170126
1.95489,-9.77444,0.0176781
2.03008,-9.77444,0.0183465
2.10526,-9.77444,0.019017
2.18045,-9.77444,0.0196892
2.25564,-9.77444,0.0203627
2.33083,-9.77444,0.0210371
2.40602,-9.77444,0.0217121
2.4812,-9.77444,0.0223874
2.55639,-9.77444,0.0230628
2.63158,-9.77444,0.023738
2.70677,-9.77444,0.0244128
2.78195,-9.77444,0.0250867
2.85714,-9.77444,0.0257596
2.93233,-9.77444,0.0264309
3.00752,-9.77444,0.0271003
3.08271,-9.77444,0.0277671
3.15789,-9.77444,0.0284309
3.23308,-9.77444,0.0290906
3.30827,-9.77444,0.0297455
3.38346,-9.77444,0.0303945
3.45865,-9.77444,0.0310363
3.53383,-9.77444,0.0316696
3.60902,-9.77444,0.0322929
3.68421,-9.77444,0.0329045
3.7594,-9.77444,0.0335023
3.83459,-9.77444,0.0340847
3.90977,-9.77444,0.0346487
3.98496,-9.77444,0.0351924
4.06015,-9.77444,0.0357128
4.13534,-9.77444,0.0362075
4.21053,-9.77444,0.0366735
4.28571,-9.77444,0.0371082
4.3609,-9.77444,0.0375087
4.43609,-9.77444,0.0378725
4.51128,-9.77444,0.0381968
4.58647,-9.77444,0.0384787
4.66165,-9.77444,0.0387222
4.73684,-9.77444,0.038917
4.81203,-9.77444,0.0390652
4.88722,-9.77444,0.0391647
4.96241,-9.77444,0.0392146
5.03759,-9.77444,0.0392148
5.11278,-9.77444,0.0391653
5.18797,-9.77444,0.0390663
5.26316,-9.77444,0.038919
5.33835,-9.77444,0.0387241
5.41353,-9.77444,0.0384833
5.48872,-9.77444,0.0381973
5.56391,-9.77444,0.0378723
5.6391,-9.77444,0.0375067
5.71429,-9.77444,0.0371069
5.78947,-9.77444,0.0366724
5.86466,-9.77444,0.0362064
5.93985,-9.77444,0.0357118
6.01504,-9.77444,0.0351912
6.09023,-9.77444,0.0346476
6.16541,-9.77444,0.0340837
6.2406,-9.77444,0.0335019
6.31579,-9.77444,0.032904
6.39098,-9.77444,0.0322924
6.46617,-9.77444,0.0316691
6.54135,-9.77444,0.0310359
6.61654,-9.77444,0.030394
6.69173,-9.77444,0.029745
6.76692,-9.77444,0.0290902
6.84211,-9.77444,0.0284304
6.91729,-9.77444,0.0277666
6.99248,-9.77444,0.0270997
7.06767,-9.77444,0.0264301
7.14286,-9.77444,0.0257586
7.21805,-9.77444,0.0250855
7.29323,-9.77444,0.024411
7.36842,-9.77444,0.0237356
7.44361,-9.77444,0.0230594
7.5188,-9.77444,0.0223827
7.59398,-9.77444,0.0217055
7.66917,-9.77444,0.0210279
7.74436,-9.77444,0.0203502
7.81955,-9.77444,0.0196722
7.89474,-9.77444,0.0189942
7.96992,-9.77444,0.018316
8.04511,-9.77444,0.0176378
8.1203,-9.77444,0.0169595
8.19549,-9.77444,0.0162812
8.27068,-9.77444,0.0156028
8.34586,-9.77444,0.0149245
8.42105,-9.77444,0.0142461
8.49624,-9.77444,0.0135677
8.57143,-9.77444,0.0128893
8.64662,-9.77444,0.012211
8.7218,-9.77444,0.0115326
8.79699,-9.77444,0.0108542
8.87218,-9.77444,0.0101758
8.94737,-9.77444,0.00949743
9.02256,-9.77444,0.00881904
9.09774,-9.77444,0.00814065
9.17293,-9.77444,0.00746226
9.24812,-9.77444,0.00678388
9.32331,-9.77444,0.00610549
9.3985,-9.77444,0.0054271
9.47368,-9.77444,0.00474871
9.54887,-9.77444,0.00407033
9.62406,-9.77444,0.00339194
9.69925,-9.77444,0.00271355
9.77444,-9.77444,0.00203516
9.84962,-9.77444,0.00135678
9.92481,-9.77444,0.000678388
10,-9.77444,0
-10.0752,-9.69925,-2.14758e-97
-10,-9.69925,0
-9.92481,-9.69925,0.000904517
-9.84962,-9.69925,0.00180903
-9.77444,-9.69925,0.00271355
-9.69925,-9.69925,0.00361807
-9.62406,-9.69925,0.00452258
-9.54887,-9.69925,0.0054271
-9.47368,-9.69925,0.00633162
-9.3985,-9.69925,0.00723614
-9.32331,-9.69925,0.00814065
-9.24812,-9.69925,0.00904517
-9.17293,-9.69925,0.00994969
-9.09774,-9.69925,0.0108542
-9.02256,-9.69925,0.0117587
-8.94737,-9.69925,0.0126632
-8.87218,-9.69925,0.0135678
-8.79699,-9.69925,0.0144723
-8.7218,-9.69925,0.0153768
-8.64662,-9.69925,0.0162813
-8.57143,-9.69925,0.0171858
-8.49624,-9.69925,0.0180903
-8.42105,-9.69925,0.0189948
-8.34586,-9.69925,0.0198993
-8.27068,-9.69925,0.0208038
-8.19549,-9.69925,0.0217082
-8.1203,-9.69925,0.0226126
-8.04511,-9.69925,0.023517
-7.96992,-9.69925,0.0244213
-7.89474,-9.69925,0.0253256
-7.81955,-9.69925,0.0262297
-7.74436,-9.69925,0.0271336
-7.66917,-9.69925,0.0280373
-7.59398,-9.69925,0.0289406
-7.5188,-9.69925,0.0298436
-7.44361,-9.69925,0.0307459
-7.36842,-9.69925,0.0316475
-7.29323,-9.69925,0.0325481
-7.21805,-9.69925,0.0334474
-7.14286,-9.69925,0.034345
-7.06767,-9.69925,0.0352404
-6.99248,-9.69925,0.036133
-6.91729,-9.69925,0.0370222
-6.84211,-9.69925,0.0379072
-6.76692,-9.69925,0.0387869
-6.69173,-9.69925,0.0396602
-6.61654,-9.69925,0.0405256
-6.54135,-9.69925,0.0413814
-6.46617,-9.69925,0.0422259
-6.39098,-9.69925,0.0430571
-6.31579,-9.69925,0.0438725
-6.2406,-9.69925,0.0446696
-6.16541,-9.69925,0.0454455
-6.09023,-9.69925,0.0461972
-6.01504,-9.69925,0.0469214
-5.93985,-9.69925,0.0476142
-5.86466,-9.69925,0.0482744
-5.78947,-9.69925,0.0488962
-5.71429,-9.69925,0.049476
-5.6391,-9.69925,0.0500106
-5.56391,-9.69925,0.0504962
-5.48872,-9.69925,0.0509296
-5.41353,-9.69925,0.0513076
-5.33835,-9.69925,0.0516273
-5.26316,-9.69925,0.0518863
-5.18797,-9.69925,0.0520824
-5.11278,-9.69925,0.0522141
-5.03759,-9.69925,0.0522801
-4.96241,-9.69925,0.0522802
-4.88722,-9.69925,0.0522142
-4.81203,-9.69925,0.0520827
-4.73684,-9.69925,0.0518868
-4.66165,-9.69925,0.0516279
-4.58647,-9.69925,0.0513082
-4.51128,-9.69925,0.0509302
-4.43609,-9.69925,0.0504967
-4.3609,-9.69925,0.0500111
-4.28571,-9.69925,0.0494768
-4.21053,-9.69925,0.0488973
-4.13534,-9.69925,0.0482761
-4.06015,-9.69925,0.0476168
-3.98496,-9.69925,0.046923
-3.90977,-9.69925,0.0461984
-3.83459,-9.69925,0.0454464
-3.7594,-9.69925,0.0446703
-3.68421,-9.69925,0.043873
-3.60902,-9.69925,0.0430574
-3.53383,-9.69925,0.0422261
-3.45865,-9.69925,0.0413812
-3.38346,-9.69925,0.0405257
-3.30827,-9.69925,0.0396605
-3.23308,-9.69925,0.0387874
-3.15789,-9.69925,0.0379078
-3.08271,-9.69925,0.0370229
-3.00752,-9.69925,0.0361338
-2.93233,-9.69925,0.0352413
-2.85714,-9.69925,0.0343462
-2.78195,-9.69925,0.033449
-2.70677,-9.69925,0.0325504
-2.63158,-9.69925,0.0316508
-2.55639,-9.69925,0.0307505
-2.4812,-9.69925,0.0298499
-2.40602,-9.69925,0.0289494
-2.33083,-9.69925,0.0280494
-2.25564,-9.69925,0.0271502
-2.18045,-9.69925,0.0262522
-2.10526,-9.69925,0.0253559
-2.03008,-9.69925,0.0244619
-1.95489,-9.69925,0.0235709
-1.8797,-9.69925,0.0226836
-1.80451,-9.69925,0.021801
-1.72932,-9.69925,0.0209242
-1.65414,-9.69925,0.0200545
-1.57895,-9.69925,0.0191933
-1.50376,-9.69925,0.0183424
-1.42857,-9.69925,0.0175037
-1.35338,-9.69925,0.0166795
-1.2782,-9.69925,0.0158721
-1.20301,-9.69925,0.0150845
-1.12782,-9.69925,0.0143198
-1.05263,-9.69925,0.0135797
-0.977444,-9.69925,0.0128689
-0.902256,-9.69925,0.0121909
-0.827068,-9.69925,0.0115489
-0.75188,-9.69925,0.0109469
-0.676692,-9.69925,0.0103882
-0.601504,-9.69925,0.00987675
-0.526316,-9.69925,0.00941618
-0.451128,-9.69925,0.00900958
-0.37594,-9.69925,0.00866057
-0.300752,-9.69925,0.00837076
-0.225564,-9.69925,0.00814553
-0.150376,-9.69925,0.00797934
-0.075188,-9.69925,0.00788178
0,-9.69925,0.00784702
0.075188,-9.69925,0.00788027
0.150376,-9.69925,0.00797962
0.225564,-9.69925,0.00814433
0.300752,-9.69925,0.0083729
0.37594,-9.69925,0.00866349
0.451128,-9.69925,0.00901371
0.526316,-9.69925,0.00942012
0.601504,-9.69925,0.00988054
0.676692,-9.69925,0.0103921
0.75188,-9.69925,0.0109508
0.827068,-9.69925,0.011552
0.902256,-9.69925,0.0121932
0.977444,-9.69925,0.0128708
1.05263,-9.69925,0.0135808
1.12782,-9.69925,0.01432
1.20301,-9.69925,0.015085
1.2782,-9.69925,0.0158728
1.35338,-9.69925,0.0166797
1.42857,-9.69925,0.0175036
1.50376,-9.69925,0.018342
1.57895,-9.69925,0.0191928
1.65414,-9.69925,0.020054
1.72932,-9.69925,0.0209238
1.80451,-9.69925,0.0218008
1.8797,-9.69925,0.0226835
1.95489,-9.69925,0.0235709
2.03008,-9.69925,0.024462
2.10526,-9.69925,0.025356
2.18045,-9.69925,0.0262523
2.25564,-9.69925,0.0271503
2.33083,-9.69925,0.0280495
2.40602,-9.69925,0.0289495
2.4812,-9.69925,0.0298499
2.55639,-9.69925,0.0307505
2.63158,-9.69925,0.0316507
2.70677,-9.69925,0.0325503
2.78195,-9.69925,0.033449
2.85714,-9.69925,0.0343462
2.93233,-9.69925,0.0352414
3.00752,-9.69925,0.0361339
3.08271,-9.69925,0.0370231
3.15789,-9.69925,0.0379081
3.23308,-9.69925,0.0387878
3.30827,-9.69925,0.0396611
3.38346,-9.69925,0.0405264
3.45865,-9.69925,0.0413822
3.53383,-9.69925,0.0422267
3.60902,-9.69925,0.0430577
3.68421,-9.69925,0.0438724
3.7594,-9.69925,0.0446686
3.83459,-9.69925,0.0454447
3.90977,-9.69925,0.0461968
3.98496,-9.69925,0.0469214
4.06015,-9.69925,0.0476151
4.13534,-9.69925,0.0482743
4.21053,-9.69925,0.0488953
4.28571,-9.69925,0.0494745
4.3609,-9.69925,0.0500083
4.43609,-9.69925,0.0504929
4.51128,-9.69925,0.0509247
4.58647,-9.69925,0.0513052
4.66165,-9.69925,0.0516232
4.73684,-9.69925,0.0518866
4.81203,-9.69925,0.0520839
4.88722,-9.69925,0.0522163
4.96241,-9.69925,0.0522827
5.03759,-9.69925,0.052283
5.11278,-9.69925,0.0522166
5.18797,-9.69925,0.052085
5.26316,-9.69925,0.0518879
5.33835,-9.69925,0.0516295
5.41353,-9.69925,0.051309
5.48872,-9.69925,0.0509299
5.56391,-9.69925,0.0504945
5.6391,-9.69925,0.0500093
5.71429,-9.69925,0.0494752
5.78947,-9.69925,0.0488956
5.86466,-9.69925,0.0482743
5.93985,-9.69925,0.0476147
6.01504,-9.69925,0.0469206
6.09023,-9.69925,0.0461961
6.16541,-9.69925,0.0454436
6.2406,-9.69925,0.0446686
6.31579,-9.69925,0.0438718
6.39098,-9.69925,0.0430564
6.46617,-9.69925,0.0422254
6.54135,-9.69925,0.0413809
6.61654,-9.69925,0.0405251
6.69173,-9.69925,0.0396598
6.76692,-9.69925,0.0387867
6.84211,-9.69925,0.037907
6.91729,-9.69925,0.0370221
6.99248,-9.69925,0.0361328
7.06767,-9.69925,0.0352402
7.14286,-9.69925,0.0343448
7.21805,-9.69925,0.0334473
7.29323,-9.69925,0.032548
7.36842,-9.69925,0.0316475
7.44361,-9.69925,0.0307459
7.5188,-9.69925,0.0298435
7.59398,-9.69925,0.0289406
7.66917,-9.69925,0.0280372
7.74436,-9.69925,0.0271336
7.81955,-9.69925,0.0262296
7.89474,-9.69925,0.0253255
7.96992,-9.69925,0.0244213
8.04511,-9.69925,0.023517
8.1203,-9.69925,0.0226126
8.19549,-9.69925,0.0217082
8.27068,-9.69925,0.0208038
8.34586,-9.69925,0.0198993
8.42105,-9.69925,0.0189948
8.49624,-9.69925,0.0180903
8.57143,-9.69925,0.0171858
8.64662,-9.69925,0.0162813
8.7218,-9.69925,0.0153768
8.79699,-9.69925,0.0144723
8.87218,-9.69925,0.0135678
8.94737,-9.69925,0.0126632
9.02256,-9.69925,0.0117587
9.09774,-9.69925,0.0108542
9.17293,-9.69925,0.00994969
9.24812,-9.69925,0.00904517
9.32331,-9.69925,0.00814065
9.3985,-9.69925,0.00723614
9.47368,-9.69925,0.00633162
9.54887,-9.69925,0.0054271
9.62406,-9.69925,0.00452258
9.69925,-9.69925,0.00361807
9.77444,-9.69925,0.00271355
9.84962,-9.69925,0.00180903
9.92481,-9.69925,0.000904517
10,-9.69925,0
-10.0752,-9.62406,-1.80762e-97
-10,-9.62406,0
-9.92481,-9.62406,0.00113065
-9.84962,-9.62406,0.00226129
-9.77444,-9.62406,0.00339194
-9.69925,-9.62406,0.00452258
-9.62406,-9.62406,0.00565323
-9.54887,-9.62406,0.00678388
-9.47368,-9.62406,0.00791452
-9.3985,-9.62406,0.00904517
-9.32331,-9.62406,0.0101758
-9.24812,-9.62406,0.0113065
-9.17293,-9.62406,0.0124371
-9.09774,-9.62406,0.0135678
-9.02256,-9.62406,0.0146984
-8.94737,-9.62406,0.015829
-8.87218,-9.62406,0.0169597
-8.79699,-9.62406,0.0180903
-8.7218,-9.62406,0.019221
-8.64662,-9.62406,0.0203516
-8.57143,-9.62406,0.0214822
-8.49624,-9.62406,0.0226129
-8.42105,-9.62406,0.0237435
-8.34586,-9.62406,0.0248741
-8.27068,-9.62406,0.0260047
-8.19549,-9.62406,0.0271353
-8.1203,-9.62406,0.0282658
-8.04511,-9.62406,0.0293963
-7.96992,-9.62406,0.0305267
-7.89474,-9.62406,0.0316569
-7.81955,-9.62406,0.0327871
-7.74436,-9.62406,0.033917
-7.66917,-9.62406,0.0350466
-7.59398,-9.62406,0.0361758
-7.5188,-9.62406,0.0373045
-7.44361,-9.62406,0.0384324
-7.36842,-9.62406,0.0395594
-7.29323,-9.62406,0.0406852
-7.21805,-9.62406,0.0418093
-7.14286,-9.62406,0.0429312
-7.06767,-9.62406,0.0440505
-6.99248,-9.62406,0.0451663
-6.91729,-9.62406,0.0462778
-6.84211,-9.62406,0.0473839
-6.76692,-9.62406,0.0484838
-6.69173,-9.62406,0.0495754
-6.61654,-9.62406,0.0506571
-6.54135,-9.62406,0.051727
-6.46617,-9.62406,0.0527827
-6.39098,-9.62406,0.0538216
-6.31579,-9.62406,0.0548409
-6.2406,-9.62406,0.0558373
-6.16541,-9.62406,0.0568071
-6.09023,-9.62406,0.0577469
-6.01504,-9.62406,0.0586514
-5.93985,-9.62406,0.0595191
-5.86466,-9.62406,0.060343
-5.78947,-9.62406,0.061121
-5.71429,-9.62406,0.0618458
-5.6391,-9.62406,0.062514
-5.56391,-9.62406,0.063121
