2.33083,9.32331,0.0572223
2.40602,9.32331,0.0577364
2.4812,9.32331,0.0582511
2.55639,9.32331,0.0587657
2.63158,9.32331,0.0592785
2.70677,9.32331,0.0597885
2.78195,9.32331,0.0602941
2.85714,9.32331,0.0607944
2.93233,9.32331,0.061288
3.00752,9.32331,0.0617737
3.08271,9.32331,0.0622501
3.15789,9.32331,0.0627162
3.23308,9.32331,0.0631705
3.30827,9.32331,0.0636123
3.38346,9.32331,0.06404
3.45865,9.32331,0.0644523
3.53383,9.32331,0.0648503
3.60902,9.32331,0.0652304
3.68421,9.32331,0.0655921
3.7594,9.32331,0.0659343
3.83459,9.32331,0.0662563
3.90977,9.32331,0.0665567
3.98496,9.32331,0.0668345
4.06015,9.32331,0.0670898
4.13534,9.32331,0.0673205
4.21053,9.32331,0.067527
4.28571,9.32331,0.0677075
4.3609,9.32331,0.0678614
4.43609,9.32331,0.0679884
4.51128,9.32331,0.0680874
4.58647,9.32331,0.0681578
4.66165,9.32331,0.0681993
4.73684,9.32331,0.0682109
4.81203,9.32331,0.0681918
4.88722,9.32331,0.0681419
4.96241,9.32331,0.0680605
5.03759,9.32331,0.067948
5.11278,9.32331,0.0678031
5.18797,9.32331,0.0676257
5.26316,9.32331,0.0674157
5.33835,9.32331,0.0671724
5.41353,9.32331,0.0668962
5.48872,9.32331,0.0665866
5.56391,9.32331,0.0662438
5.6391,9.32331,0.0658682
5.71429,9.32331,0.0654595
5.78947,9.32331,0.0650158
5.86466,9.32331,0.0645419
5.93985,9.32331,0.0640334
6.01504,9.32331,0.063492
6.09023,9.32331,0.0629177
6.16541,9.32331,0.0623106
6.2406,9.32331,0.0616709
6.31579,9.32331,0.0609989
6.39098,9.32331,0.0602946
6.46617,9.32331,0.0595632
6.54135,9.32331,0.0587983
6.61654,9.32331,0.0580026
6.69173,9.32331,0.0571758
6.76692,9.32331,0.0563189
6.84211,9.32331,0.055432
6.91729,9.32331,0.0545162
6.99248,9.32331,0.0535716
7.06767,9.32331,0.0525989
7.14286,9.32331,0.0515986
7.21805,9.32331,0.0505711
7.29323,9.32331,0.0495165
7.36842,9.32331,0.0484394
7.44361,9.32331,0.0473359
7.5188,9.32331,0.0462102
7.59398,9.32331,0.04506
7.66917,9.32331,0.0438867
7.74436,9.32331,0.0426912
7.81955,9.32331,0.041474
7.89474,9.32331,0.040236
7.96992,9.32331,0.0389777
8.04511,9.32331,0.0377001
8.1203,9.32331,0.0364035
8.19549,9.32331,0.0350881
8.27068,9.32331,0.0337574
8.34586,9.32331,0.0324096
8.42105,9.32331,0.0310459
8.49624,9.32331,0.0296668
8.57143,9.32331,0.0282731
8.64662,9.32331,0.0268654
8.7218,9.32331,0.0254445
8.79699,9.32331,0.024011
8.87218,9.32331,0.0225658
8.94737,9.32331,0.0211103
9.02256,9.32331,0.0196446
9.09774,9.32331,0.0181692
9.17293,9.32331,0.0166854
9.24812,9.32331,0.0151936
9.32331,9.32331,0.0136947
9.3985,9.32331,0.0121894
9.47368,9.32331,0.0106783
9.54887,9.32331,0.00916219
9.62406,9.32331,0.00764174
9.69925,9.32331,0.00611769
9.77444,9.32331,0.00459077
9.84962,9.32331,0.0030617
9.92481,9.32331,0.00153121
10,9.32331,0
-10.0752,9.3985,0
-10,9.3985,0
-9.92481,9.3985,0.00136258
-9.84962,9.3985,0.00272451
-9.77444,9.3985,0.00408513
-9.69925,9.3985,0.00544382
-9.62406,9.3985,0.00679982
-9.54887,9.3985,0.00815249
-9.47368,9.3985,0.0095015
-9.3985,9.3985,0.0108459
-9.32331,9.3985,0.0121851
-9.24812,9.3985,0.0135185
-9.17293,9.3985,0.0148453
-9.09774,9.3985,0.0161651
-9.02256,9.3985,0.0174771
-8.94737,9.3985,0.0187807
-8.87218,9.3985,0.0200751
-8.79699,9.3985,0.0213604
-8.7218,9.3985,0.0226352
-8.64662,9.3985,0.023899
-8.57143,9.3985,0.0251512
-8.49624,9.3985,0.0263911
-8.42105,9.3985,0.027618
-8.34586,9.3985,0.0288314
-8.27068,9.3985,0.0300305
-8.19549,9.3985,0.0312147
-8.1203,9.3985,0.0323835
-8.04511,9.3985,0.0335361
-7.96992,9.3985,0.0346721
-7.89474,9.3985,0.0357907
-7.81955,9.3985,0.0368914
-7.74436,9.3985,0.0379733
-7.66917,9.3985,0.0390359
-7.59398,9.3985,0.0400786
-7.5188,9.3985,0.0411006
-7.44361,9.3985,0.0421017
-7.36842,9.3985,0.0430811
-7.29323,9.3985,0.0440384
-7.21805,9.3985,0.044973
-7.14286,9.3985,0.0458843
-7.06767,9.3985,0.0467718
-6.99248,9.3985,0.047635
-6.91729,9.3985,0.0484733
-6.84211,9.3985,0.0492862
-6.76692,9.3985,0.0500733
-6.69173,9.3985,0.0508343
-6.61654,9.3985,0.0515684
-6.54135,9.3985,0.052275
-6.46617,9.3985,0.0529556
-6.39098,9.3985,0.0536079
-6.31579,9.3985,0.0542319
-6.2406,9.3985,0.0548276
-6.16541,9.3985,0.0553951
-6.09023,9.3985,0.0559338
-6.01504,9.3985,0.0564436
-5.93985,9.3985,0.0569239
-5.86466,9.3985,0.0573747
-5.78947,9.3985,0.0577959
-5.71429,9.3985,0.0581873
-5.6391,9.3985,0.0585495
-5.56391,9.3985,0.0588811
-5.48872,9.3985,0.0591853
-5.41353,9.3985,0.0594589
-5.33835,9.3985,0.0597036
-5.26316,9.3985,0.0599191
-5.18797,9.3985,0.0601055
-5.11278,9.3985,0.060263
-5.03759,9.3985,0.0603918
-4.96241,9.3985,0.0604928
-4.88722,9.3985,0.0605657
-4.81203,9.3985,0.0606111
-4.73684,9.3985,0.0606293
-4.66165,9.3985,0.0606208
-4.58647,9.3985,0.0605862
-4.51128,9.3985,0.0605257
-4.43609,9.3985,0.06044
-4.3609,9.3985,0.0603294
-4.28571,9.3985,0.0601946
-4.21053,9.3985,0.0600363
-4.13534,9.3985,0.0598548
-4.06015,9.3985,0.0596509
-3.98496,9.3985,0.0594268
-3.90977,9.3985,0.0591818
-3.83459,9.3985,0.0589167
-3.7594,9.3985,0.0586328
-3.68421,9.3985,0.0583307
-3.60902,9.3985,0.0580115
-3.53383,9.3985,0.0576759
-3.45865,9.3985,0.0573249
-3.38346,9.3985,0.0569592
-3.30827,9.3985,0.0565804
-3.23308,9.3985,0.0561876
-3.15789,9.3985,0.0557863
-3.08271,9.3985,0.0553727
-3.00752,9.3985,0.0549517
-2.93233,9.3985,0.0545215
-2.85714,9.3985,0.0540841
-2.78195,9.3985,0.0536405
-2.70677,9.3985,0.0531919
-2.63158,9.3985,0.0527395
-2.55639,9.3985,0.0522844
-2.4812,9.3985,0.0518278
-2.40602,9.3985,0.0513705
-2.33083,9.3985,0.0509137
-2.25564,9.3985,0.0504585
-2.18045,9.3985,0.0500066
-2.10526,9.3985,0.0495585
-2.03008,9.3985,0.049115
-1.95489,9.3985,0.0486774
-1.8797,9.3985,0.0482468
-1.80451,9.3985,0.0478242
-1.72932,9.3985,0.0474105
-1.65414,9.3985,0.0470067
-1.57895,9.3985,0.0466138
-1.50376,9.3985,0.0462327
-1.42857,9.3985,0.0458642
-1.35338,9.3985,0.0455092
-1.2782,9.3985,0.0451686
-1.20301,9.3985,0.044843
-1.12782,9.3985,0.0445333
-1.05263,9.3985,0.0442401
-0.977444,9.3985,0.0439641
-0.902256,9.3985,0.0437059
-0.827068,9.3985,0.0434663
-0.75188,9.3985,0.0432455
-0.676692,9.3985,0.0430444
-0.601504,9.3985,0.0428632
-0.526316,9.3985,0.0427023
-0.451128,9.3985,0.0425622
-0.37594,9.3985,0.0424431
-0.300752,9.3985,0.0423454
-0.225564,9.3985,0.0422692
-0.150376,9.3985,0.0422147
-0.075188,9.3985,0.0421821
0,9.3985,0.0421714
0.075188,9.3985,0.0421827
0.150376,9.3985,0.0422158
0.225564,9.3985,0.0422708
0.300752,9.3985,0.0423475
0.37594,9.3985,0.0424458
0.451128,9.3985,0.0425654
0.526316,9.3985,0.042706
0.601504,9.3985,0.0428674
0.676692,9.3985,0.0430492
0.75188,9.3985,0.0432509
0.827068,9.3985,0.0434721
0.902256,9.3985,0.0437124
0.977444,9.3985,0.043971
1.05263,9.3985,0.0442475
1.12782,9.3985,0.0445412
1.20301,9.3985,0.0448516
1.2782,9.3985,0.0451777
1.35338,9.3985,0.0455189
1.42857,9.3985,0.0458744
1.50376,9.3985,0.0462435
1.57895,9.3985,0.046625
1.65414,9.3985,0.0470187
1.72932,9.3985,0.047423
1.80451,9.3985,0.0478373
1.8797,9.3985,0.0482606
1.95489,9.3985,0.0486919
2.03008,9.3985,0.0491302
2.10526,9.3985,0.0495745
2.18045,9.3985,0.0500237
2.25564,9.3985,0.0504769
2.33083,9.3985,0.0509328
2.40602,9.3985,0.0513903
2.4812,9.3985,0.0518486
2.55639,9.3985,0.0523066
2.63158,9.3985,0.0527632
2.70677,9.3985,0.0532172
2.78195,9.3985,0.0536674
2.85714,9.3985,0.0541127
2.93233,9.3985,0.0545521
3.00752,9.3985,0.0549844
3.08271,9.3985,0.0554086
3.15789,9.3985,0.0558235
3.23308,9.3985,0.0562281
3.30827,9.3985,0.0566213
3.38346,9.3985,0.0570022
3.45865,9.3985,0.0573699
3.53383,9.3985,0.0577234
3.60902,9.3985,0.0580616
3.68421,9.3985,0.0583836
3.7594,9.3985,0.0586885
3.83459,9.3985,0.0589752
3.90977,9.3985,0.0592427
3.98496,9.3985,0.0594905
4.06015,9.3985,0.0597168
4.13534,9.3985,0.0599234
4.21053,9.3985,0.0601069
4.28571,9.3985,0.0602678
4.3609,9.3985,0.0604049
4.43609,9.3985,0.0605179
4.51128,9.3985,0.0606061
4.58647,9.3985,0.060669
4.66165,9.3985,0.0607066
4.73684,9.3985,0.0607175
4.81203,9.3985,0.060701
4.88722,9.3985,0.0606568
4.96241,9.3985,0.0605848
5.03759,9.3985,0.0604846
5.11278,9.3985,0.0603559
5.18797,9.3985,0.060198
5.26316,9.3985,0.0600107
5.33835,9.3985,0.0597939
5.41353,9.3985,0.0595472
5.48872,9.3985,0.0592705
5.56391,9.3985,0.0589632
5.6391,9.3985,0.058629
5.71429,9.3985,0.0582653
5.78947,9.3985,0.0578718
5.86466,9.3985,0.0574488
5.93985,9.3985,0.0569961
6.01504,9.3985,0.0565142
6.09023,9.3985,0.0560029
6.16541,9.3985,0.0554624
6.2406,9.3985,0.0548928
6.31579,9.3985,0.0542943
6.39098,9.3985,0.0536708
6.46617,9.3985,0.0530166
6.54135,9.3985,0.0523392
6.61654,9.3985,0.0516316
6.69173,9.3985,0.0508961
6.76692,9.3985,0.0501332
6.84211,9.3985,0.049344
6.91729,9.3985,0.0485285
6.99248,9.3985,0.0476876
7.06767,9.3985,0.0468217
7.14286,9.3985,0.0459312
7.21805,9.3985,0.0450165
7.29323,9.3985,0.0440783
7.36842,9.3985,0.043117
7.44361,9.3985,0.042136
7.5188,9.3985,0.0411332
7.59398,9.3985,0.0401092
7.66917,9.3985,0.0390648
7.74436,9.3985,0.0380005
7.81955,9.3985,0.0369168
7.89474,9.3985,0.0358145
7.96992,9.3985,0.034694
8.04511,9.3985,0.0335572
8.1203,9.3985,0.0324035
8.19549,9.3985,0.0312333
8.27068,9.3985,0.0300474
8.34586,9.3985,0.0288475
8.42105,9.3985,0.0276334
8.49624,9.3985,0.0264057
8.57143,9.3985,0.0251651
8.64662,9.3985,0.0239121
8.7218,9.3985,0.0226473
8.79699,9.3985,0.0213711
8.87218,9.3985,0.0200852
8.94737,9.3985,0.0187894
9.02256,9.3985,0.0174852
9.09774,9.3985,0.0161721
9.17293,9.3985,0.0148514
9.24812,9.3985,0.0135235
9.32331,9.3985,0.0121894
9.3985,9.3985,0.0108494
9.47368,9.3985,0.00950444
9.54887,9.3985,0.00815495
9.62406,9.3985,0.00680164
9.69925,9.3985,0.00544514
9.77444,9.3985,0.00408608
9.84962,9.3985,0.00272511
9.92481,9.3985,0.00136287
10,9.3985,0
-10.0752,9.47368,0
-10,9.47368,0
-9.92481,9.47368,0.00119362
-9.84962,9.47368,0.00238665
-9.77444,9.47368,0.00357854
-9.69925,9.47368,0.00476878
-9.62406,9.47368,0.00595674
-9.54887,9.47368,0.00714176
-9.47368,9.47368,0.0083235
-9.3985,9.47368,0.00950116
-9.32331,9.47368,0.0106743
-9.24812,9.47368,0.0118423
-9.17293,9.47368,0.0130047
-9.09774,9.47368,0.0141608
-9.02256,9.47368,0.0153102
-8.94737,9.47368,0.0164519
-8.87218,9.47368,0.0175863
-8.79699,9.47368,0.0187118
-8.7218,9.47368,0.0198289
-8.64662,9.47368,0.020936
-8.57143,9.47368,0.0220329
-8.49624,9.47368,0.0231191
-8.42105,9.47368,0.0241939
-8.34586,9.47368,0.0252568
-8.27068,9.47368,0.0263071
-8.19549,9.47368,0.0273447
-8.1203,9.47368,0.0283685
-8.04511,9.47368,0.0293783
-7.96992,9.47368,0.0303734
-7.89474,9.47368,0.0313533
-7.81955,9.47368,0.0323175
-7.74436,9.47368,0.0332653
-7.66917,9.47368,0.0341961
-7.59398,9.47368,0.0351093
-7.5188,9.47368,0.0360047
-7.44361,9.47368,0.0368809
-7.36842,9.47368,0.0377396
-7.29323,9.47368,0.0385782
-7.21805,9.47368,0.039397
-7.14286,9.47368,0.0401954
-7.06767,9.47368,0.0409728
-6.99248,9.47368,0.041729
-6.91729,9.47368,0.0424633
-6.84211,9.47368,0.0431754
-6.76692,9.47368,0.043865
-6.69173,9.47368,0.0445317
-6.61654,9.47368,0.0451741
-6.54135,9.47368,0.0457942
-6.46617,9.47368,0.0463894
-6.39098,9.47368,0.0469617
-6.31579,9.47368,0.0475083
-6.2406,9.47368,0.0480305
-6.16541,9.47368,0.0485274
-6.09023,9.47368,0.0489994
-6.01504,9.47368,0.0494458
-5.93985,9.47368,0.0498664
-5.86466,9.47368,0.0502615
-5.78947,9.47368,0.0506305
-5.71429,9.47368,0.0509737
-5.6391,9.47368,0.0512905
-5.56391,9.47368,0.0515823
-5.48872,9.47368,0.0518477
-5.41353,9.47368,0.0520882
-5.33835,9.47368,0.0523024
-5.26316,9.47368,0.0524911
-5.18797,9.47368,0.0526544
-5.11278,9.47368,0.0527919
-5.03759,9.47368,0.0529051
-4.96241,9.47368,0.052993
-4.88722,9.47368,0.0530574
-4.81203,9.47368,0.0530972
-4.73684,9.47368,0.0531133
-4.66165,9.47368,0.0531059
-4.58647,9.47368,0.0530755
-4.51128,9.47368,0.0530225
-4.43609,9.47368,0.0529472
-4.3609,9.47368,0.0528503
-4.28571,9.47368,0.0527322
-4.21053,9.47368,0.0525933
-4.13534,9.47368,0.0524337
-4.06015,9.47368,0.0522559
-3.98496,9.47368,0.0520587
-3.90977,9.47368,0.0518449
-3.83459,9.47368,0.0516127
-3.7594,9.47368,0.051364
-3.68421,9.47368,0.0510993
-3.60902,9.47368,0.0508196
-3.53383,9.47368,0.0505255
-3.45865,9.47368,0.050218
-3.38346,9.47368,0.0498978
-3.30827,9.47368,0.0495655
-3.23308,9.47368,0.0492228
-3.15789,9.47368,0.0488692
-3.08271,9.47368,0.0485087
-3.00752,9.47368,0.048139
-2.93233,9.47368,0.0477622
-2.85714,9.47368,0.047379
-2.78195,9.47368,0.0469903
-2.70677,9.47368,0.0465973
-2.63158,9.47368,0.0462008
-2.55639,9.47368,0.0458019
-2.4812,9.47368,0.0454022
-2.40602,9.47368,0.0450019
-2.33083,9.47368,0.044602
-2.25564,9.47368,0.0442033
-2.18045,9.47368,0.0438074
-2.10526,9.47368,0.0434146
-2.03008,9.47368,0.0430262
-1.95489,9.47368,0.0426429
-1.8797,9.47368,0.0422656
-1.80451,9.47368,0.0418954
-1.72932,9.47368,0.041533
-1.65414,9.47368,0.0411794
-1.57895,9.47368,0.0408352
-1.50376,9.47368,0.0405013
-1.42857,9.47368,0.0401785
-1.35338,9.47368,0.0398676
-1.2782,9.47368,0.0395692
-1.20301,9.47368,0.039284
-1.12782,9.47368,0.0390126
-1.05263,9.47368,0.0387558
-0.977444,9.47368,0.038514
-0.902256,9.47368,0.0382879
-0.827068,9.47368,0.0380779
-0.75188,9.47368,0.0378846
-0.676692,9.47368,0.0377083
-0.601504,9.47368,0.0375496
-0.526316,9.47368,0.0374087
-0.451128,9.47368,0.0372859
-0.37594,9.47368,0.0371816
-0.300752,9.47368,0.037096
-0.225564,9.47368,0.0370293
-0.150376,9.47368,0.0369816
-0.075188,9.47368,0.0369529
0,9.47368,0.0369436
0.075188,9.47368,0.0369534
0.150376,9.47368,0.0369824
0.225564,9.47368,0.0370306
0.300752,9.47368,0.0370978
0.37594,9.47368,0.0371839
0.451128,9.47368,0.0372887
0.526316,9.47368,0.0374119
0.601504,9.47368,0.0375533
0.676692,9.47368,0.0377125
0.75188,9.47368,0.0378892
0.827068,9.47368,0.038083
0.902256,9.47368,0.0382935
0.977444,9.47368,0.0385201
1.05263,9.47368,0.0387623
1.12782,9.47368,0.0390196
1.20301,9.47368,0.0392915
1.2782,9.47368,0.0395772
1.35338,9.47368,0.0398761
1.42857,9.47368,0.0401876
1.50376,9.47368,0.0405108
1.57895,9.47368,0.0408453
1.65414,9.47368,0.0411899
1.72932,9.47368,0.0415443
1.80451,9.47368,0.0419072
1.8797,9.47368,0.0422781
1.95489,9.47368,0.0426559
2.03008,9.47368,0.0430398
2.10526,9.47368,0.0434289
2.18045,9.47368,0.0438226
2.25564,9.47368,0.0442195
2.33083,9.47368,0.0446191
2.40602,9.47368,0.0450201
2.4812,9.47368,0.0454217
2.55639,9.47368,0.0458229
2.63158,9.47368,0.0462229
2.70677,9.47368,0.0466207
2.78195,9.47368,0.0470151
2.85714,9.47368,0.0474054
2.93233,9.47368,0.0477904
3.00752,9.47368,0.0481693
3.08271,9.47368,0.048541
3.15789,9.47368,0.0489046
3.23308,9.47368,0.0492591
3.30827,9.47368,0.0496037
3.38346,9.47368,0.0499375
3.45865,9.47368,0.0502596
3.53383,9.47368,0.0505692
3.60902,9.47368,0.0508654
3.68421,9.47368,0.0511477
3.7594,9.47368,0.0514154
3.83459,9.47368,0.0516671
3.90977,9.47368,0.0519019
3.98496,9.47368,0.0521186
4.06015,9.47368,0.0523181
4.13534,9.47368,0.0524981
4.21053,9.47368,0.0526596
4.28571,9.47368,0.0528004
4.3609,9.47368,0.0529206
4.43609,9.47368,0.0530195
4.51128,9.47368,0.0530966
4.58647,9.47368,0.0531515
4.66165,9.47368,0.0531854
4.73684,9.47368,0.0531962
4.81203,9.47368,0.0531823
4.88722,9.47368,0.053144
4.96241,9.47368,0.0530813
5.03759,9.47368,0.0529934
5.11278,9.47368,0.0528807
5.18797,9.47368,0.0527422
5.26316,9.47368,0.0525779
5.33835,9.47368,0.0523876
5.41353,9.47368,0.0521707
5.48872,9.47368,0.0519261
5.56391,9.47368,0.0516584
5.6391,9.47368,0.0513635
5.71429,9.47368,0.0510452
5.78947,9.47368,0.0507006
5.86466,9.47368,0.0503298
5.93985,9.47368,0.0499333
6.01504,9.47368,0.0495109
6.09023,9.47368,0.0490628
6.16541,9.47368,0.0485891
6.2406,9.47368,0.0480903
6.31579,9.47368,0.0475661
6.39098,9.47368,0.0470166
6.46617,9.47368,0.0464468
6.54135,9.47368,0.0458506
6.61654,9.47368,0.0452303
6.69173,9.47368,0.0445858
6.76692,9.47368,0.0439175
6.84211,9.47368,0.043226
6.91729,9.47368,0.0425117
6.99248,9.47368,0.0417749
7.06767,9.47368,0.0410163
7.14286,9.47368,0.0402364
7.21805,9.47368,0.0394355
7.29323,9.47368,0.0386139
7.36842,9.47368,0.0377725
7.44361,9.47368,0.0369124
7.5188,9.47368,0.0360336
7.59398,9.47368,0.0351364
7.66917,9.47368,0.0342214
7.74436,9.47368,0.0332889
7.81955,9.47368,0.0323395
7.89474,9.47368,0.0313732
7.96992,9.47368,0.0303923
8.04511,9.47368,0.029396
8.1203,9.47368,0.0283859
8.19549,9.47368,0.027361
8.27068,9.47368,0.0263226
8.34586,9.47368,0.0252712
8.42105,9.47368,0.0242075
8.49624,9.47368,0.0231319
8.57143,9.47368,0.022045
8.64662,9.47368,0.0209474
8.7218,9.47368,0.0198395
8.79699,9.47368,0.0187218
8.87218,9.47368,0.0175949
8.94737,9.47368,0.0164602
9.02256,9.47368,0.0153175
9.09774,9.47368,0.0141672
9.17293,9.47368,0.0130102
9.24812,9.47368,0.011847
9.32331,9.47368,0.0106782
9.3985,9.47368,0.00950436
9.47368,9.47368,0.00832607
9.54887,9.47368,0.00714389
9.62406,9.47368,0.00595836
9.69925,9.47368,0.00477005
9.77444,9.47368,0.00357949
9.84962,9.47368,0.00238726
9.92481,9.47368,0.00119391
10,9.47368,0
-10.0752,9.54887,0
-10,9.54887,0
-9.92481,9.54887,0.00102409
-9.84962,9.54887,0.0020477
-9.77444,9.54887,0.00307036
-9.69925,9.54887,0.00409157
-9.62406,9.54887,0.00511086
-9.54887,9.54887,0.00612768
-9.47368,9.54887,0.00714154
-9.3985,9.54887,0.008152
-9.32331,9.54887,0.00915855
-9.24812,9.54887,0.0101607
-9.17293,9.54887,0.011158
-9.09774,9.54887,0.01215
-9.02256,9.54887,0.0131362
-8.94737,9.54887,0.0141161
-8.87218,9.54887,0.0150889
-8.79699,9.54887,0.0160551
-8.7218,9.54887,0.0170133
-8.64662,9.54887,0.0179633
-8.57143,9.54887,0.0189044
-8.49624,9.54887,0.0198363
-8.42105,9.54887,0.0207585
-8.34586,9.54887,0.0216704
-8.27068,9.54887,0.0225714
-8.19549,9.54887,0.0234618
-8.1203,9.54887,0.0243404
-8.04511,9.54887,0.0252068
-7.96992,9.54887,0.0260606
-7.89474,9.54887,0.0269014
-7.81955,9.54887,0.0277286
-7.74436,9.54887,0.0285418
-7.66917,9.54887,0.0293404
-7.59398,9.54887,0.030124
-7.5188,9.54887,0.0308913
-7.44361,9.54887,0.0316444
-7.36842,9.54887,0.0323799
-7.29323,9.54887,0.0331003
-7.21805,9.54887,0.0338028
-7.14286,9.54887,0.0344878
-7.06767,9.54887,0.0351549
-6.99248,9.54887,0.0358036
-6.91729,9.54887,0.0364336
-6.84211,9.54887,0.0370444
-6.76692,9.54887,0.0376362
-6.69173,9.54887,0.0382083
-6.61654,9.54887,0.0387601
-6.54135,9.54887,0.0392911
-6.46617,9.54887,0.039803
-6.39098,9.54887,0.0402935
-6.31579,9.54887,0.0407627
-6.2406,9.54887,0.0412106
-6.16541,9.54887,0.0416371
-6.09023,9.54887,0.042042
-6.01504,9.54887,0.0424247
-5.93985,9.54887,0.0427852
-5.86466,9.54887,0.0431246
-5.78947,9.54887,0.0434415
-5.71429,9.54887,0.0437361
-5.6391,9.54887,0.0440084
-5.56391,9.54887,0.0442584
-5.48872,9.54887,0.0444867
-5.41353,9.54887,0.0446927
-5.33835,9.54887,0.0448765
-5.26316,9.54887,0.0450384
-5.18797,9.54887,0.0451782
-5.11278,9.54887,0.0452966
-5.03759,9.54887,0.0453927
-4.96241,9.54887,0.0454692
-4.88722,9.54887,0.0455238
-4.81203,9.54887,0.0455585
-4.73684,9.54887,0.0455722
-4.66165,9.54887,0.0455659
-4.58647,9.54887,0.0455397
-4.51128,9.54887,0.0454941
-4.43609,9.54887,0.0454294
-4.3609,9.54887,0.0453461
-4.28571,9.54887,0.0452448
-4.21053,9.54887,0.0451258
-4.13534,9.54887,0.0449893
-4.06015,9.54887,0.0448359
-3.98496,9.54887,0.0446677
-3.90977,9.54887,0.0444837
-3.83459,9.54887,0.0442846
-3.7594,9.54887,0.0440711
-3.68421,9.54887,0.0438439
-3.60902,9.54887,0.0436037
-3.53383,9.54887,0.0433514
-3.45865,9.54887,0.0430875
-3.38346,9.54887,0.0428129
-3.30827,9.54887,0.042528
-3.23308,9.54887,0.0422338
-3.15789,9.54887,0.0419313
-3.08271,9.54887,0.0416211
-3.00752,9.54887,0.0413039
-2.93233,9.54887,0.0409806
-2.85714,9.54887,0.0406517
-2.78195,9.54887,0.0403182
-2.70677,9.54887,0.0399808
-2.63158,9.54887,0.0396404
-2.55639,9.54887,0.0392985
-2.4812,9.54887,0.0389553
-2.40602,9.54887,0.0386122
-2.33083,9.54887,0.0382691
-2.25564,9.54887,0.0379273
-2.18045,9.54887,0.0375874
-2.10526,9.54887,0.0372504
-2.03008,9.54887,0.0369171
-1.95489,9.54887,0.0365882
-1.8797,9.54887,0.0362646
-1.80451,9.54887,0.0359469
-1.72932,9.54887,0.035636
-1.65414,9.54887,0.0353326
-1.57895,9.54887,0.0350373
-1.50376,9.54887,0.0347509
-1.42857,9.54887,0.0344739
-1.35338,9.54887,0.0342071
-1.2782,9.54887,0.0339511
-1.20301,9.54887,0.0337064
-1.12782,9.54887,0.0334735
-1.05263,9.54887,0.0332531
-0.977444,9.54887,0.0330457
-0.902256,9.54887,0.0328517
-0.827068,9.54887,0.0326716
-0.75188,9.54887,0.0325057
-0.676692,9.54887,0.0323545
-0.601504,9.54887,0.0322183
-0.526316,9.54887,0.0320974
-0.451128,9.54887,0.0319921
-0.37594,9.54887,0.0319026
-0.300752,9.54887,0.0318291
-0.225564,9.54887,0.0317719
-0.150376,9.54887,0.0317309
-0.075188,9.54887,0.0317064
0,9.54887,0.0316983
0.075188,9.54887,0.0317067
0.150376,9.54887,0.0317316
0.225564,9.54887,0.031773
0.300752,9.54887,0.0318307
0.37594,9.54887,0.0319045
0.451128,9.54887,0.0319944
0.526316,9.54887,0.0321001
0.601504,9.54887,0.0322214
0.676692,9.54887,0.0323581
0.75188,9.54887,0.0325097
0.827068,9.54887,0.032676
0.902256,9.54887,0.0328565
0.977444,9.54887,0.033051
1.05263,9.54887,0.0332588
1.12782,9.54887,0.0334796
1.20301,9.54887,0.0337128
1.2782,9.54887,0.033958
1.35338,9.54887,0.0342145
1.42857,9.54887,0.0344818
1.50376,9.54887,0.0347592
1.57895,9.54887,0.0350461
1.65414,9.54887,0.035342
1.72932,9.54887,0.0356459
1.80451,9.54887,0.0359574
1.8797,9.54887,0.0362755
1.95489,9.54887,0.0365997
2.03008,9.54887,0.0369291
2.10526,9.54887,0.0372631
2.18045,9.54887,0.0376005
2.25564,9.54887,0.0379415
2.33083,9.54887,0.0382843
2.40602,9.54887,0.0386285
2.4812,9.54887,0.0389731
2.55639,9.54887,0.0393175
2.63158,9.54887,0.0396607
2.70677,9.54887,0.0400019
2.78195,9.54887,0.0403404
2.85714,9.54887,0.0406756
2.93233,9.54887,0.0410063
3.00752,9.54887,0.0413316
3.08271,9.54887,0.0416506
3.15789,9.54887,0.0419628
3.23308,9.54887,0.0422671
3.30827,9.54887,0.0425628
3.38346,9.54887,0.0428493
3.45865,9.54887,0.0431256
3.53383,9.54887,0.0433911
3.60902,9.54887,0.0436452
3.68421,9.54887,0.0438876
3.7594,9.54887,0.0441158
3.83459,9.54887,0.0443326
3.90977,9.54887,0.0445345
3.98496,9.54887,0.0447211
4.06015,9.54887,0.0448918
4.13534,9.54887,0.0450469
4.21053,9.54887,0.045185
4.28571,9.54887,0.0453059
4.3609,9.54887,0.0454089
4.43609,9.54887,0.0454937
4.51128,9.54887,0.0455591
4.58647,9.54887,0.045607
4.66165,9.54887,0.0456356
4.73684,9.54887,0.0456454
4.81203,9.54887,0.0456341
4.88722,9.54887,0.0456016
4.96241,9.54887,0.0455477
5.03759,9.54887,0.0454725
5.11278,9.54887,0.0453756
5.18797,9.54887,0.0452567
5.26316,9.54887,0.0451157
5.33835,9.54887,0.0449522
5.41353,9.54887,0.044766
5.48872,9.54887,0.0445577
5.56391,9.54887,0.0443255
5.6391,9.54887,0.0440745
5.71429,9.54887,0.0438009
5.78947,9.54887,0.0435048
5.86466,9.54887,0.0431867
5.93985,9.54887,0.0428463
6.01504,9.54887,0.0424838
6.09023,9.54887,0.0420983
6.16541,9.54887,0.0416927
6.2406,9.54887,0.0412645
6.31579,9.54887,0.0408153
