-5.6391,-9.84962,0.0205179
-5.56391,-9.84962,0.020634
-5.48872,-9.84962,0.0207366
-5.41353,-9.84962,0.0208249
-5.33835,-9.84962,0.0208991
-5.26316,-9.84962,0.020959
-5.18797,-9.84962,0.0210046
-5.11278,-9.84962,0.0210359
-5.03759,-9.84962,0.0210528
-4.96241,-9.84962,0.0210555
-4.88722,-9.84962,0.021044
-4.81203,-9.84962,0.0210184
-4.73684,-9.84962,0.0209785
-4.66165,-9.84962,0.0209249
-4.58647,-9.84962,0.0208573
-4.51128,-9.84962,0.020776
-4.43609,-9.84962,0.0206812
-4.3609,-9.84962,0.0205733
-4.28571,-9.84962,0.0204524
-4.21053,-9.84962,0.0203188
-4.13534,-9.84962,0.0201729
-4.06015,-9.84962,0.0200151
-3.98496,-9.84962,0.0198457
-3.90977,-9.84962,0.0196651
-3.83459,-9.84962,0.0194737
-3.7594,-9.84962,0.0192719
-3.68421,-9.84962,0.0190603
-3.60902,-9.84962,0.0188392
-3.53383,-9.84962,0.0186092
-3.45865,-9.84962,0.0183709
-3.38346,-9.84962,0.0181247
-3.30827,-9.84962,0.0178713
-3.23308,-9.84962,0.0176111
-3.15789,-9.84962,0.017345
-3.08271,-9.84962,0.0170734
-3.00752,-9.84962,0.0167968
-2.93233,-9.84962,0.0165159
-2.85714,-9.84962,0.0162312
-2.78195,-9.84962,0.0159436
-2.70677,-9.84962,0.0156535
-2.63158,-9.84962,0.0153616
-2.55639,-9.84962,0.0150686
-2.4812,-9.84962,0.0147752
-2.40602,-9.84962,0.0144819
-2.33083,-9.84962,0.0141894
-2.25564,-9.84962,0.0138984
-2.18045,-9.84962,0.0136095
-2.10526,-9.84962,0.0133233
-2.03008,-9.84962,0.0130404
-1.95489,-9.84962,0.0127616
-1.8797,-9.84962,0.0124874
-1.80451,-9.84962,0.0122185
-1.72932,-9.84962,0.0119554
-1.65414,-9.84962,0.0116984
-1.57895,-9.84962,0.0114485
-1.50376,-9.84962,0.0112061
-1.42857,-9.84962,0.0109718
-1.35338,-9.84962,0.0107461
-1.2782,-9.84962,0.0105295
-1.20301,-9.84962,0.0103224
-1.12782,-9.84962,0.0101255
-1.05263,-9.84962,0.00993901
-0.977444,-9.84962,0.00976345
-0.902256,-9.84962,0.0095992
-0.827068,-9.84962,0.00944666
-0.75188,-9.84962,0.00930616
-0.676692,-9.84962,0.00917804
-0.601504,-9.84962,0.00906262
-0.526316,-9.84962,0.00896016
-0.451128,-9.84962,0.00887093
-0.37594,-9.84962,0.00879511
-0.300752,-9.84962,0.00873296
-0.225564,-9.84962,0.00868452
-0.150376,-9.84962,0.0086497
-0.075188,-9.84962,0.00862872
0,-9.84962,0.0086217
0.075188,-9.84962,0.0086287
0.150376,-9.84962,0.00864949
0.225564,-9.84962,0.00868426
0.300752,-9.84962,0.00873291
0.37594,-9.84962,0.0087953
0.451128,-9.84962,0.00887125
0.526316,-9.84962,0.00896064
0.601504,-9.84962,0.00906318
0.676692,-9.84962,0.00917875
0.75188,-9.84962,0.0093069
0.827068,-9.84962,0.009447
0.902256,-9.84962,0.00959918
0.977444,-9.84962,0.0097632
1.05263,-9.84962,0.00993855
1.12782,-9.84962,0.0101249
1.20301,-9.84962,0.0103217
1.2782,-9.84962,0.0105286
1.35338,-9.84962,0.0107452
1.42857,-9.84962,0.0109708
1.50376,-9.84962,0.0112051
1.57895,-9.84962,0.0114474
1.65414,-9.84962,0.0116974
1.72932,-9.84962,0.0119542
1.80451,-9.84962,0.0122174
1.8797,-9.84962,0.0124865
1.95489,-9.84962,0.0127608
2.03008,-9.84962,0.0130396
2.10526,-9.84962,0.0133224
2.18045,-9.84962,0.0136086
2.25564,-9.84962,0.0138974
2.33083,-9.84962,0.0141883
2.40602,-9.84962,0.0144807
2.4812,-9.84962,0.0147739
2.55639,-9.84962,0.0150672
2.63158,-9.84962,0.0153601
2.70677,-9.84962,0.0156519
2.78195,-9.84962,0.0159419
2.85714,-9.84962,0.0162295
2.93233,-9.84962,0.0165141
3.00752,-9.84962,0.0167949
3.08271,-9.84962,0.0170713
3.15789,-9.84962,0.017343
3.23308,-9.84962,0.0176091
3.30827,-9.84962,0.0178691
3.38346,-9.84962,0.0181223
3.45865,-9.84962,0.0183681
3.53383,-9.84962,0.018606
3.60902,-9.84962,0.0188355
3.68421,-9.84962,0.0190562
3.7594,-9.84962,0.0192677
3.83459,-9.84962,0.0194693
3.90977,-9.84962,0.0196606
3.98496,-9.84962,0.0198408
4.06015,-9.84962,0.0200103
4.13534,-9.84962,0.0201676
4.21053,-9.84962,0.0203136
4.28571,-9.84962,0.0204468
4.3609,-9.84962,0.0205675
4.43609,-9.84962,0.0206751
4.51128,-9.84962,0.0207696
4.58647,-9.84962,0.0208509
4.66165,-9.84962,0.020919
4.73684,-9.84962,0.0209734
4.81203,-9.84962,0.0210136
4.88722,-9.84962,0.0210395
4.96241,-9.84962,0.0210511
5.03759,-9.84962,0.0210484
5.11278,-9.84962,0.0210313
5.18797,-9.84962,0.0209999
5.26316,-9.84962,0.020954
5.33835,-9.84962,0.0208939
5.41353,-9.84962,0.0208194
5.48872,-9.84962,0.020731
5.56391,-9.84962,0.020627
5.6391,-9.84962,0.0205118
5.71429,-9.84962,0.0203824
5.78947,-9.84962,0.0202395
5.86466,-9.84962,0.0200832
5.93985,-9.84962,0.0199137
6.01504,-9.84962,0.0197315
6.09023,-9.84962,0.0195366
6.16541,-9.84962,0.0193297
6.2406,-9.84962,0.0191107
6.31579,-9.84962,0.01888
6.39098,-9.84962,0.0186384
6.46617,-9.84962,0.0183861
6.54135,-9.84962,0.0181233
6.61654,-9.84962,0.0178501
6.69173,-9.84962,0.0175668
6.76692,-9.84962,0.017274
6.84211,-9.84962,0.016972
6.91729,-9.84962,0.016661
6.99248,-9.84962,0.0163418
7.06767,-9.84962,0.0160143
7.14286,-9.84962,0.0156793
7.21805,-9.84962,0.0153367
7.29323,-9.84962,0.0149871
7.36842,-9.84962,0.0146305
7.44361,-9.84962,0.014268
7.5188,-9.84962,0.0138995
7.59398,-9.84962,0.0135254
7.66917,-9.84962,0.013146
7.74436,-9.84962,0.0127615
7.81955,-9.84962,0.0123723
7.89474,-9.84962,0.0119786
7.96992,-9.84962,0.0115807
8.04511,-9.84962,0.011179
8.1203,-9.84962,0.0107735
8.19549,-9.84962,0.0103647
8.27068,-9.84962,0.00995266
8.34586,-9.84962,0.00953767
8.42105,-9.84962,0.00911995
8.49624,-9.84962,0.00869969
8.57143,-9.84962,0.00827714
8.64662,-9.84962,0.00785244
8.7218,-9.84962,0.00742579
8.79699,-9.84962,0.00699731
8.87218,-9.84962,0.00656717
8.94737,-9.84962,0.00613553
9.02256,-9.84962,0.00570251
9.09774,-9.84962,0.00526824
9.17293,-9.84962,0.00483286
9.24812,-9.84962,0.00439648
9.32331,-9.84962,0.0039592
9.3985,-9.84962,0.00352116
9.47368,-9.84962,0.00308242
9.54887,-9.84962,0.00264315
9.62406,-9.84962,0.00220336
9.69925,-9.84962,0.00176317
9.77444,-9.84962,0.00132266
9.84962,-9.84962,0.000881904
9.92481,-9.84962,0.000440992
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000661438
-9.84962,-9.77444,0.00132274
-9.77444,-9.77444,0.00198386
-9.69925,-9.77444,0.0026446
-9.62406,-9.77444,0.00330487
-9.54887,-9.77444,0.00396453
-9.47368,-9.77444,0.00462345
-9.3985,-9.77444,0.00528149
-9.32331,-9.77444,0.00593851
-9.24812,-9.77444,0.00659438
-9.17293,-9.77444,0.00724893
-9.09774,-9.77444,0.007902
-9.02256,-9.77444,0.00855333
-8.94737,-9.77444,0.00920292
-8.87218,-9.77444,0.00985041
-8.79699,-9.77444,0.0104958
-8.7218,-9.77444,0.0111386
-8.64662,-9.77444,0.0117788
-8.57143,-9.77444,0.0124159
-8.49624,-9.77444,0.0130498
-8.42105,-9.77444,0.0136802
-8.34586,-9.77444,0.0143068
-8.27068,-9.77444,0.0149295
-8.19549,-9.77444,0.0155477
-8.1203,-9.77444,0.0161612
-8.04511,-9.77444,0.0167695
-7.96992,-9.77444,0.0173723
-7.89474,-9.77444,0.0179694
-7.81955,-9.77444,0.0185603
-7.74436,-9.77444,0.0191443
-7.66917,-9.77444,0.0197212
-7.59398,-9.77444,0.0202906
-7.5188,-9.77444,0.0208519
-7.44361,-9.77444,0.0214045
-7.36842,-9.77444,0.0219485
-7.29323,-9.77444,0.0224827
-7.21805,-9.77444,0.0230073
-7.14286,-9.77444,0.0235211
-7.06767,-9.77444,0.0240238
-6.99248,-9.77444,0.024515
-6.91729,-9.77444,0.024994
-6.84211,-9.77444,0.0254603
-6.76692,-9.77444,0.0259136
-6.69173,-9.77444,0.0263531
-6.61654,-9.77444,0.0267782
-6.54135,-9.77444,0.027188
-6.46617,-9.77444,0.0275831
-6.39098,-9.77444,0.027962
-6.31579,-9.77444,0.0283252
-6.2406,-9.77444,0.0286709
-6.16541,-9.77444,0.0289992
-6.09023,-9.77444,0.0293095
-6.01504,-9.77444,0.0296014
-5.93985,-9.77444,0.0298748
-5.86466,-9.77444,0.0301288
-5.78947,-9.77444,0.0303637
-5.71429,-9.77444,0.0305783
-5.6391,-9.77444,0.0307727
-5.56391,-9.77444,0.0309471
-5.48872,-9.77444,0.0311006
-5.41353,-9.77444,0.0312329
-5.33835,-9.77444,0.0313441
-5.26316,-9.77444,0.031434
-5.18797,-9.77444,0.0315024
-5.11278,-9.77444,0.0315492
-5.03759,-9.77444,0.0315746
-4.96241,-9.77444,0.031578
-4.88722,-9.77444,0.0315615
-4.81203,-9.77444,0.031523
-4.73684,-9.77444,0.0314634
-4.66165,-9.77444,0.0313828
-4.58647,-9.77444,0.0312813
-4.51128,-9.77444,0.0311593
-4.43609,-9.77444,0.0310173
-4.3609,-9.77444,0.0308553
-4.28571,-9.77444,0.0306741
-4.21053,-9.77444,0.0304738
-4.13534,-9.77444,0.0302551
-4.06015,-9.77444,0.0300184
-3.98496,-9.77444,0.0297643
-3.90977,-9.77444,0.0294934
-3.83459,-9.77444,0.0292063
-3.7594,-9.77444,0.0289037
-3.68421,-9.77444,0.0285862
-3.60902,-9.77444,0.0282546
-3.53383,-9.77444,0.0279097
-3.45865,-9.77444,0.0275522
-3.38346,-9.77444,0.0271832
-3.30827,-9.77444,0.0268031
-3.23308,-9.77444,0.0264131
-3.15789,-9.77444,0.0260138
-3.08271,-9.77444,0.0256064
-3.00752,-9.77444,0.0251915
-2.93233,-9.77444,0.0247702
-2.85714,-9.77444,0.0243433
-2.78195,-9.77444,0.0239118
-2.70677,-9.77444,0.0234767
-2.63158,-9.77444,0.0230388
-2.55639,-9.77444,0.0225995
-2.4812,-9.77444,0.0221595
-2.40602,-9.77444,0.0217196
-2.33083,-9.77444,0.021281
-2.25564,-9.77444,0.0208445
-2.18045,-9.77444,0.0204112
-2.10526,-9.77444,0.0199819
-2.03008,-9.77444,0.0195577
-1.95489,-9.77444,0.0191395
-1.8797,-9.77444,0.0187283
-1.80451,-9.77444,0.018325
-1.72932,-9.77444,0.0179302
-1.65414,-9.77444,0.017545
-1.57895,-9.77444,0.0171701
-1.50376,-9.77444,0.0168066
-1.42857,-9.77444,0.0164552
-1.35338,-9.77444,0.0161167
-1.2782,-9.77444,0.0157918
-1.20301,-9.77444,0.0154814
-1.12782,-9.77444,0.0151859
-1.05263,-9.77444,0.0149063
-0.977444,-9.77444,0.0146429
-0.902256,-9.77444,0.0143966
-0.827068,-9.77444,0.0141678
-0.75188,-9.77444,0.0139571
-0.676692,-9.77444,0.0137649
-0.601504,-9.77444,0.0135919
-0.526316,-9.77444,0.0134382
-0.451128,-9.77444,0.0133044
-0.37594,-9.77444,0.0131906
-0.300752,-9.77444,0.0130976
-0.225564,-9.77444,0.0130247
-0.150376,-9.77444,0.0129731
-0.075188,-9.77444,0.012941
0,-9.77444,0.0129305
0.075188,-9.77444,0.0129408
0.150376,-9.77444,0.0129721
0.225564,-9.77444,0.0130244
0.300752,-9.77444,0.0130973
0.37594,-9.77444,0.0131909
0.451128,-9.77444,0.0133049
0.526316,-9.77444,0.0134389
0.601504,-9.77444,0.0135926
0.676692,-9.77444,0.013766
0.75188,-9.77444,0.0139578
0.827068,-9.77444,0.0141684
0.902256,-9.77444,0.0143965
0.977444,-9.77444,0.0146425
1.05263,-9.77444,0.0149056
1.12782,-9.77444,0.015185
1.20301,-9.77444,0.0154802
1.2782,-9.77444,0.0157907
1.35338,-9.77444,0.0161154
1.42857,-9.77444,0.0164538
1.50376,-9.77444,0.0168051
1.57895,-9.77444,0.0171685
1.65414,-9.77444,0.0175433
1.72932,-9.77444,0.0179286
1.80451,-9.77444,0.0183234
1.8797,-9.77444,0.018727
1.95489,-9.77444,0.0191383
2.03008,-9.77444,0.0195565
2.10526,-9.77444,0.0199807
2.18045,-9.77444,0.0204098
2.25564,-9.77444,0.020843
2.33083,-9.77444,0.0212793
2.40602,-9.77444,0.0217178
2.4812,-9.77444,0.0221575
2.55639,-9.77444,0.0225974
2.63158,-9.77444,0.0230367
2.70677,-9.77444,0.0234742
2.78195,-9.77444,0.0239092
2.85714,-9.77444,0.0243406
2.93233,-9.77444,0.0247674
3.00752,-9.77444,0.0251885
3.08271,-9.77444,0.0256033
3.15789,-9.77444,0.0260105
3.23308,-9.77444,0.0264098
3.30827,-9.77444,0.0267996
3.38346,-9.77444,0.0271793
3.45865,-9.77444,0.0275479
3.53383,-9.77444,0.0279048
3.60902,-9.77444,0.0282489
3.68421,-9.77444,0.0285801
3.7594,-9.77444,0.0288974
3.83459,-9.77444,0.0292001
3.90977,-9.77444,0.0294871
3.98496,-9.77444,0.0297578
4.06015,-9.77444,0.0300113
4.13534,-9.77444,0.030248
4.21053,-9.77444,0.0304664
4.28571,-9.77444,0.0306663
4.3609,-9.77444,0.0308471
4.43609,-9.77444,0.0310086
4.51128,-9.77444,0.0311502
4.58647,-9.77444,0.0312718
4.66165,-9.77444,0.0313749
4.73684,-9.77444,0.0314565
4.81203,-9.77444,0.031517
4.88722,-9.77444,0.0315559
4.96241,-9.77444,0.0315733
5.03759,-9.77444,0.0315692
5.11278,-9.77444,0.0315436
5.18797,-9.77444,0.0314963
5.26316,-9.77444,0.0314276
5.33835,-9.77444,0.0313373
5.41353,-9.77444,0.0312255
5.48872,-9.77444,0.0310911
5.56391,-9.77444,0.0309377
5.6391,-9.77444,0.0307623
5.71429,-9.77444,0.0305684
5.78947,-9.77444,0.0303539
5.86466,-9.77444,0.0301194
5.93985,-9.77444,0.0298652
6.01504,-9.77444,0.0295918
6.09023,-9.77444,0.0292996
6.16541,-9.77444,0.0289893
6.2406,-9.77444,0.0286612
6.31579,-9.77444,0.0283154
6.39098,-9.77444,0.0279529
6.46617,-9.77444,0.0275742
6.54135,-9.77444,0.0271798
6.61654,-9.77444,0.0267697
6.69173,-9.77444,0.0263449
6.76692,-9.77444,0.0259057
6.84211,-9.77444,0.0254527
6.91729,-9.77444,0.0249865
6.99248,-9.77444,0.0245076
7.06767,-9.77444,0.0240168
7.14286,-9.77444,0.0235143
7.21805,-9.77444,0.0230008
7.29323,-9.77444,0.0224766
7.36842,-9.77444,0.0219424
7.44361,-9.77444,0.0213988
7.5188,-9.77444,0.0208461
7.59398,-9.77444,0.0202851
7.66917,-9.77444,0.019716
7.74436,-9.77444,0.0191395
7.81955,-9.77444,0.0185557
7.89474,-9.77444,0.0179652
7.96992,-9.77444,0.0173686
8.04511,-9.77444,0.016766
8.1203,-9.77444,0.016158
8.19549,-9.77444,0.0155448
8.27068,-9.77444,0.0149268
8.34586,-9.77444,0.0143044
8.42105,-9.77444,0.0136779
8.49624,-9.77444,0.0130476
8.57143,-9.77444,0.0124138
8.64662,-9.77444,0.0117769
8.7218,-9.77444,0.011137
8.79699,-9.77444,0.0104944
8.87218,-9.77444,0.00984934
8.94737,-9.77444,0.00920195
9.02256,-9.77444,0.00855251
9.09774,-9.77444,0.00790121
9.17293,-9.77444,0.00724823
9.24812,-9.77444,0.00659374
9.32331,-9.77444,0.00593793
9.3985,-9.77444,0.00528094
9.47368,-9.77444,0.00462293
9.54887,-9.77444,0.00396412
9.62406,-9.77444,0.00330456
9.69925,-9.77444,0.00264437
9.77444,-9.77444,0.0019837
9.84962,-9.77444,0.00132266
9.92481,-9.77444,0.000661391
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000881717
-9.84962,-9.69925,0.00176333
-9.77444,-9.69925,0.00264458
-9.69925,-9.69925,0.00352542
-9.62406,-9.69925,0.00440558
-9.54887,-9.69925,0.00528495
-9.47368,-9.69925,0.00616332
-9.3985,-9.69925,0.00704052
-9.32331,-9.69925,0.00791636
-9.24812,-9.69925,0.00879067
-9.17293,-9.69925,0.00966323
-9.09774,-9.69925,0.0105339
-9.02256,-9.69925,0.0114022
-8.94737,-9.69925,0.0122681
-8.87218,-9.69925,0.0131313
-8.79699,-9.69925,0.0139916
-8.7218,-9.69925,0.0148485
-8.64662,-9.69925,0.0157018
-8.57143,-9.69925,0.0165511
-8.49624,-9.69925,0.0173962
-8.42105,-9.69925,0.0182365
-8.34586,-9.69925,0.0190717
-8.27068,-9.69925,0.0199018
-8.19549,-9.69925,0.0207261
-8.1203,-9.69925,0.0215439
-8.04511,-9.69925,0.022355
-7.96992,-9.69925,0.0231586
-7.89474,-9.69925,0.0239545
-7.81955,-9.69925,0.024742
-7.74436,-9.69925,0.0255205
-7.66917,-9.69925,0.0262896
-7.59398,-9.69925,0.0270486
-7.5188,-9.69925,0.0277968
-7.44361,-9.69925,0.0285338
-7.36842,-9.69925,0.0292585
-7.29323,-9.69925,0.0299711
-7.21805,-9.69925,0.0306701
-7.14286,-9.69925,0.0313551
-7.06767,-9.69925,0.0320253
-6.99248,-9.69925,0.03268
-6.91729,-9.69925,0.0333185
-6.84211,-9.69925,0.03394
-6.76692,-9.69925,0.0345443
-6.69173,-9.69925,0.0351303
-6.61654,-9.69925,0.0356971
-6.54135,-9.69925,0.036244
-6.46617,-9.69925,0.0367701
-6.39098,-9.69925,0.0372758
-6.31579,-9.69925,0.0377593
-6.2406,-9.69925,0.0382202
-6.16541,-9.69925,0.0386578
-6.09023,-9.69925,0.0390714
-6.01504,-9.69925,0.0394605
-5.93985,-9.69925,0.0398247
-5.86466,-9.69925,0.0401637
-5.78947,-9.69925,0.0404767
-5.71429,-9.69925,0.0407632
-5.6391,-9.69925,0.0410226
-5.56391,-9.69925,0.0412548
-5.48872,-9.69925,0.0414592
-5.41353,-9.69925,0.0416355
-5.33835,-9.69925,0.0417837
-5.26316,-9.69925,0.0419034
-5.18797,-9.69925,0.0419947
-5.11278,-9.69925,0.0420572
-5.03759,-9.69925,0.0420904
-4.96241,-9.69925,0.0420965
-4.88722,-9.69925,0.0420728
-4.81203,-9.69925,0.0420222
-4.73684,-9.69925,0.0419427
-4.66165,-9.69925,0.0418351
-4.58647,-9.69925,0.0416998
-4.51128,-9.69925,0.0415371
-4.43609,-9.69925,0.0413477
-4.3609,-9.69925,0.041132
-4.28571,-9.69925,0.0408904
-4.21053,-9.69925,0.0406236
-4.13534,-9.69925,0.040332
-4.06015,-9.69925,0.0400164
-3.98496,-9.69925,0.0396777
-3.90977,-9.69925,0.0393165
-3.83459,-9.69925,0.0389337
-3.7594,-9.69925,0.0385302
-3.68421,-9.69925,0.038107
-3.60902,-9.69925,0.037665
-3.53383,-9.69925,0.0372052
-3.45865,-9.69925,0.0367283
-3.38346,-9.69925,0.0362368
-3.30827,-9.69925,0.0357304
-3.23308,-9.69925,0.0352104
-3.15789,-9.69925,0.0346782
-3.08271,-9.69925,0.0341349
-3.00752,-9.69925,0.0335818
-2.93233,-9.69925,0.0330201
-2.85714,-9.69925,0.0324509
-2.78195,-9.69925,0.0318757
-2.70677,-9.69925,0.0312957
-2.63158,-9.69925,0.0307122
-2.55639,-9.69925,0.0301264
-2.4812,-9.69925,0.0295398
-2.40602,-9.69925,0.0289535
-2.33083,-9.69925,0.0283687
-2.25564,-9.69925,0.0277869
-2.18045,-9.69925,0.0272092
-2.10526,-9.69925,0.026637
-2.03008,-9.69925,0.0260715
-1.95489,-9.69925,0.025514
-1.8797,-9.69925,0.0249657
-1.80451,-9.69925,0.0244279
-1.72932,-9.69925,0.0239018
-1.65414,-9.69925,0.0233882
-1.57895,-9.69925,0.0228886
-1.50376,-9.69925,0.022404
-1.42857,-9.69925,0.0219356
-1.35338,-9.69925,0.0214844
-1.2782,-9.69925,0.0210513
-1.20301,-9.69925,0.0206374
-1.12782,-9.69925,0.0202436
-1.05263,-9.69925,0.0198707
-0.977444,-9.69925,0.0195197
-0.902256,-9.69925,0.0191913
-0.827068,-9.69925,0.0188863
-0.75188,-9.69925,0.0186054
-0.676692,-9.69925,0.0183494
-0.601504,-9.69925,0.0181186
-0.526316,-9.69925,0.0179139
-0.451128,-9.69925,0.0177354
-0.37594,-9.69925,0.0175838
-0.300752,-9.69925,0.0174593
-0.225564,-9.69925,0.0173632
-0.150376,-9.69925,0.0172928
-0.075188,-9.69925,0.0172515
0,-9.69925,0.0172368
0.075188,-9.69925,0.0172507
0.150376,-9.69925,0.0172924
0.225564,-9.69925,0.017362
0.300752,-9.69925,0.0174594
0.37594,-9.69925,0.0175842
0.451128,-9.69925,0.0177362
0.526316,-9.69925,0.0179146
0.601504,-9.69925,0.0181193
0.676692,-9.69925,0.0183501
0.75188,-9.69925,0.0186062
0.827068,-9.69925,0.0188866
0.902256,-9.69925,0.0191912
0.977444,-9.69925,0.0195192
1.05263,-9.69925,0.0198699
1.12782,-9.69925,0.0202424
1.20301,-9.69925,0.020636
1.2782,-9.69925,0.0210498
1.35338,-9.69925,0.0214828
1.42857,-9.69925,0.0219339
1.50376,-9.69925,0.0224021
1.57895,-9.69925,0.0228865
1.65414,-9.69925,0.0233861
1.72932,-9.69925,0.0238997
1.80451,-9.69925,0.0244261
1.8797,-9.69925,0.0249641
1.95489,-9.69925,0.0255125
2.03008,-9.69925,0.02607
2.10526,-9.69925,0.0266354
2.18045,-9.69925,0.0272074
2.25564,-9.69925,0.0277849
2.33083,-9.69925,0.0283665
2.40602,-9.69925,0.028951
2.4812,-9.69925,0.0295371
2.55639,-9.69925,0.0301235
2.63158,-9.69925,0.030709
2.70677,-9.69925,0.0312922
2.78195,-9.69925,0.031872
2.85714,-9.69925,0.0324473
2.93233,-9.69925,0.0330165
3.00752,-9.69925,0.0335781
3.08271,-9.69925,0.0341309
3.15789,-9.69925,0.0346741
3.23308,-9.69925,0.0352061
3.30827,-9.69925,0.0357257
3.38346,-9.69925,0.0362317
3.45865,-9.69925,0.0367231
3.53383,-9.69925,0.0371988
3.60902,-9.69925,0.0376576
3.68421,-9.69925,0.0380986
3.7594,-9.69925,0.0385204
3.83459,-9.69925,0.038924
3.90977,-9.69925,0.0393068
3.98496,-9.69925,0.0396677
4.06015,-9.69925,0.040006
4.13534,-9.69925,0.0403211
4.21053,-9.69925,0.0406122
4.28571,-9.69925,0.0408784
4.3609,-9.69925,0.0411196
4.43609,-9.69925,0.0413346
4.51128,-9.69925,0.0415231
4.58647,-9.69925,0.0416864
4.66165,-9.69925,0.0418213
4.73684,-9.69925,0.0419309
4.81203,-9.69925,0.0420111
4.88722,-9.69925,0.0420629
4.96241,-9.69925,0.0420861
5.03759,-9.69925,0.0420806
5.11278,-9.69925,0.0420462
5.18797,-9.69925,0.0419834
5.26316,-9.69925,0.0418914
5.33835,-9.69925,0.0417717
5.41353,-9.69925,0.041623
5.48872,-9.69925,0.0414458
5.56391,-9.69925,0.0412397
5.6391,-9.69925,0.0410078
5.71429,-9.69925,0.0407488
5.78947,-9.69925,0.0404626
5.86466,-9.69925,0.0401499
5.93985,-9.69925,0.0398111
6.01504,-9.69925,0.0394463
6.09023,-9.69925,0.0390572
6.16541,-9.69925,0.0386434
6.2406,-9.69925,0.0382064
6.31579,-9.69925,0.0377458
6.39098,-9.69925,0.0372626
6.46617,-9.69925,0.0367577
6.54135,-9.69925,0.0362314
6.61654,-9.69925,0.0356848
6.69173,-9.69925,0.0351184
6.76692,-9.69925,0.034533
6.84211,-9.69925,0.0339292
6.91729,-9.69925,0.0333079
6.99248,-9.69925,0.0326696
7.06767,-9.69925,0.0320153
7.14286,-9.69925,0.0313455
7.21805,-9.69925,0.030661
7.29323,-9.69925,0.0299623
7.36842,-9.69925,0.0292503
7.44361,-9.69925,0.0285256
7.5188,-9.69925,0.027789
7.59398,-9.69925,0.027041
7.66917,-9.69925,0.0262826
7.74436,-9.69925,0.025514
7.81955,-9.69925,0.0247359
7.89474,-9.69925,0.0239488
7.96992,-9.69925,0.0231534
8.04511,-9.69925,0.0223501
8.1203,-9.69925,0.0215395
8.19549,-9.69925,0.0207221
8.27068,-9.69925,0.0198983
8.34586,-9.69925,0.0190686
8.42105,-9.69925,0.0182333
8.49624,-9.69925,0.0173932
8.57143,-9.69925,0.0165481
8.64662,-9.69925,0.0156993
8.7218,-9.69925,0.0148463
8.79699,-9.69925,0.0139897
8.87218,-9.69925,0.0131298
8.94737,-9.69925,0.0122668
9.02256,-9.69925,0.011401
9.09774,-9.69925,0.0105328
9.17293,-9.69925,0.00966229
9.24812,-9.69925,0.00878984
9.32331,-9.69925,0.0079156
9.3985,-9.69925,0.00703978
9.47368,-9.69925,0.00616268
9.54887,-9.69925,0.00528438
9.62406,-9.69925,0.00440517
9.69925,-9.69925,0.0035251
9.77444,-9.69925,0.00264439
9.84962,-9.69925,0.00176319
9.92481,-9.69925,0.000881674
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.00110189
-9.84962,-9.62406,0.00220356
-9.77444,-9.62406,0.00330488
-9.69925,-9.62406,0.00440559
-9.62406,-9.62406,0.00550552
-9.54887,-9.62406,0.00660442
-9.47368,-9.62406,0.00770209
-9.3985,-9.62406,0.00879829
-9.32331,-9.62406,0.00989282
-9.24812,-9.62406,0.0109853
-9.17293,-9.62406,0.0120759
-9.09774,-9.62406,0.0131638
-9.02256,-9.62406,0.0142491
-8.94737,-9.62406,0.0153312
-8.87218,-9.62406,0.0164099
-8.79699,-9.62406,0.0174849
-8.7218,-9.62406,0.0185557
-8.64662,-9.62406,0.019622
-8.57143,-9.62406,0.0206834
-8.49624,-9.62406,0.0217394
-8.42105,-9.62406,0.0227894
-8.34586,-9.62406,0.0238335
-8.27068,-9.62406,0.0248706
-8.19549,-9.62406,0.0259008
-8.1203,-9.62406,0.0269229
-8.04511,-9.62406,0.0279364
-7.96992,-9.62406,0.0289407
-7.89474,-9.62406,0.0299353
-7.81955,-9.62406,0.0309192
-7.74436,-9.62406,0.0318922
-7.66917,-9.62406,0.0328532
-7.59398,-9.62406,0.0338019
-7.5188,-9.62406,0.0347371
-7.44361,-9.62406,0.0356579
-7.36842,-9.62406,0.036564
-7.29323,-9.62406,0.0374541
-7.21805,-9.62406,0.0383277
-7.14286,-9.62406,0.0391836
-7.06767,-9.62406,0.0400211
-6.99248,-9.62406,0.0408392
-6.91729,-9.62406,0.0416368
-6.84211,-9.62406,0.042414
-6.76692,-9.62406,0.0431688
-6.69173,-9.62406,0.0439014
-6.61654,-9.62406,0.0446098
-6.54135,-9.62406,0.0452934
-6.46617,-9.62406,0.0459513
-6.39098,-9.62406,0.0465828
-6.31579,-9.62406,0.0471869
-6.2406,-9.62406,0.0477628
-6.16541,-9.62406,0.0483095
-6.09023,-9.62406,0.0488265
-6.01504,-9.62406,0.0493129
-5.93985,-9.62406,0.0497681
-5.86466,-9.62406,0.0501918
-5.78947,-9.62406,0.0505829
-5.71429,-9.62406,0.050941
-5.6391,-9.62406,0.0512652
-5.56391,-9.62406,0.0515552
-5.48872,-9.62406,0.0518104
