1.95489,5.33835,0.290998
2.03008,5.33835,0.295711
2.10526,5.33835,0.300489
2.18045,5.33835,0.305325
2.25564,5.33835,0.310206
2.33083,5.33835,0.315126
2.40602,5.33835,0.320069
2.4812,5.33835,0.325024
2.55639,5.33835,0.329979
2.63158,5.33835,0.334924
2.70677,5.33835,0.339848
2.78195,5.33835,0.34474
2.85714,5.33835,0.349592
2.93233,5.33835,0.35439
3.00752,5.33835,0.359122
3.08271,5.33835,0.363777
3.15789,5.33835,0.368345
3.23308,5.33835,0.372828
3.30827,5.33835,0.377204
3.38346,5.33835,0.381461
3.45865,5.33835,0.385592
3.53383,5.33835,0.389585
3.60902,5.33835,0.393431
3.68421,5.33835,0.397119
3.7594,5.33835,0.400662
3.83459,5.33835,0.404029
3.90977,5.33835,0.407216
3.98496,5.33835,0.410215
4.06015,5.33835,0.41302
4.13534,5.33835,0.415625
4.21053,5.33835,0.418022
4.28571,5.33835,0.420204
4.3609,5.33835,0.422166
4.43609,5.33835,0.4239
4.51128,5.33835,0.425394
4.58647,5.33835,0.426669
4.66165,5.33835,0.427702
4.73684,5.33835,0.428509
4.81203,5.33835,0.429062
4.88722,5.33835,0.429362
4.96241,5.33835,0.429411
5.03759,5.33835,0.429206
5.11278,5.33835,0.428747
5.18797,5.33835,0.428033
5.26316,5.33835,0.427063
5.33835,5.33835,0.425837
5.41353,5.33835,0.424354
5.48872,5.33835,0.422617
5.56391,5.33835,0.420627
5.6391,5.33835,0.418386
5.71429,5.33835,0.415892
5.78947,5.33835,0.413146
5.86466,5.33835,0.410151
5.93985,5.33835,0.406911
6.01504,5.33835,0.403425
6.09023,5.33835,0.3997
6.16541,5.33835,0.395753
6.2406,5.33835,0.391574
6.31579,5.33835,0.387165
6.39098,5.33835,0.382532
6.46617,5.33835,0.377681
6.54135,5.33835,0.372621
6.61654,5.33835,0.367351
6.69173,5.33835,0.361877
6.76692,5.33835,0.356205
6.84211,5.33835,0.35034
6.91729,5.33835,0.344285
6.99248,5.33835,0.338041
7.06767,5.33835,0.331634
7.14286,5.33835,0.325053
7.21805,5.33835,0.318318
7.29323,5.33835,0.311417
7.36842,5.33835,0.304362
7.44361,5.33835,0.297158
7.5188,5.33835,0.289812
7.59398,5.33835,0.28233
7.66917,5.33835,0.274717
7.74436,5.33835,0.266978
7.81955,5.33835,0.259119
7.89474,5.33835,0.251145
7.96992,5.33835,0.243061
8.04511,5.33835,0.234873
8.1203,5.33835,0.226585
8.19549,5.33835,0.218203
8.27068,5.33835,0.209732
8.34586,5.33835,0.201176
8.42105,5.33835,0.192539
8.49624,5.33835,0.183826
8.57143,5.33835,0.175047
8.64662,5.33835,0.1662
8.7218,5.33835,0.15729
8.79699,5.33835,0.148322
8.87218,5.33835,0.139301
8.94737,5.33835,0.130231
9.02256,5.33835,0.121115
9.09774,5.33835,0.111957
9.17293,5.33835,0.102759
9.24812,5.33835,0.0935262
9.32331,5.33835,0.0842602
9.3985,5.33835,0.0749685
9.47368,5.33835,0.0656486
9.54887,5.33835,0.0563118
9.62406,5.33835,0.0469543
9.69925,5.33835,0.0375821
9.77444,5.33835,0.0281972
9.84962,5.33835,0.0188032
9.92481,5.33835,0.00940315
10,5.33835,0
-10.0752,5.41353,0
-10,5.41353,0
-9.92481,5.41353,0.00937281
-9.84962,5.41353,0.0187424
-9.77444,5.41353,0.0281066
-9.69925,5.41353,0.0374616
-9.62406,5.41353,0.0468043
-9.54887,5.41353,0.0561316
-9.47368,5.41353,0.0654405
-9.3985,5.41353,0.0747277
-9.32331,5.41353,0.08399
-9.24812,5.41353,0.0932241
-9.17293,5.41353,0.102427
-9.09774,5.41353,0.111594
-9.02256,5.41353,0.120723
-8.94737,5.41353,0.12981
-8.87218,5.41353,0.138851
-8.79699,5.41353,0.147842
-8.7218,5.41353,0.15678
-8.64662,5.41353,0.165659
-8.57143,5.41353,0.174476
-8.49624,5.41353,0.183225
-8.42105,5.41353,0.191904
-8.34586,5.41353,0.200506
-8.27068,5.41353,0.209035
-8.19549,5.41353,0.217478
-8.1203,5.41353,0.225832
-8.04511,5.41353,0.234091
-7.96992,5.41353,0.242251
-7.89474,5.41353,0.250307
-7.81955,5.41353,0.258252
-7.74436,5.41353,0.266082
-7.66917,5.41353,0.273791
-7.59398,5.41353,0.281374
-7.5188,5.41353,0.288825
-7.44361,5.41353,0.29614
-7.36842,5.41353,0.303313
-7.29323,5.41353,0.310339
-7.21805,5.41353,0.31721
-7.14286,5.41353,0.323923
-7.06767,5.41353,0.330471
-6.99248,5.41353,0.336848
-6.91729,5.41353,0.343048
-6.84211,5.41353,0.349066
-6.76692,5.41353,0.354896
-6.69173,5.41353,0.360533
-6.61654,5.41353,0.36597
-6.54135,5.41353,0.371204
-6.46617,5.41353,0.37623
-6.39098,5.41353,0.381044
-6.31579,5.41353,0.385641
-6.2406,5.41353,0.390016
-6.16541,5.41353,0.394167
-6.09023,5.41353,0.398084
-6.01504,5.41353,0.401773
-5.93985,5.41353,0.405208
-5.86466,5.41353,0.408437
-5.78947,5.41353,0.411398
-5.71429,5.41353,0.414135
-5.6391,5.41353,0.416612
-5.56391,5.41353,0.418839
-5.48872,5.41353,0.420814
-5.41353,5.41353,0.422536
-5.33835,5.41353,0.424008
-5.26316,5.41353,0.425232
-5.18797,5.41353,0.4262
-5.11278,5.41353,0.426911
-5.03759,5.41353,0.427365
-4.96241,5.41353,0.427568
-4.88722,5.41353,0.427518
-4.81203,5.41353,0.427216
-4.73684,5.41353,0.426664
-4.66165,5.41353,0.425866
-4.58647,5.41353,0.424824
-4.51128,5.41353,0.42354
-4.43609,5.41353,0.422021
-4.3609,5.41353,0.420253
-4.28571,5.41353,0.418301
-4.21053,5.41353,0.416129
-4.13534,5.41353,0.413742
-4.06015,5.41353,0.411152
-3.98496,5.41353,0.408362
-3.90977,5.41353,0.405377
-3.83459,5.41353,0.402209
-3.7594,5.41353,0.398861
-3.68421,5.41353,0.395344
-3.60902,5.41353,0.39166
-3.53383,5.41353,0.387837
-3.45865,5.41353,0.383871
-3.38346,5.41353,0.379782
-3.30827,5.41353,0.37556
-3.23308,5.41353,0.371217
-3.15789,5.41353,0.366766
-3.08271,5.41353,0.362218
-3.00752,5.41353,0.357584
-2.93233,5.41353,0.352874
-2.85714,5.41353,0.348102
-2.78195,5.41353,0.343274
-2.70677,5.41353,0.338406
-2.63158,5.41353,0.333504
-2.55639,5.41353,0.328579
-2.4812,5.41353,0.323657
-2.40602,5.41353,0.318734
-2.33083,5.41353,0.313822
-2.25564,5.41353,0.308932
-2.18045,5.41353,0.304075
-2.10526,5.41353,0.299263
-2.03008,5.41353,0.294506
-1.95489,5.41353,0.28982
-1.8797,5.41353,0.285212
-1.80451,5.41353,0.28069
-1.72932,5.41353,0.276266
-1.65414,5.41353,0.27195
-1.57895,5.41353,0.267753
-1.50376,5.41353,0.263683
-1.42857,5.41353,0.259749
-1.35338,5.41353,0.255961
-1.2782,5.41353,0.252326
-1.20301,5.41353,0.248854
-1.12782,5.41353,0.24555
-1.05263,5.41353,0.242424
-0.977444,5.41353,0.23948
-0.902256,5.41353,0.236729
-0.827068,5.41353,0.234174
-0.75188,5.41353,0.231822
-0.676692,5.41353,0.229677
-0.601504,5.41353,0.227745
-0.526316,5.41353,0.226031
-0.451128,5.41353,0.224538
-0.37594,5.41353,0.223269
-0.300752,5.41353,0.222228
-0.225564,5.41353,0.221414
-0.150376,5.41353,0.220836
-0.075188,5.41353,0.220484
0,5.41353,0.22037
0.075188,5.41353,0.220489
0.150376,5.41353,0.220842
0.225564,5.41353,0.221427
0.300752,5.41353,0.222245
0.37594,5.41353,0.223293
0.451128,5.41353,0.224568
0.526316,5.41353,0.226065
0.601504,5.41353,0.227784
0.676692,5.41353,0.229721
0.75188,5.41353,0.231871
0.827068,5.41353,0.234228
0.902256,5.41353,0.236789
0.977444,5.41353,0.239548
1.05263,5.41353,0.242496
1.12782,5.41353,0.245629
1.20301,5.41353,0.24894
1.2782,5.41353,0.25242
1.35338,5.41353,0.256062
1.42857,5.41353,0.259857
1.50376,5.41353,0.263798
1.57895,5.41353,0.267875
1.65414,5.41353,0.27208
1.72932,5.41353,0.276402
1.80451,5.41353,0.280833
1.8797,5.41353,0.285363
1.95489,5.41353,0.28998
2.03008,5.41353,0.294676
2.10526,5.41353,0.299438
2.18045,5.41353,0.304256
2.25564,5.41353,0.309121
2.33083,5.41353,0.314021
2.40602,5.41353,0.318947
2.4812,5.41353,0.323884
2.55639,5.41353,0.328822
2.63158,5.41353,0.333749
2.70677,5.41353,0.338652
2.78195,5.41353,0.343524
2.85714,5.41353,0.348362
2.93233,5.41353,0.353147
3.00752,5.41353,0.357865
3.08271,5.41353,0.362507
3.15789,5.41353,0.367063
3.23308,5.41353,0.371526
3.30827,5.41353,0.375883
3.38346,5.41353,0.380124
3.45865,5.41353,0.38424
3.53383,5.41353,0.388219
3.60902,5.41353,0.392045
3.68421,5.41353,0.395732
3.7594,5.41353,0.399252
3.83459,5.41353,0.402616
3.90977,5.41353,0.405793
3.98496,5.41353,0.408783
4.06015,5.41353,0.411577
4.13534,5.41353,0.414171
4.21053,5.41353,0.416558
4.28571,5.41353,0.418729
4.3609,5.41353,0.420689
4.43609,5.41353,0.422419
4.51128,5.41353,0.423917
4.58647,5.41353,0.425178
4.66165,5.41353,0.426221
4.73684,5.41353,0.427019
4.81203,5.41353,0.427568
4.88722,5.41353,0.427868
4.96241,5.41353,0.427915
5.03759,5.41353,0.42771
5.11278,5.41353,0.427253
5.18797,5.41353,0.42653
5.26316,5.41353,0.425577
5.33835,5.41353,0.424355
5.41353,5.41353,0.422882
5.48872,5.41353,0.421151
5.56391,5.41353,0.419169
5.6391,5.41353,0.416934
5.71429,5.41353,0.414447
5.78947,5.41353,0.41171
5.86466,5.41353,0.408725
5.93985,5.41353,0.405495
6.01504,5.41353,0.402016
6.09023,5.41353,0.398313
6.16541,5.41353,0.394371
6.2406,5.41353,0.390213
6.31579,5.41353,0.38582
6.39098,5.41353,0.381205
6.46617,5.41353,0.376372
6.54135,5.41353,0.371328
6.61654,5.41353,0.366075
6.69173,5.41353,0.360621
6.76692,5.41353,0.354967
6.84211,5.41353,0.349123
6.91729,5.41353,0.343091
6.99248,5.41353,0.336874
7.06767,5.41353,0.33048
7.14286,5.41353,0.32393
7.21805,5.41353,0.317214
7.29323,5.41353,0.310336
7.36842,5.41353,0.303305
7.44361,5.41353,0.296125
7.5188,5.41353,0.288805
7.59398,5.41353,0.281342
7.66917,5.41353,0.273761
7.74436,5.41353,0.266049
7.81955,5.41353,0.258217
7.89474,5.41353,0.250271
7.96992,5.41353,0.242216
8.04511,5.41353,0.234056
8.1203,5.41353,0.225797
8.19549,5.41353,0.217444
8.27068,5.41353,0.209002
8.34586,5.41353,0.200476
8.42105,5.41353,0.191867
8.49624,5.41353,0.183188
8.57143,5.41353,0.174435
8.64662,5.41353,0.165622
8.7218,5.41353,0.156743
8.79699,5.41353,0.147807
8.87218,5.41353,0.138818
8.94737,5.41353,0.129779
9.02256,5.41353,0.120694
9.09774,5.41353,0.111567
9.17293,5.41353,0.102402
9.24812,5.41353,0.0932007
9.32331,5.41353,0.0839684
9.3985,5.41353,0.0747062
9.47368,5.41353,0.0654225
9.54887,5.41353,0.0561155
9.62406,5.41353,0.0467915
9.69925,5.41353,0.0374515
9.77444,5.41353,0.0280993
9.84962,5.41353,0.018738
9.92481,5.41353,0.00937048
10,5.41353,0
-10.0752,5.48872,0
-10,5.48872,0
-9.92481,5.48872,0.00933491
-9.84962,5.48872,0.0186666
-9.77444,5.48872,0.0279927
-9.69925,5.48872,0.0373094
-9.62406,5.48872,0.0466141
-9.54887,5.48872,0.0559035
-9.47368,5.48872,0.0651744
-9.3985,5.48872,0.0744239
-9.32331,5.48872,0.0836486
-9.24812,5.48872,0.0928453
-9.17293,5.48872,0.10201
-9.09774,5.48872,0.111141
-9.02256,5.48872,0.120233
-8.94737,5.48872,0.129283
-8.87218,5.48872,0.138287
-8.79699,5.48872,0.147243
-8.7218,5.48872,0.156144
-8.64662,5.48872,0.164987
-8.57143,5.48872,0.173768
-8.49624,5.48872,0.182483
-8.42105,5.48872,0.191126
-8.34586,5.48872,0.199696
-8.27068,5.48872,0.208187
-8.19549,5.48872,0.216597
-8.1203,5.48872,0.224917
-8.04511,5.48872,0.233143
-7.96992,5.48872,0.241271
-7.89474,5.48872,0.249294
-7.81955,5.48872,0.257208
-7.74436,5.48872,0.265005
-7.66917,5.48872,0.272684
-7.59398,5.48872,0.280236
-7.5188,5.48872,0.287659
-7.44361,5.48872,0.294944
-7.36842,5.48872,0.302088
-7.29323,5.48872,0.309083
-7.21805,5.48872,0.315926
-7.14286,5.48872,0.322611
-7.06767,5.48872,0.329134
-6.99248,5.48872,0.335486
-6.91729,5.48872,0.341662
-6.84211,5.48872,0.347657
-6.76692,5.48872,0.353463
-6.69173,5.48872,0.359077
-6.61654,5.48872,0.364492
-6.54135,5.48872,0.369704
-6.46617,5.48872,0.374709
-6.39098,5.48872,0.3795
-6.31579,5.48872,0.384074
-6.2406,5.48872,0.388428
-6.16541,5.48872,0.392561
-6.09023,5.48872,0.396467
-6.01504,5.48872,0.400134
-5.93985,5.48872,0.403575
-5.86466,5.48872,0.406764
-5.78947,5.48872,0.409735
-5.71429,5.48872,0.412449
-5.6391,5.48872,0.414915
-5.56391,5.48872,0.417132
-5.48872,5.48872,0.419096
-5.41353,5.48872,0.420807
-5.33835,5.48872,0.422268
-5.26316,5.48872,0.423505
-5.18797,5.48872,0.424479
-5.11278,5.48872,0.425189
-5.03759,5.48872,0.425646
-4.96241,5.48872,0.425846
-4.88722,5.48872,0.425796
-4.81203,5.48872,0.425494
-4.73684,5.48872,0.424943
-4.66165,5.48872,0.424148
-4.58647,5.48872,0.423107
-4.51128,5.48872,0.421821
-4.43609,5.48872,0.420274
-4.3609,5.48872,0.418531
-4.28571,5.48872,0.416551
-4.21053,5.48872,0.414389
-4.13534,5.48872,0.412014
-4.06015,5.48872,0.409434
-3.98496,5.48872,0.406654
-3.90977,5.48872,0.403682
-3.83459,5.48872,0.400526
-3.7594,5.48872,0.397193
-3.68421,5.48872,0.393693
-3.60902,5.48872,0.390031
-3.53383,5.48872,0.386216
-3.45865,5.48872,0.382275
-3.38346,5.48872,0.378197
-3.30827,5.48872,0.373991
-3.23308,5.48872,0.369667
-3.15789,5.48872,0.365234
-3.08271,5.48872,0.360706
-3.00752,5.48872,0.356091
-2.93233,5.48872,0.351402
-2.85714,5.48872,0.346649
-2.78195,5.48872,0.341845
-2.70677,5.48872,0.337
-2.63158,5.48872,0.332123
-2.55639,5.48872,0.327229
-2.4812,5.48872,0.322324
-2.40602,5.48872,0.317421
-2.33083,5.48872,0.312528
-2.25564,5.48872,0.307659
-2.18045,5.48872,0.302822
-2.10526,5.48872,0.298029
-2.03008,5.48872,0.293295
-1.95489,5.48872,0.288627
-1.8797,5.48872,0.28404
-1.80451,5.48872,0.279539
-1.72932,5.48872,0.275134
-1.65414,5.48872,0.270837
-1.57895,5.48872,0.266658
-1.50376,5.48872,0.262605
-1.42857,5.48872,0.258688
-1.35338,5.48872,0.254915
-1.2782,5.48872,0.251296
-1.20301,5.48872,0.247838
-1.12782,5.48872,0.244549
-1.05263,5.48872,0.241435
-0.977444,5.48872,0.238505
-0.902256,5.48872,0.235765
-0.827068,5.48872,0.233221
-0.75188,5.48872,0.230879
-0.676692,5.48872,0.228744
-0.601504,5.48872,0.226821
-0.526316,5.48872,0.225114
-0.451128,5.48872,0.223629
-0.37594,5.48872,0.222363
-0.300752,5.48872,0.221325
-0.225564,5.48872,0.220516
-0.150376,5.48872,0.219937
-0.075188,5.48872,0.21959
0,5.48872,0.219475
0.075188,5.48872,0.219594
0.150376,5.48872,0.219945
0.225564,5.48872,0.220529
0.300752,5.48872,0.221343
0.37594,5.48872,0.222387
0.451128,5.48872,0.223656
0.526316,5.48872,0.225148
0.601504,5.48872,0.226858
0.676692,5.48872,0.228786
0.75188,5.48872,0.230927
0.827068,5.48872,0.233275
0.902256,5.48872,0.235825
0.977444,5.48872,0.238571
1.05263,5.48872,0.241507
1.12782,5.48872,0.244627
1.20301,5.48872,0.247923
1.2782,5.48872,0.251388
1.35338,5.48872,0.255014
1.42857,5.48872,0.258794
1.50376,5.48872,0.262717
1.57895,5.48872,0.266777
1.65414,5.48872,0.270964
1.72932,5.48872,0.275268
1.80451,5.48872,0.27968
1.8797,5.48872,0.284189
1.95489,5.48872,0.288788
2.03008,5.48872,0.293464
2.10526,5.48872,0.298207
2.18045,5.48872,0.303006
2.25564,5.48872,0.307851
2.33083,5.48872,0.312731
2.40602,5.48872,0.317635
2.4812,5.48872,0.322551
2.55639,5.48872,0.327468
2.63158,5.48872,0.332373
2.70677,5.48872,0.337254
2.78195,5.48872,0.34211
2.85714,5.48872,0.346925
2.93233,5.48872,0.351692
3.00752,5.48872,0.356395
3.08271,5.48872,0.361019
3.15789,5.48872,0.365557
3.23308,5.48872,0.37
3.30827,5.48872,0.374336
3.38346,5.48872,0.378558
3.45865,5.48872,0.382659
3.53383,5.48872,0.386625
3.60902,5.48872,0.390444
3.68421,5.48872,0.394105
3.7594,5.48872,0.397623
3.83459,5.48872,0.400966
3.90977,5.48872,0.40413
3.98496,5.48872,0.407106
4.06015,5.48872,0.409888
4.13534,5.48872,0.41247
4.21053,5.48872,0.414842
4.28571,5.48872,0.417001
4.3609,5.48872,0.418958
4.43609,5.48872,0.420688
4.51128,5.48872,0.422187
4.58647,5.48872,0.423451
4.66165,5.48872,0.424483
4.73684,5.48872,0.425274
4.81203,5.48872,0.42582
4.88722,5.48872,0.426118
4.96241,5.48872,0.426165
5.03759,5.48872,0.425962
5.11278,5.48872,0.425493
5.18797,5.48872,0.424797
5.26316,5.48872,0.423825
5.33835,5.48872,0.422625
5.41353,5.48872,0.421156
5.48872,5.48872,0.419435
5.56391,5.48872,0.41746
5.6391,5.48872,0.415233
5.71429,5.48872,0.412755
5.78947,5.48872,0.410027
5.86466,5.48872,0.407056
5.93985,5.48872,0.403841
6.01504,5.48872,0.400382
6.09023,5.48872,0.396685
6.16541,5.48872,0.392769
6.2406,5.48872,0.388622
6.31579,5.48872,0.384246
6.39098,5.48872,0.37965
6.46617,5.48872,0.374838
6.54135,5.48872,0.369812
6.61654,5.48872,0.36458
6.69173,5.48872,0.359146
6.76692,5.48872,0.353517
6.84211,5.48872,0.347698
6.91729,5.48872,0.341691
6.99248,5.48872,0.335503
7.06767,5.48872,0.32914
7.14286,5.48872,0.322612
7.21805,5.48872,0.315919
7.29323,5.48872,0.309068
7.36842,5.48872,0.302065
7.44361,5.48872,0.294915
7.5188,5.48872,0.287618
7.59398,5.48872,0.280198
7.66917,5.48872,0.272635
7.74436,5.48872,0.264961
7.81955,5.48872,0.257161
7.89474,5.48872,0.249248
7.96992,5.48872,0.241225
8.04511,5.48872,0.233099
8.1203,5.48872,0.224874
8.19549,5.48872,0.216555
8.27068,5.48872,0.208146
8.34586,5.48872,0.199656
8.42105,5.48872,0.191085
8.49624,5.48872,0.182437
8.57143,5.48872,0.173725
8.64662,5.48872,0.164945
8.7218,5.48872,0.156103
8.79699,5.48872,0.147203
8.87218,5.48872,0.138251
8.94737,5.48872,0.129249
9.02256,5.48872,0.120201
9.09774,5.48872,0.111111
9.17293,5.48872,0.101983
9.24812,5.48872,0.0928196
9.32331,5.48872,0.0836251
9.3985,5.48872,0.0744026
9.47368,5.48872,0.0651553
9.54887,5.48872,0.0558871
9.62406,5.48872,0.0466005
9.69925,5.48872,0.0372986
9.77444,5.48872,0.0279846
9.84962,5.48872,0.0186614
9.92481,5.48872,0.00933221
10,5.48872,0
-10.0752,5.56391,0
-10,5.56391,0
-9.92481,5.56391,0.00929122
-9.84962,5.56391,0.0185795
-9.77444,5.56391,0.0278617
-9.69925,5.56391,0.0371348
-9.62406,5.56391,0.0463958
-9.54887,5.56391,0.0556416
-9.47368,5.56391,0.0648692
-9.3985,5.56391,0.0740754
-9.32331,5.56391,0.083257
-9.24812,5.56391,0.0924107
-9.17293,5.56391,0.101533
-9.09774,5.56391,0.110621
-9.02256,5.56391,0.11967
-8.94737,5.56391,0.128678
-8.87218,5.56391,0.137641
-8.79699,5.56391,0.146554
-8.7218,5.56391,0.155414
-8.64662,5.56391,0.164216
-8.57143,5.56391,0.172957
-8.49624,5.56391,0.181631
-8.42105,5.56391,0.190236
-8.34586,5.56391,0.198765
-8.27068,5.56391,0.207217
-8.19549,5.56391,0.215586
-8.1203,5.56391,0.223867
-8.04511,5.56391,0.232055
-7.96992,5.56391,0.240146
-7.89474,5.56391,0.248134
-7.81955,5.56391,0.25601
-7.74436,5.56391,0.263774
-7.66917,5.56391,0.271415
-7.59398,5.56391,0.278935
-7.5188,5.56391,0.286322
-7.44361,5.56391,0.293574
-7.36842,5.56391,0.300682
-7.29323,5.56391,0.307644
-7.21805,5.56391,0.314453
-7.14286,5.56391,0.321106
-7.06767,5.56391,0.3276
-6.99248,5.56391,0.333925
-6.91729,5.56391,0.340074
-6.84211,5.56391,0.346041
-6.76692,5.56391,0.351821
-6.69173,5.56391,0.357408
-6.61654,5.56391,0.362798
-6.54135,5.56391,0.367986
-6.46617,5.56391,0.372965
-6.39098,5.56391,0.377731
-6.31579,5.56391,0.382276
-6.2406,5.56391,0.3866
-6.16541,5.56391,0.390689
-6.09023,5.56391,0.394578
-6.01504,5.56391,0.398234
-5.93985,5.56391,0.401653
-5.86466,5.56391,0.404839
-5.78947,5.56391,0.407783
-5.71429,5.56391,0.410482
-5.6391,5.56391,0.412935
-5.56391,5.56391,0.41514
-5.48872,5.56391,0.417093
-5.41353,5.56391,0.418789
-5.33835,5.56391,0.420263
-5.26316,5.56391,0.421469
-5.18797,5.56391,0.422453
-5.11278,5.56391,0.423165
-5.03759,5.56391,0.423618
-4.96241,5.56391,0.423819
-4.88722,5.56391,0.423767
-4.81203,5.56391,0.423464
-4.73684,5.56391,0.422918
-4.66165,5.56391,0.422126
-4.58647,5.56391,0.421094
-4.51128,5.56391,0.419819
-4.43609,5.56391,0.4183
-4.3609,5.56391,0.416539
-4.28571,5.56391,0.414591
-4.21053,5.56391,0.412437
-4.13534,5.56391,0.410072
-4.06015,5.56391,0.407503
-3.98496,5.56391,0.404735
-3.90977,5.56391,0.401777
-3.83459,5.56391,0.398631
-3.7594,5.56391,0.39531
-3.68421,5.56391,0.391833
-3.60902,5.56391,0.388196
-3.53383,5.56391,0.384404
-3.45865,5.56391,0.380474
-3.38346,5.56391,0.376411
-3.30827,5.56391,0.372222
-3.23308,5.56391,0.367916
-3.15789,5.56391,0.363504
-3.08271,5.56391,0.358997
-3.00752,5.56391,0.354404
-2.93233,5.56391,0.349737
-2.85714,5.56391,0.345008
-2.78195,5.56391,0.340228
-2.70677,5.56391,0.335406
-2.63158,5.56391,0.330555
-2.55639,5.56391,0.325681
-2.4812,5.56391,0.3208
-2.40602,5.56391,0.315918
-2.33083,5.56391,0.311048
-2.25564,5.56391,0.306203
-2.18045,5.56391,0.301389
-2.10526,5.56391,0.296622
-2.03008,5.56391,0.291908
-1.95489,5.56391,0.287266
-1.8797,5.56391,0.2827
-1.80451,5.56391,0.27822
-1.72932,5.56391,0.273837
-1.65414,5.56391,0.269561
-1.57895,5.56391,0.265402
-1.50376,5.56391,0.261369
-1.42857,5.56391,0.257471
-1.35338,5.56391,0.253716
-1.2782,5.56391,0.250115
-1.20301,5.56391,0.246673
-1.12782,5.56391,0.2434
-1.05263,5.56391,0.240302
-0.977444,5.56391,0.237386
-0.902256,5.56391,0.234659
-0.827068,5.56391,0.232128
-0.75188,5.56391,0.229797
-0.676692,5.56391,0.227672
-0.601504,5.56391,0.225759
-0.526316,5.56391,0.224062
-0.451128,5.56391,0.222581
-0.37594,5.56391,0.221324
-0.300752,5.56391,0.220289
-0.225564,5.56391,0.219484
-0.150376,5.56391,0.218907
-0.075188,5.56391,0.218562
0,5.56391,0.218449
0.075188,5.56391,0.218567
0.150376,5.56391,0.218916
0.225564,5.56391,0.219497
0.300752,5.56391,0.220307
0.37594,5.56391,0.221345
0.451128,5.56391,0.222609
0.526316,5.56391,0.224092
0.601504,5.56391,0.225794
0.676692,5.56391,0.227713
0.75188,5.56391,0.229843
0.827068,5.56391,0.23218
0.902256,5.56391,0.234718
0.977444,5.56391,0.237452
1.05263,5.56391,0.240373
1.12782,5.56391,0.243477
1.20301,5.56391,0.246757
1.2782,5.56391,0.250205
1.35338,5.56391,0.253813
1.42857,5.56391,0.257574
1.50376,5.56391,0.261479
1.57895,5.56391,0.265519
1.65414,5.56391,0.269686
1.72932,5.56391,0.273968
1.80451,5.56391,0.278359
1.8797,5.56391,0.282847
1.95489,5.56391,0.287423
2.03008,5.56391,0.292077
2.10526,5.56391,0.296798
2.18045,5.56391,0.301574
2.25564,5.56391,0.306396
2.33083,5.56391,0.311253
2.40602,5.56391,0.316133
2.4812,5.56391,0.321025
2.55639,5.56391,0.325919
2.63158,5.56391,0.330802
2.70677,5.56391,0.335663
2.78195,5.56391,0.340493
2.85714,5.56391,0.345289
2.93233,5.56391,0.350033
3.00752,5.56391,0.354711
3.08271,5.56391,0.359314
3.15789,5.56391,0.363831
3.23308,5.56391,0.368251
3.30827,5.56391,0.372563
3.38346,5.56391,0.37676
3.45865,5.56391,0.380848
3.53383,5.56391,0.384801
3.60902,5.56391,0.388606
3.68421,5.56391,0.392259
3.7594,5.56391,0.395753
3.83459,5.56391,0.399079
3.90977,5.56391,0.402226
3.98496,5.56391,0.405187
4.06015,5.56391,0.407954
4.13534,5.56391,0.410523
4.21053,5.56391,0.412878
4.28571,5.56391,0.415038
4.3609,5.56391,0.416976
4.43609,5.56391,0.418708
4.51128,5.56391,0.420202
4.58647,5.56391,0.421464
4.66165,5.56391,0.42249
4.73684,5.56391,0.423276
4.81203,5.56391,0.423818
4.88722,5.56391,0.424114
4.96241,5.56391,0.424162
5.03759,5.56391,0.423959
5.11278,5.56391,0.423506
5.18797,5.56391,0.422791
5.26316,5.56391,0.421848
5.33835,5.56391,0.42064
5.41353,5.56391,0.419181
5.48872,5.56391,0.417468
5.56391,5.56391,0.415501
5.6391,5.56391,0.413284
5.71429,5.56391,0.410813
5.78947,5.56391,0.408103
5.86466,5.56391,0.405142
5.93985,5.56391,0.401946
6.01504,5.56391,0.398509
6.09023,5.56391,0.394832
6.16541,5.56391,0.390932
6.2406,5.56391,0.386799
6.31579,5.56391,0.382443
6.39098,5.56391,0.377867
6.46617,5.56391,0.373078
6.54135,5.56391,0.368075
6.61654,5.56391,0.362867
6.69173,5.56391,0.357458
6.76692,5.56391,0.351856
6.84211,5.56391,0.346064
6.91729,5.56391,0.340087
6.99248,5.56391,0.333929
7.06767,5.56391,0.327597
7.14286,5.56391,0.321097
7.21805,5.56391,0.314434
7.29323,5.56391,0.307615
7.36842,5.56391,0.300643
7.44361,5.56391,0.293527
7.5188,5.56391,0.286271
7.59398,5.56391,0.278874
7.66917,5.56391,0.271359
7.74436,5.56391,0.263715
7.81955,5.56391,0.255952
7.89474,5.56391,0.248076
7.96992,5.56391,0.240091
8.04511,5.56391,0.232003
8.1203,5.56391,0.223816
8.19549,5.56391,0.215534
8.27068,5.56391,0.207167
8.34586,5.56391,0.198715
8.42105,5.56391,0.190187
8.49624,5.56391,0.181582
8.57143,5.56391,0.172909
8.64662,5.56391,0.164169
8.7218,5.56391,0.155369
8.79699,5.56391,0.146511
8.87218,5.56391,0.1376
8.94737,5.56391,0.12864
9.02256,5.56391,0.119635
9.09774,5.56391,0.110588
9.17293,5.56391,0.101503
9.24812,5.56391,0.0923828
9.32331,5.56391,0.0832319
9.3985,5.56391,0.074053
9.47368,5.56391,0.0648494
9.54887,5.56391,0.0556247
