-9.02256,3.38346,0.0845016
-8.94737,3.38346,0.0907967
-8.87218,3.38346,0.0970464
-8.79699,3.38346,0.103247
-8.7218,3.38346,0.109397
-8.64662,3.38346,0.115491
-8.57143,3.38346,0.121528
-8.49624,3.38346,0.127503
-8.42105,3.38346,0.133414
-8.34586,3.38346,0.139258
-8.27068,3.38346,0.145031
-8.19549,3.38346,0.150732
-8.1203,3.38346,0.156355
-8.04511,3.38346,0.161901
-7.96992,3.38346,0.167364
-7.89474,3.38346,0.172745
-7.81955,3.38346,0.178037
-7.74436,3.38346,0.183238
-7.66917,3.38346,0.188347
-7.59398,3.38346,0.193359
-7.5188,3.38346,0.198273
-7.44361,3.38346,0.203087
-7.36842,3.38346,0.2078
-7.29323,3.38346,0.212407
-7.21805,3.38346,0.216906
-7.14286,3.38346,0.221294
-7.06767,3.38346,0.22557
-6.99248,3.38346,0.229732
-6.91729,3.38346,0.233777
-6.84211,3.38346,0.237704
-6.76692,3.38346,0.241512
-6.69173,3.38346,0.245198
-6.61654,3.38346,0.248761
-6.54135,3.38346,0.252199
-6.46617,3.38346,0.255511
-6.39098,3.38346,0.258696
-6.31579,3.38346,0.261753
-6.2406,3.38346,0.26468
-6.16541,3.38346,0.267477
-6.09023,3.38346,0.270143
-6.01504,3.38346,0.272678
-5.93985,3.38346,0.275081
-5.86466,3.38346,0.277352
-5.78947,3.38346,0.27949
-5.71429,3.38346,0.281495
-5.6391,3.38346,0.283368
-5.56391,3.38346,0.285108
-5.48872,3.38346,0.286716
-5.41353,3.38346,0.288192
-5.33835,3.38346,0.289537
-5.26316,3.38346,0.290753
-5.18797,3.38346,0.291839
-5.11278,3.38346,0.292798
-5.03759,3.38346,0.29363
-4.96241,3.38346,0.294336
-4.88722,3.38346,0.294919
-4.81203,3.38346,0.29538
-4.73684,3.38346,0.295721
-4.66165,3.38346,0.295944
-4.58647,3.38346,0.296051
-4.51128,3.38346,0.296045
-4.43609,3.38346,0.295928
-4.3609,3.38346,0.295703
-4.28571,3.38346,0.295374
-4.21053,3.38346,0.294942
-4.13534,3.38346,0.294411
-4.06015,3.38346,0.293783
-3.98496,3.38346,0.293063
-3.90977,3.38346,0.292253
-3.83459,3.38346,0.291356
-3.7594,3.38346,0.290377
-3.68421,3.38346,0.28932
-3.60902,3.38346,0.288187
-3.53383,3.38346,0.286983
-3.45865,3.38346,0.285712
-3.38346,3.38346,0.284378
-3.30827,3.38346,0.282985
-3.23308,3.38346,0.281535
-3.15789,3.38346,0.28004
-3.08271,3.38346,0.278494
-3.00752,3.38346,0.276911
-2.93233,3.38346,0.275289
-2.85714,3.38346,0.273635
-2.78195,3.38346,0.271953
-2.70677,3.38346,0.270249
-2.63158,3.38346,0.268525
-2.55639,3.38346,0.266787
-2.4812,3.38346,0.265041
-2.40602,3.38346,0.26329
-2.33083,3.38346,0.261538
-2.25564,3.38346,0.25979
-2.18045,3.38346,0.25805
-2.10526,3.38346,0.256323
-2.03008,3.38346,0.254612
-1.95489,3.38346,0.252923
-1.8797,3.38346,0.251259
-1.80451,3.38346,0.249625
-1.72932,3.38346,0.248024
-1.65414,3.38346,0.246459
-1.57895,3.38346,0.244936
-1.50376,3.38346,0.243457
-1.42857,3.38346,0.242027
-1.35338,3.38346,0.240647
-1.2782,3.38346,0.239323
-1.20301,3.38346,0.238057
-1.12782,3.38346,0.236851
-1.05263,3.38346,0.235709
-0.977444,3.38346,0.234635
-0.902256,3.38346,0.233629
-0.827068,3.38346,0.232695
-0.75188,3.38346,0.231835
-0.676692,3.38346,0.23105
-0.601504,3.38346,0.230343
-0.526316,3.38346,0.229716
-0.451128,3.38346,0.22917
-0.37594,3.38346,0.228706
-0.300752,3.38346,0.228326
-0.225564,3.38346,0.228029
-0.150376,3.38346,0.227816
-0.075188,3.38346,0.227689
0,3.38346,0.227649
0.075188,3.38346,0.227694
0.150376,3.38346,0.227826
0.225564,3.38346,0.228043
0.300752,3.38346,0.228346
0.37594,3.38346,0.228732
0.451128,3.38346,0.229203
0.526316,3.38346,0.229755
0.601504,3.38346,0.230389
0.676692,3.38346,0.231102
0.75188,3.38346,0.231894
0.827068,3.38346,0.23276
0.902256,3.38346,0.2337
0.977444,3.38346,0.234712
1.05263,3.38346,0.235794
1.12782,3.38346,0.236943
1.20301,3.38346,0.238156
1.2782,3.38346,0.239431
1.35338,3.38346,0.240763
1.42857,3.38346,0.242151
1.50376,3.38346,0.24359
1.57895,3.38346,0.245077
1.65414,3.38346,0.246609
1.72932,3.38346,0.248183
1.80451,3.38346,0.249794
1.8797,3.38346,0.251438
1.95489,3.38346,0.25311
2.03008,3.38346,0.254808
2.10526,3.38346,0.256527
2.18045,3.38346,0.258262
2.25564,3.38346,0.260009
2.33083,3.38346,0.261764
2.40602,3.38346,0.263521
2.4812,3.38346,0.265276
2.55639,3.38346,0.267024
2.63158,3.38346,0.268765
2.70677,3.38346,0.270492
2.78195,3.38346,0.2722
2.85714,3.38346,0.273884
2.93233,3.38346,0.275539
3.00752,3.38346,0.277161
3.08271,3.38346,0.278746
3.15789,3.38346,0.280287
3.23308,3.38346,0.281782
3.30827,3.38346,0.283225
3.38346,3.38346,0.284613
3.45865,3.38346,0.285941
3.53383,3.38346,0.287207
3.60902,3.38346,0.288407
3.68421,3.38346,0.289535
3.7594,3.38346,0.290588
3.83459,3.38346,0.291562
3.90977,3.38346,0.292453
3.98496,3.38346,0.293257
4.06015,3.38346,0.29397
4.13534,3.38346,0.294589
4.21053,3.38346,0.295112
4.28571,3.38346,0.295534
4.3609,3.38346,0.295853
4.43609,3.38346,0.296069
4.51128,3.38346,0.296177
4.58647,3.38346,0.296176
4.66165,3.38346,0.296061
4.73684,3.38346,0.295831
4.81203,3.38346,0.295485
4.88722,3.38346,0.295018
4.96241,3.38346,0.294432
5.03759,3.38346,0.293721
5.11278,3.38346,0.292886
5.18797,3.38346,0.291925
5.26316,3.38346,0.290837
5.33835,3.38346,0.28962
5.41353,3.38346,0.288274
5.48872,3.38346,0.286795
5.56391,3.38346,0.285188
5.6391,3.38346,0.283447
5.71429,3.38346,0.281576
5.78947,3.38346,0.27957
5.86466,3.38346,0.277431
5.93985,3.38346,0.275159
6.01504,3.38346,0.272755
6.09023,3.38346,0.270218
6.16541,3.38346,0.26755
6.2406,3.38346,0.264752
6.31579,3.38346,0.261824
6.39098,3.38346,0.258766
6.46617,3.38346,0.255579
6.54135,3.38346,0.252265
6.61654,3.38346,0.248825
6.69173,3.38346,0.24526
6.76692,3.38346,0.241573
6.84211,3.38346,0.237763
6.91729,3.38346,0.233833
6.99248,3.38346,0.229786
7.06767,3.38346,0.225622
7.14286,3.38346,0.221344
7.21805,3.38346,0.216952
7.29323,3.38346,0.212451
7.36842,3.38346,0.207842
7.44361,3.38346,0.203128
7.5188,3.38346,0.19831
7.59398,3.38346,0.193393
7.66917,3.38346,0.188376
7.74436,3.38346,0.183265
7.81955,3.38346,0.178058
7.89474,3.38346,0.172765
7.96992,3.38346,0.167382
8.04511,3.38346,0.161917
8.1203,3.38346,0.156369
8.19549,3.38346,0.150742
8.27068,3.38346,0.145039
8.34586,3.38346,0.139262
8.42105,3.38346,0.133416
8.49624,3.38346,0.127503
8.57143,3.38346,0.121526
8.64662,3.38346,0.115488
8.7218,3.38346,0.109393
8.79699,3.38346,0.103243
8.87218,3.38346,0.0970416
8.94737,3.38346,0.0907917
9.02256,3.38346,0.0844966
9.09774,3.38346,0.0781595
9.17293,3.38346,0.0717834
9.24812,3.38346,0.0653716
9.32331,3.38346,0.0589273
9.3985,3.38346,0.0524536
9.47368,3.38346,0.0459541
9.54887,3.38346,0.0394315
9.62406,3.38346,0.0328897
9.69925,3.38346,0.0263313
9.77444,3.38346,0.0197599
9.84962,3.38346,0.0131788
9.92481,3.38346,0.00659101
10,3.38346,0
-10.0752,3.45865,0
-10,3.45865,0
-9.92481,3.45865,0.00662241
-9.84962,3.45865,0.0132414
-9.77444,3.45865,0.019854
-9.69925,3.45865,0.0264567
-9.62406,3.45865,0.0330463
-9.54887,3.45865,0.0396195
-9.47368,3.45865,0.0461729
-9.3985,3.45865,0.0527034
-9.32331,3.45865,0.0592076
-9.24812,3.45865,0.0656824
-9.17293,3.45865,0.0721245
-9.09774,3.45865,0.0785308
-9.02256,3.45865,0.0848978
-8.94737,3.45865,0.0912224
-8.87218,3.45865,0.0975014
-8.79699,3.45865,0.103731
-8.7218,3.45865,0.10991
-8.64662,3.45865,0.116033
-8.57143,3.45865,0.122097
-8.49624,3.45865,0.128101
-8.42105,3.45865,0.134039
-8.34586,3.45865,0.139911
-8.27068,3.45865,0.145711
-8.19549,3.45865,0.151438
-8.1203,3.45865,0.157089
-8.04511,3.45865,0.162659
-7.96992,3.45865,0.168149
-7.89474,3.45865,0.173554
-7.81955,3.45865,0.178871
-7.74436,3.45865,0.184097
-7.66917,3.45865,0.189229
-7.59398,3.45865,0.194264
-7.5188,3.45865,0.1992
-7.44361,3.45865,0.204034
-7.36842,3.45865,0.208771
-7.29323,3.45865,0.213402
-7.21805,3.45865,0.217922
-7.14286,3.45865,0.222332
-7.06767,3.45865,0.226628
-6.99248,3.45865,0.230809
-6.91729,3.45865,0.234873
-6.84211,3.45865,0.238818
-6.76692,3.45865,0.242643
-6.69173,3.45865,0.246347
-6.61654,3.45865,0.249927
-6.54135,3.45865,0.253381
-6.46617,3.45865,0.256709
-6.39098,3.45865,0.259909
-6.31579,3.45865,0.262981
-6.2406,3.45865,0.265921
-6.16541,3.45865,0.268731
-6.09023,3.45865,0.27141
-6.01504,3.45865,0.273956
-5.93985,3.45865,0.27637
-5.86466,3.45865,0.278651
-5.78947,3.45865,0.2808
-5.71429,3.45865,0.282815
-5.6391,3.45865,0.284696
-5.56391,3.45865,0.286445
-5.48872,3.45865,0.28806
-5.41353,3.45865,0.289544
-5.33835,3.45865,0.290895
-5.26316,3.45865,0.292117
-5.18797,3.45865,0.293208
-5.11278,3.45865,0.294171
-5.03759,3.45865,0.295007
-4.96241,3.45865,0.295717
-4.88722,3.45865,0.296302
-4.81203,3.45865,0.296765
-4.73684,3.45865,0.297108
-4.66165,3.45865,0.297332
-4.58647,3.45865,0.297439
-4.51128,3.45865,0.297433
-4.43609,3.45865,0.297315
-4.3609,3.45865,0.297089
-4.28571,3.45865,0.296758
-4.21053,3.45865,0.296324
-4.13534,3.45865,0.295791
-4.06015,3.45865,0.29516
-3.98496,3.45865,0.294436
-3.90977,3.45865,0.293622
-3.83459,3.45865,0.292722
-3.7594,3.45865,0.291739
-3.68421,3.45865,0.290676
-3.60902,3.45865,0.289538
-3.53383,3.45865,0.288329
-3.45865,3.45865,0.287052
-3.38346,3.45865,0.285711
-3.30827,3.45865,0.284312
-3.23308,3.45865,0.282857
-3.15789,3.45865,0.281349
-3.08271,3.45865,0.2798
-3.00752,3.45865,0.278207
-2.93233,3.45865,0.276578
-2.85714,3.45865,0.274915
-2.78195,3.45865,0.273225
-2.70677,3.45865,0.271512
-2.63158,3.45865,0.26978
-2.55639,3.45865,0.268033
-2.4812,3.45865,0.266279
-2.40602,3.45865,0.26452
-2.33083,3.45865,0.26276
-2.25564,3.45865,0.261004
-2.18045,3.45865,0.259256
-2.10526,3.45865,0.25752
-2.03008,3.45865,0.255802
-1.95489,3.45865,0.254105
-1.8797,3.45865,0.252433
-1.80451,3.45865,0.250791
-1.72932,3.45865,0.249182
-1.65414,3.45865,0.247611
-1.57895,3.45865,0.24608
-1.50376,3.45865,0.244594
-1.42857,3.45865,0.243157
-1.35338,3.45865,0.241771
-1.2782,3.45865,0.24044
-1.20301,3.45865,0.239168
-1.12782,3.45865,0.237956
-1.05263,3.45865,0.236809
-0.977444,3.45865,0.235729
-0.902256,3.45865,0.234718
-0.827068,3.45865,0.23378
-0.75188,3.45865,0.232915
-0.676692,3.45865,0.232126
-0.601504,3.45865,0.231416
-0.526316,3.45865,0.230786
-0.451128,3.45865,0.230238
-0.37594,3.45865,0.229771
-0.300752,3.45865,0.229389
-0.225564,3.45865,0.229091
-0.150376,3.45865,0.228876
-0.075188,3.45865,0.228748
0,3.45865,0.228707
0.075188,3.45865,0.228752
0.150376,3.45865,0.228885
0.225564,3.45865,0.229103
0.300752,3.45865,0.229407
0.37594,3.45865,0.229796
0.451128,3.45865,0.230269
0.526316,3.45865,0.230824
0.601504,3.45865,0.231462
0.676692,3.45865,0.23218
0.75188,3.45865,0.232975
0.827068,3.45865,0.233847
0.902256,3.45865,0.234791
0.977444,3.45865,0.235809
1.05263,3.45865,0.236896
1.12782,3.45865,0.23805
1.20301,3.45865,0.239269
1.2782,3.45865,0.240549
1.35338,3.45865,0.241888
1.42857,3.45865,0.243282
1.50376,3.45865,0.244727
1.57895,3.45865,0.246221
1.65414,3.45865,0.247761
1.72932,3.45865,0.249341
1.80451,3.45865,0.250958
1.8797,3.45865,0.252609
1.95489,3.45865,0.25429
2.03008,3.45865,0.255995
2.10526,3.45865,0.257721
2.18045,3.45865,0.259463
2.25564,3.45865,0.261217
2.33083,3.45865,0.26298
2.40602,3.45865,0.264746
2.4812,3.45865,0.26651
2.55639,3.45865,0.268267
2.63158,3.45865,0.270016
2.70677,3.45865,0.27175
2.78195,3.45865,0.273465
2.85714,3.45865,0.275157
2.93233,3.45865,0.27682
3.00752,3.45865,0.278449
3.08271,3.45865,0.280041
3.15789,3.45865,0.28159
3.23308,3.45865,0.283092
3.30827,3.45865,0.284542
3.38346,3.45865,0.285937
3.45865,3.45865,0.287273
3.53383,3.45865,0.288545
3.60902,3.45865,0.28975
3.68421,3.45865,0.290884
3.7594,3.45865,0.291942
3.83459,3.45865,0.292921
3.90977,3.45865,0.293816
3.98496,3.45865,0.294624
4.06015,3.45865,0.295341
4.13534,3.45865,0.295964
4.21053,3.45865,0.296489
4.28571,3.45865,0.296915
4.3609,3.45865,0.297237
4.43609,3.45865,0.297454
4.51128,3.45865,0.297564
4.58647,3.45865,0.297562
4.66165,3.45865,0.297448
4.73684,3.45865,0.297217
4.81203,3.45865,0.296869
4.88722,3.45865,0.296401
4.96241,3.45865,0.295811
5.03759,3.45865,0.295097
5.11278,3.45865,0.294258
5.18797,3.45865,0.293292
5.26316,3.45865,0.292198
5.33835,3.45865,0.290976
5.41353,3.45865,0.289622
5.48872,3.45865,0.288138
5.56391,3.45865,0.286518
5.6391,3.45865,0.284773
5.71429,3.45865,0.282891
5.78947,3.45865,0.280876
5.86466,3.45865,0.278727
5.93985,3.45865,0.276444
6.01504,3.45865,0.274028
6.09023,3.45865,0.271479
6.16541,3.45865,0.268799
6.2406,3.45865,0.265988
6.31579,3.45865,0.263046
6.39098,3.45865,0.259974
6.46617,3.45865,0.256772
6.54135,3.45865,0.253442
6.61654,3.45865,0.249986
6.69173,3.45865,0.246404
6.76692,3.45865,0.242699
6.84211,3.45865,0.238872
6.91729,3.45865,0.234924
6.99248,3.45865,0.230857
7.06767,3.45865,0.226674
7.14286,3.45865,0.222376
7.21805,3.45865,0.217966
7.29323,3.45865,0.213443
7.36842,3.45865,0.208813
7.44361,3.45865,0.204076
7.5188,3.45865,0.199236
7.59398,3.45865,0.194295
7.66917,3.45865,0.189255
7.74436,3.45865,0.184119
7.81955,3.45865,0.178891
7.89474,3.45865,0.17357
7.96992,3.45865,0.168165
8.04511,3.45865,0.162674
8.1203,3.45865,0.157101
8.19549,3.45865,0.151447
8.27068,3.45865,0.145718
8.34586,3.45865,0.139915
8.42105,3.45865,0.134041
8.49624,3.45865,0.1281
8.57143,3.45865,0.122094
8.64662,3.45865,0.116029
8.7218,3.45865,0.109905
8.79699,3.45865,0.103727
8.87218,3.45865,0.0974964
8.94737,3.45865,0.0912173
9.02256,3.45865,0.0848927
9.09774,3.45865,0.0785259
9.17293,3.45865,0.0721199
9.24812,3.45865,0.0656781
9.32331,3.45865,0.0592035
9.3985,3.45865,0.0526994
9.47368,3.45865,0.0461692
9.54887,3.45865,0.0396163
9.62406,3.45865,0.0330438
9.69925,3.45865,0.0264548
9.77444,3.45865,0.0198526
9.84962,3.45865,0.0132406
9.92481,3.45865,0.00662193
10,3.45865,0
-10.0752,3.53383,0
-10,3.53383,0
-9.92481,3.53383,0.0066518
-9.84962,3.53383,0.0133004
-9.77444,3.53383,0.0199421
-9.69925,3.53383,0.0265744
-9.62406,3.53383,0.0331932
-9.54887,3.53383,0.0397956
-9.47368,3.53383,0.0463782
-9.3985,3.53383,0.0529376
-9.32331,3.53383,0.0594708
-9.24812,3.53383,0.0659744
-9.17293,3.53383,0.0724452
-9.09774,3.53383,0.0788801
-9.02256,3.53383,0.0852755
-8.94737,3.53383,0.0916283
-8.87218,3.53383,0.0979352
-8.79699,3.53383,0.104193
-8.7218,3.53383,0.110399
-8.64662,3.53383,0.116549
-8.57143,3.53383,0.12264
-8.49624,3.53383,0.12867
-8.42105,3.53383,0.134636
-8.34586,3.53383,0.140533
-8.27068,3.53383,0.14636
-8.19549,3.53383,0.152112
-8.1203,3.53383,0.157788
-8.04511,3.53383,0.163384
-7.96992,3.53383,0.168898
-7.89474,3.53383,0.174326
-7.81955,3.53383,0.179666
-7.74436,3.53383,0.184915
-7.66917,3.53383,0.19007
-7.59398,3.53383,0.195127
-7.5188,3.53383,0.200083
-7.44361,3.53383,0.204943
-7.36842,3.53383,0.209697
-7.29323,3.53383,0.214351
-7.21805,3.53383,0.218892
-7.14286,3.53383,0.223321
-7.06767,3.53383,0.227636
-6.99248,3.53383,0.231835
-6.91729,3.53383,0.235917
-6.84211,3.53383,0.239879
-6.76692,3.53383,0.243722
-6.69173,3.53383,0.247443
-6.61654,3.53383,0.251039
-6.54135,3.53383,0.254509
-6.46617,3.53383,0.257852
-6.39098,3.53383,0.261066
-6.31579,3.53383,0.26415
-6.2406,3.53383,0.267104
-6.16541,3.53383,0.269926
-6.09023,3.53383,0.272616
-6.01504,3.53383,0.275174
-5.93985,3.53383,0.277598
-5.86466,3.53383,0.27989
-5.78947,3.53383,0.282048
-5.71429,3.53383,0.284072
-5.6391,3.53383,0.285963
-5.56391,3.53383,0.287719
-5.48872,3.53383,0.289342
-5.41353,3.53383,0.290831
-5.33835,3.53383,0.292189
-5.26316,3.53383,0.293416
-5.18797,3.53383,0.294512
-5.11278,3.53383,0.29548
-5.03759,3.53383,0.296319
-4.96241,3.53383,0.297032
-4.88722,3.53383,0.29762
-4.81203,3.53383,0.298085
-4.73684,3.53383,0.298429
-4.66165,3.53383,0.298654
-4.58647,3.53383,0.298761
-4.51128,3.53383,0.298754
-4.43609,3.53383,0.298635
-4.3609,3.53383,0.298407
-4.28571,3.53383,0.298075
-4.21053,3.53383,0.297641
-4.13534,3.53383,0.297105
-4.06015,3.53383,0.296472
-3.98496,3.53383,0.295745
-3.90977,3.53383,0.294927
-3.83459,3.53383,0.294023
-3.7594,3.53383,0.293035
-3.68421,3.53383,0.291968
-3.60902,3.53383,0.290826
-3.53383,3.53383,0.289611
-3.45865,3.53383,0.288328
-3.38346,3.53383,0.286982
-3.30827,3.53383,0.285576
-3.23308,3.53383,0.284114
-3.15789,3.53383,0.282602
-3.08271,3.53383,0.281043
-3.00752,3.53383,0.279442
-2.93233,3.53383,0.277804
-2.85714,3.53383,0.276135
-2.78195,3.53383,0.274437
-2.70677,3.53383,0.272716
-2.63158,3.53383,0.270974
-2.55639,3.53383,0.269221
-2.4812,3.53383,0.267458
-2.40602,3.53383,0.265692
-2.33083,3.53383,0.263924
-2.25564,3.53383,0.26216
-2.18045,3.53383,0.260404
-2.10526,3.53383,0.258661
-2.03008,3.53383,0.256935
-1.95489,3.53383,0.255231
-1.8797,3.53383,0.253552
-1.80451,3.53383,0.251903
-1.72932,3.53383,0.250287
-1.65414,3.53383,0.248708
-1.57895,3.53383,0.247171
-1.50376,3.53383,0.245678
-1.42857,3.53383,0.244234
-1.35338,3.53383,0.242842
-1.2782,3.53383,0.241505
-1.20301,3.53383,0.240227
-1.12782,3.53383,0.23901
-1.05263,3.53383,0.237857
-0.977444,3.53383,0.236772
-0.902256,3.53383,0.235756
-0.827068,3.53383,0.234813
-0.75188,3.53383,0.233945
-0.676692,3.53383,0.233153
-0.601504,3.53383,0.23244
-0.526316,3.53383,0.231807
-0.451128,3.53383,0.231256
-0.37594,3.53383,0.230788
-0.300752,3.53383,0.230404
-0.225564,3.53383,0.230104
-0.150376,3.53383,0.22989
-0.075188,3.53383,0.229761
0,3.53383,0.229719
0.075188,3.53383,0.229765
0.150376,3.53383,0.229898
0.225564,3.53383,0.230117
0.300752,3.53383,0.230423
0.37594,3.53383,0.230814
0.451128,3.53383,0.231288
0.526316,3.53383,0.231847
0.601504,3.53383,0.232487
0.676692,3.53383,0.233208
0.75188,3.53383,0.234007
0.827068,3.53383,0.234883
0.902256,3.53383,0.235832
0.977444,3.53383,0.236854
1.05263,3.53383,0.237945
1.12782,3.53383,0.239105
1.20301,3.53383,0.240329
1.2782,3.53383,0.241615
1.35338,3.53383,0.242959
1.42857,3.53383,0.244359
1.50376,3.53383,0.245811
1.57895,3.53383,0.247312
1.65414,3.53383,0.248857
1.72932,3.53383,0.250444
1.80451,3.53383,0.252068
1.8797,3.53383,0.253726
1.95489,3.53383,0.255413
2.03008,3.53383,0.257126
2.10526,3.53383,0.258859
2.18045,3.53383,0.260608
2.25564,3.53383,0.262371
2.33083,3.53383,0.26414
2.40602,3.53383,0.265914
2.4812,3.53383,0.267686
2.55639,3.53383,0.269452
2.63158,3.53383,0.271207
2.70677,3.53383,0.272949
2.78195,3.53383,0.274671
2.85714,3.53383,0.276369
2.93233,3.53383,0.27804
3.00752,3.53383,0.279676
3.08271,3.53383,0.281275
3.15789,3.53383,0.282831
3.23308,3.53383,0.28434
3.30827,3.53383,0.285797
3.38346,3.53383,0.287199
3.45865,3.53383,0.288541
3.53383,3.53383,0.28982
3.60902,3.53383,0.29103
3.68421,3.53383,0.292169
3.7594,3.53383,0.293229
3.83459,3.53383,0.294216
3.90977,3.53383,0.295115
3.98496,3.53383,0.295927
4.06015,3.53383,0.296648
4.13534,3.53383,0.297274
4.21053,3.53383,0.297803
4.28571,3.53383,0.29823
4.3609,3.53383,0.298555
4.43609,3.53383,0.298774
4.51128,3.53383,0.298884
4.58647,3.53383,0.298883
4.66165,3.53383,0.298768
4.73684,3.53383,0.298538
4.81203,3.53383,0.298188
4.88722,3.53383,0.297718
4.96241,3.53383,0.297125
5.03759,3.53383,0.296408
5.11278,3.53383,0.295564
5.18797,3.53383,0.294593
5.26316,3.53383,0.293494
5.33835,3.53383,0.292266
5.41353,3.53383,0.290908
5.48872,3.53383,0.289415
5.56391,3.53383,0.287793
5.6391,3.53383,0.286034
5.71429,3.53383,0.284146
5.78947,3.53383,0.282121
5.86466,3.53383,0.279962
5.93985,3.53383,0.277669
6.01504,3.53383,0.27524
6.09023,3.53383,0.272681
6.16541,3.53383,0.269988
6.2406,3.53383,0.267166
6.31579,3.53383,0.264211
6.39098,3.53383,0.261125
6.46617,3.53383,0.257908
6.54135,3.53383,0.254564
6.61654,3.53383,0.251091
6.69173,3.53383,0.247494
6.76692,3.53383,0.243773
6.84211,3.53383,0.239928
6.91729,3.53383,0.235963
6.99248,3.53383,0.231878
7.06767,3.53383,0.227678
7.14286,3.53383,0.223361
7.21805,3.53383,0.218931
7.29323,3.53383,0.214388
7.36842,3.53383,0.209737
7.44361,3.53383,0.204979
7.5188,3.53383,0.200117
7.59398,3.53383,0.195155
7.66917,3.53383,0.190093
7.74436,3.53383,0.184936
7.81955,3.53383,0.179683
7.89474,3.53383,0.174342
7.96992,3.53383,0.168911
8.04511,3.53383,0.163396
8.1203,3.53383,0.157798
8.19549,3.53383,0.15212
8.27068,3.53383,0.146365
8.34586,3.53383,0.140536
8.42105,3.53383,0.134636
8.49624,3.53383,0.128668
8.57143,3.53383,0.122637
8.64662,3.53383,0.116544
8.7218,3.53383,0.110394
8.79699,3.53383,0.104188
8.87218,3.53383,0.0979299
8.94737,3.53383,0.0916229
9.02256,3.53383,0.0852702
9.09774,3.53383,0.078875
9.17293,3.53383,0.0724405
9.24812,3.53383,0.0659701
9.32331,3.53383,0.0594667
9.3985,3.53383,0.0529338
9.47368,3.53383,0.0463745
9.54887,3.53383,0.0397926
9.62406,3.53383,0.0331908
9.69925,3.53383,0.0265726
9.77444,3.53383,0.019941
9.84962,3.53383,0.0132995
9.92481,3.53383,0.00665141
10,3.53383,0
-10.0752,3.60902,0
-10,3.60902,0
-9.92481,3.60902,0.00667975
-9.84962,3.60902,0.0133561
-9.77444,3.60902,0.0200259
-9.69925,3.60902,0.0266858
-9.62406,3.60902,0.0333325
-9.54887,3.60902,0.0399626
-9.47368,3.60902,0.0465727
-9.3985,3.60902,0.0531597
-9.32331,3.60902,0.0597202
-9.24812,3.60902,0.0662512
-9.17293,3.60902,0.0727492
-9.09774,3.60902,0.0792112
-9.02256,3.60902,0.0856336
-8.94737,3.60902,0.0920131
-8.87218,3.60902,0.0983464
-8.79699,3.60902,0.10463
-8.7218,3.60902,0.110862
-8.64662,3.60902,0.117038
-8.57143,3.60902,0.123155
-8.49624,3.60902,0.12921
-8.42105,3.60902,0.135201
-8.34586,3.60902,0.141123
-8.27068,3.60902,0.146974
-8.19549,3.60902,0.152751
-8.1203,3.60902,0.15845
-8.04511,3.60902,0.16407
-7.96992,3.60902,0.169607
-7.89474,3.60902,0.175058
-7.81955,3.60902,0.18042
-7.74436,3.60902,0.18569
-7.66917,3.60902,0.190868
-7.59398,3.60902,0.195947
-7.5188,3.60902,0.200926
-7.44361,3.60902,0.205803
-7.36842,3.60902,0.210581
-7.29323,3.60902,0.215252
-7.21805,3.60902,0.219812
-7.14286,3.60902,0.224259
-7.06767,3.60902,0.228592
-6.99248,3.60902,0.232808
-6.91729,3.60902,0.236905
-6.84211,3.60902,0.240881
-6.76692,3.60902,0.244743
-6.69173,3.60902,0.248481
-6.61654,3.60902,0.252093
-6.54135,3.60902,0.255577
-6.46617,3.60902,0.258934
-6.39098,3.60902,0.262162
-6.31579,3.60902,0.265259
-6.2406,3.60902,0.268225
-6.16541,3.60902,0.271058
-6.09023,3.60902,0.273759
-6.01504,3.60902,0.276328
-5.93985,3.60902,0.278762
-5.86466,3.60902,0.281063
-5.78947,3.60902,0.283231
-5.71429,3.60902,0.285264
-5.6391,3.60902,0.287162
-5.56391,3.60902,0.288926
-5.48872,3.60902,0.290555
-5.41353,3.60902,0.292052
-5.33835,3.60902,0.293414
-5.26316,3.60902,0.294645
-5.18797,3.60902,0.295747
-5.11278,3.60902,0.29672
-5.03759,3.60902,0.297563
-4.96241,3.60902,0.298279
-4.88722,3.60902,0.298869
-4.81203,3.60902,0.299335
-4.73684,3.60902,0.29968
-4.66165,3.60902,0.299906
-4.58647,3.60902,0.300014
-4.51128,3.60902,0.300006
-4.43609,3.60902,0.299884
-4.3609,3.60902,0.299653
-4.28571,3.60902,0.299322
-4.21053,3.60902,0.298887
-4.13534,3.60902,0.29835
-4.06015,3.60902,0.297715
-3.98496,3.60902,0.296984
-3.90977,3.60902,0.296163
-3.83459,3.60902,0.295255
-3.7594,3.60902,0.294263
-3.68421,3.60902,0.293193
-3.60902,3.60902,0.292045
-3.53383,3.60902,0.290826
-3.45865,3.60902,0.289538
-3.38346,3.60902,0.288185
-3.30827,3.60902,0.286773
-3.23308,3.60902,0.285305
-3.15789,3.60902,0.283786
-3.08271,3.60902,0.282219
-3.00752,3.60902,0.280611
-2.93233,3.60902,0.278966
-2.85714,3.60902,0.27729
-2.78195,3.60902,0.275585
-2.70677,3.60902,0.273857
-2.63158,3.60902,0.272109
-2.55639,3.60902,0.270346
-2.4812,3.60902,0.268577
-2.40602,3.60902,0.266803
-2.33083,3.60902,0.265027
-2.25564,3.60902,0.263255
-2.18045,3.60902,0.261492
-2.10526,3.60902,0.259741
