-3.38346,-9.84962,0.0203516
-3.30827,-9.84962,0.0198994
-3.23308,-9.84962,0.0194471
-3.15789,-9.84962,0.0189949
-3.08271,-9.84962,0.0185426
-3.00752,-9.84962,0.0180903
-2.93233,-9.84962,0.0176381
-2.85714,-9.84962,0.0171858
-2.78195,-9.84962,0.0167336
-2.70677,-9.84962,0.0162813
-2.63158,-9.84962,0.015829
-2.55639,-9.84962,0.0153768
-2.4812,-9.84962,0.0149245
-2.40602,-9.84962,0.0144723
-2.33083,-9.84962,0.01402
-2.25564,-9.84962,0.0135678
-2.18045,-9.84962,0.0131155
-2.10526,-9.84962,0.0126632
-2.03008,-9.84962,0.012211
-1.95489,-9.84962,0.0117587
-1.8797,-9.84962,0.0113065
-1.80451,-9.84962,0.0108542
-1.72932,-9.84962,0.0104019
-1.65414,-9.84962,0.00994969
-1.57895,-9.84962,0.00949743
-1.50376,-9.84962,0.00904517
-1.42857,-9.84962,0.00859291
-1.35338,-9.84962,0.00814065
-1.2782,-9.84962,0.00768839
-1.20301,-9.84962,0.00723614
-1.12782,-9.84962,0.00678388
-1.05263,-9.84962,0.00633162
-0.977444,-9.84962,0.00587936
-0.902256,-9.84962,0.0054271
-0.827068,-9.84962,0.00497484
-0.75188,-9.84962,0.00452258
-0.676692,-9.84962,0.00407033
-0.601504,-9.84962,0.00361807
-0.526316,-9.84962,0.00316581
-0.451128,-9.84962,0.00271355
-0.37594,-9.84962,0.00226129
-0.300752,-9.84962,0.00180903
-0.225564,-9.84962,0.00135678
-0.150376,-9.84962,0.000904517
-0.075188,-9.84962,0.000452258
0,-9.84962,0
0.075188,-9.84962,0.000452258
0.150376,-9.84962,0.000904517
0.225564,-9.84962,0.00135678
0.300752,-9.84962,0.00180903
0.37594,-9.84962,0.00226129
0.451128,-9.84962,0.00271355
0.526316,-9.84962,0.00316581
0.601504,-9.84962,0.00361807
0.676692,-9.84962,0.00407033
0.75188,-9.84962,0.00452258
0.827068,-9.84962,0.00497484
0.902256,-9.84962,0.0054271
0.977444,-9.84962,0.00587936
1.05263,-9.84962,0.00633162
1.12782,-9.84962,0.00678388
1.20301,-9.84962,0.00723614
1.2782,-9.84962,0.00768839
1.35338,-9.84962,0.00814065
1.42857,-9.84962,0.00859291
1.50376,-9.84962,0.00904517
1.57895,-9.84962,0.00949743
1.65414,-9.84962,0.00994969
1.72932,-9.84962,0.0104019
1.80451,-9.84962,0.0108542
1.8797,-9.84962,0.0113065
1.95489,-9.84962,0.0117587
2.03008,-9.84962,0.012211
2.10526,-9.84962,0.0126632
2.18045,-9.84962,0.0131155
2.25564,-9.84962,0.0135678
2.33083,-9.84962,0.01402
2.40602,-9.84962,0.0144723
2.4812,-9.84962,0.0149245
2.55639,-9.84962,0.0153768
2.63158,-9.84962,0.015829
2.70677,-9.84962,0.0162813
2.78195,-9.84962,0.0167336
2.85714,-9.84962,0.0171858
2.93233,-9.84962,0.0176381
3.00752,-9.84962,0.0180903
3.08271,-9.84962,0.0185426
3.15789,-9.84962,0.0189949
3.23308,-9.84962,0.0194471
3.30827,-9.84962,0.0198994
3.38346,-9.84962,0.0203516
3.45865,-9.84962,0.0208039
3.53383,-9.84962,0.0212561
3.60902,-9.84962,0.0217084
3.68421,-9.84962,0.0221607
3.7594,-9.84962,0.0226129
3.83459,-9.84962,0.0230652
3.90977,-9.84962,0.0235174
3.98496,-9.84962,0.0239697
4.06015,-9.84962,0.024422
4.13534,-9.84962,0.0248742
4.21053,-9.84962,0.0253265
4.28571,-9.84962,0.0257787
4.3609,-9.84962,0.026231
4.43609,-9.84962,0.0266832
4.51128,-9.84962,0.0271355
4.58647,-9.84962,0.0275878
4.66165,-9.84962,0.02804
4.73684,-9.84962,0.0284923
4.81203,-9.84962,0.0289445
4.88722,-9.84962,0.0293968
4.96241,-9.84962,0.0298491
5.03759,-9.84962,0.0298491
5.11278,-9.84962,0.0293968
5.18797,-9.84962,0.0289445
5.26316,-9.84962,0.0284923
5.33835,-9.84962,0.02804
5.41353,-9.84962,0.0275878
5.48872,-9.84962,0.0271355
5.56391,-9.84962,0.0266832
5.6391,-9.84962,0.026231
5.71429,-9.84962,0.0257787
5.78947,-9.84962,0.0253265
5.86466,-9.84962,0.0248742
5.93985,-9.84962,0.024422
6.01504,-9.84962,0.0239697
6.09023,-9.84962,0.0235174
6.16541,-9.84962,0.0230652
6.2406,-9.84962,0.0226129
6.31579,-9.84962,0.0221607
6.39098,-9.84962,0.0217084
6.46617,-9.84962,0.0212561
6.54135,-9.84962,0.0208039
6.61654,-9.84962,0.0203516
6.69173,-9.84962,0.0198994
6.76692,-9.84962,0.0194471
6.84211,-9.84962,0.0189949
6.91729,-9.84962,0.0185426
6.99248,-9.84962,0.0180903
7.06767,-9.84962,0.0176381
7.14286,-9.84962,0.0171858
7.21805,-9.84962,0.0167336
7.29323,-9.84962,0.0162813
7.36842,-9.84962,0.015829
7.44361,-9.84962,0.0153768
7.5188,-9.84962,0.0149245
7.59398,-9.84962,0.0144723
7.66917,-9.84962,0.01402
7.74436,-9.84962,0.0135678
7.81955,-9.84962,0.0131155
7.89474,-9.84962,0.0126632
7.96992,-9.84962,0.012211
8.04511,-9.84962,0.0117587
8.1203,-9.84962,0.0113065
8.19549,-9.84962,0.0108542
8.27068,-9.84962,0.0104019
8.34586,-9.84962,0.00994969
8.42105,-9.84962,0.00949743
8.49624,-9.84962,0.00904517
8.57143,-9.84962,0.00859291
8.64662,-9.84962,0.00814065
8.7218,-9.84962,0.00768839
8.79699,-9.84962,0.00723614
8.87218,-9.84962,0.00678388
8.94737,-9.84962,0.00633162
9.02256,-9.84962,0.00587936
9.09774,-9.84962,0.0054271
9.17293,-9.84962,0.00497484
9.24812,-9.84962,0.00452258
9.32331,-9.84962,0.00407033
9.3985,-9.84962,0.00361807
9.47368,-9.84962,0.00316581
9.54887,-9.84962,0.00271355
9.62406,-9.84962,0.00226129
9.69925,-9.84962,0.00180903
9.77444,-9.84962,0.00135678
9.84962,-9.84962,0.000904517
9.92481,-9.84962,0.000452258
10,-9.84962,0
-10.0752,-9.77444,-0.000678388
-10,-9.77444,0
-9.92481,-9.77444,0.000678388
-9.84962,-9.77444,0.00135678
-9.77444,-9.77444,0.00203516
-9.69925,-9.77444,0.00271355
-9.62406,-9.77444,0.00339194
-9.54887,-9.77444,0.00407033
-9.47368,-9.77444,0.00474871
-9.3985,-9.77444,0.0054271
-9.32331,-9.77444,0.00610549
-9.24812,-9.77444,0.00678388
-9.17293,-9.77444,0.00746226
-9.09774,-9.77444,0.00814065
-9.02256,-9.77444,0.00881904
-8.94737,-9.77444,0.00949743
-8.87218,-9.77444,0.0101758
-8.79699,-9.77444,0.0108542
-8.7218,-9.77444,0.0115326
-8.64662,-9.77444,0.012211
-8.57143,-9.77444,0.0128894
-8.49624,-9.77444,0.0135678
-8.42105,-9.77444,0.0142461
-8.34586,-9.77444,0.0149245
-8.27068,-9.77444,0.0156029
-8.19549,-9.77444,0.0162813
-8.1203,-9.77444,0.0169597
-8.04511,-9.77444,0.0176381
-7.96992,-9.77444,0.0183165
-7.89474,-9.77444,0.0189949
-7.81955,-9.77444,0.0196732
-7.74436,-9.77444,0.0203516
-7.66917,-9.77444,0.02103
-7.59398,-9.77444,0.0217084
-7.5188,-9.77444,0.0223868
-7.44361,-9.77444,0.0230652
-7.36842,-9.77444,0.0237436
-7.29323,-9.77444,0.024422
-7.21805,-9.77444,0.0251003
-7.14286,-9.77444,0.0257787
-7.06767,-9.77444,0.0264571
-6.99248,-9.77444,0.0271355
-6.91729,-9.77444,0.0278139
-6.84211,-9.77444,0.0284923
-6.76692,-9.77444,0.0291707
-6.69173,-9.77444,0.0298491
-6.61654,-9.77444,0.0305274
-6.54135,-9.77444,0.0312058
-6.46617,-9.77444,0.0318842
-6.39098,-9.77444,0.0325626
-6.31579,-9.77444,0.033241
-6.2406,-9.77444,0.0339194
-6.16541,-9.77444,0.0345978
-6.09023,-9.77444,0.0352762
-6.01504,-9.77444,0.0359545
-5.93985,-9.77444,0.0366329
-5.86466,-9.77444,0.0373113
-5.78947,-9.77444,0.0379897
-5.71429,-9.77444,0.0386681
-5.6391,-9.77444,0.0393465
-5.56391,-9.77444,0.0400249
-5.48872,-9.77444,0.0407033
-5.41353,-9.77444,0.0413816
-5.33835,-9.77444,0.04206
-5.26316,-9.77444,0.0427384
-5.18797,-9.77444,0.0434168
-5.11278,-9.77444,0.0440952
-5.03759,-9.77444,0.0447736
-4.96241,-9.77444,0.0447736
-4.88722,-9.77444,0.0440952
-4.81203,-9.77444,0.0434168
-4.73684,-9.77444,0.0427384
-4.66165,-9.77444,0.04206
-4.58647,-9.77444,0.0413816
-4.51128,-9.77444,0.0407033
-4.43609,-9.77444,0.0400249
-4.3609,-9.77444,0.0393465
-4.28571,-9.77444,0.0386681
-4.21053,-9.77444,0.0379897
-4.13534,-9.77444,0.0373113
-4.06015,-9.77444,0.0366329
-3.98496,-9.77444,0.0359545
-3.90977,-9.77444,0.0352762
-3.83459,-9.77444,0.0345978
-3.7594,-9.77444,0.0339194
-3.68421,-9.77444,0.033241
-3.60902,-9.77444,0.0325626
-3.53383,-9.77444,0.0318842
-3.45865,-9.77444,0.0312058
-3.38346,-9.77444,0.0305274
-3.30827,-9.77444,0.0298491
-3.23308,-9.77444,0.0291707
-3.15789,-9.77444,0.0284923
-3.08271,-9.77444,0.0278139
-3.00752,-9.77444,0.0271355
-2.93233,-9.77444,0.0264571
-2.85714,-9.77444,0.0257787
-2.78195,-9.77444,0.0251003
-2.70677,-9.77444,0.024422
-2.63158,-9.77444,0.0237436
-2.55639,-9.77444,0.0230652
-2.4812,-9.77444,0.0223868
-2.40602,-9.77444,0.0217084
-2.33083,-9.77444,0.02103
-2.25564,-9.77444,0.0203516
-2.18045,-9.77444,0.0196732
-2.10526,-9.77444,0.0189949
-2.03008,-9.77444,0.0183165
-1.95489,-9.77444,0.0176381
-1.8797,-9.77444,0.0169597
-1.80451,-9.77444,0.0162813
-1.72932,-9.77444,0.0156029
-1.65414,-9.77444,0.0149245
-1.57895,-9.77444,0.0142461
-1.50376,-9.77444,0.0135678
-1.42857,-9.77444,0.0128894
-1.35338,-9.77444,0.012211
-1.2782,-9.77444,0.0115326
-1.20301,-9.77444,0.0108542
-1.12782,-9.77444,0.0101758
-1.05263,-9.77444,0.00949743
-0.977444,-9.77444,0.00881904
-0.902256,-9.77444,0.00814065
-0.827068,-9.77444,0.00746226
-0.75188,-9.77444,0.00678388
-0.676692,-9.77444,0.00610549
-0.601504,-9.77444,0.0054271
-0.526316,-9.77444,0.00474871
-0.451128,-9.77444,0.00407033
-0.37594,-9.77444,0.00339194
-0.300752,-9.77444,0.00271355
-0.225564,-9.77444,0.00203516
-0.150376,-9.77444,0.00135678
-0.075188,-9.77444,0.000678388
0,-9.77444,0
0.075188,-9.77444,0.000678388
0.150376,-9.77444,0.00135678
0.225564,-9.77444,0.00203516
0.300752,-9.77444,0.00271355
0.37594,-9.77444,0.00339194
0.451128,-9.77444,0.00407033
0.526316,-9.77444,0.00474871
0.601504,-9.77444,0.0054271
0.676692,-9.77444,0.00610549
0.75188,-9.77444,0.00678388
0.827068,-9.77444,0.00746226
0.902256,-9.77444,0.00814065
0.977444,-9.77444,0.00881904
1.05263,-9.77444,0.00949743
1.12782,-9.77444,0.0101758
1.20301,-9.77444,0.0108542
1.2782,-9.77444,0.0115326
1.35338,-9.77444,0.012211
1.42857,-9.77444,0.0128894
1.50376,-9.77444,0.0135678
1.57895,-9.77444,0.0142461
1.65414,-9.77444,0.0149245
1.72932,-9.77444,0.0156029
1.80451,-9.77444,0.0162813
1.8797,-9.77444,0.0169597
1.95489,-9.77444,0.0176381
2.03008,-9.77444,0.0183165
2.10526,-9.77444,0.0189949
2.18045,-9.77444,0.0196732
2.25564,-9.77444,0.0203516
2.33083,-9.77444,0.02103
2.40602,-9.77444,0.0217084
2.4812,-9.77444,0.0223868
2.55639,-9.77444,0.0230652
2.63158,-9.77444,0.0237436
2.70677,-9.77444,0.024422
2.78195,-9.77444,0.0251003
2.85714,-9.77444,0.0257787
2.93233,-9.77444,0.0264571
3.00752,-9.77444,0.0271355
3.08271,-9.77444,0.0278139
3.15789,-9.77444,0.0284923
3.23308,-9.77444,0.0291707
3.30827,-9.77444,0.0298491
3.38346,-9.77444,0.0305274
3.45865,-9.77444,0.0312058
3.53383,-9.77444,0.0318842
3.60902,-9.77444,0.0325626
3.68421,-9.77444,0.033241
3.7594,-9.77444,0.0339194
3.83459,-9.77444,0.0345978
3.90977,-9.77444,0.0352762
3.98496,-9.77444,0.0359545
4.06015,-9.77444,0.0366329
4.13534,-9.77444,0.0373113
4.21053,-9.77444,0.0379897
4.28571,-9.77444,0.0386681
4.3609,-9.77444,0.0393465
4.43609,-9.77444,0.0400249
4.51128,-9.77444,0.0407033
4.58647,-9.77444,0.0413816
4.66165,-9.77444,0.04206
4.73684,-9.77444,0.0427384
4.81203,-9.77444,0.0434168
4.88722,-9.77444,0.0440952
4.96241,-9.77444,0.0447736
5.03759,-9.77444,0.0447736
5.11278,-9.77444,0.0440952
5.18797,-9.77444,0.0434168
5.26316,-9.77444,0.0427384
5.33835,-9.77444,0.04206
5.41353,-9.77444,0.0413816
5.48872,-9.77444,0.0407033
5.56391,-9.77444,0.0400249
5.6391,-9.77444,0.0393465
5.71429,-9.77444,0.0386681
5.78947,-9.77444,0.0379897
5.86466,-9.77444,0.0373113
5.93985,-9.77444,0.0366329
6.01504,-9.77444,0.0359545
6.09023,-9.77444,0.0352762
6.16541,-9.77444,0.0345978
6.2406,-9.77444,0.0339194
6.31579,-9.77444,0.033241
6.39098,-9.77444,0.0325626
6.46617,-9.77444,0.0318842
6.54135,-9.77444,0.0312058
6.61654,-9.77444,0.0305274
6.69173,-9.77444,0.0298491
6.76692,-9.77444,0.0291707
6.84211,-9.77444,0.0284923
6.91729,-9.77444,0.0278139
6.99248,-9.77444,0.0271355
7.06767,-9.77444,0.0264571
7.14286,-9.77444,0.0257787
7.21805,-9.77444,0.0251003
7.29323,-9.77444,0.024422
7.36842,-9.77444,0.0237436
7.44361,-9.77444,0.0230652
7.5188,-9.77444,0.0223868
7.59398,-9.77444,0.0217084
7.66917,-9.77444,0.02103
7.74436,-9.77444,0.0203516
7.81955,-9.77444,0.0196732
7.89474,-9.77444,0.0189949
7.96992,-9.77444,0.0183165
8.04511,-9.77444,0.0176381
8.1203,-9.77444,0.0169597
8.19549,-9.77444,0.0162813
8.27068,-9.77444,0.0156029
8.34586,-9.77444,0.0149245
8.42105,-9.77444,0.0142461
8.49624,-9.77444,0.0135678
8.57143,-9.77444,0.0128894
8.64662,-9.77444,0.012211
8.7218,-9.77444,0.0115326
8.79699,-9.77444,0.0108542
8.87218,-9.77444,0.0101758
8.94737,-9.77444,0.00949743
9.02256,-9.77444,0.00881904
9.09774,-9.77444,0.00814065
9.17293,-9.77444,0.00746226
9.24812,-9.77444,0.00678388
9.32331,-9.77444,0.00610549
9.3985,-9.77444,0.0054271
9.47368,-9.77444,0.00474871
9.54887,-9.77444,0.00407033
9.62406,-9.77444,0.00339194
9.69925,-9.77444,0.00271355
9.77444,-9.77444,0.00203516
9.84962,-9.77444,0.00135678
9.92481,-9.77444,0.000678388
10,-9.77444,0
-10.0752,-9.69925,-0.000904517
-10,-9.69925,0
-9.92481,-9.69925,0.000904517
-9.84962,-9.69925,0.00180903
-9.77444,-9.69925,0.00271355
-9.69925,-9.69925,0.00361807
-9.62406,-9.69925,0.00452258
-9.54887,-9.69925,0.0054271
-9.47368,-9.69925,0.00633162
-9.3985,-9.69925,0.00723614
-9.32331,-9.69925,0.00814065
-9.24812,-9.69925,0.00904517
-9.17293,-9.69925,0.00994969
-9.09774,-9.69925,0.0108542
-9.02256,-9.69925,0.0117587
-8.94737,-9.69925,0.0126632
-8.87218,-9.69925,0.0135678
-8.79699,-9.69925,0.0144723
-8.7218,-9.69925,0.0153768
-8.64662,-9.69925,0.0162813
-8.57143,-9.69925,0.0171858
-8.49624,-9.69925,0.0180903
-8.42105,-9.69925,0.0189949
-8.34586,-9.69925,0.0198994
-8.27068,-9.69925,0.0208039
-8.19549,-9.69925,0.0217084
-8.1203,-9.69925,0.0226129
-8.04511,-9.69925,0.0235174
-7.96992,-9.69925,0.024422
-7.89474,-9.69925,0.0253265
-7.81955,-9.69925,0.026231
-7.74436,-9.69925,0.0271355
-7.66917,-9.69925,0.02804
-7.59398,-9.69925,0.0289445
-7.5188,-9.69925,0.0298491
-7.44361,-9.69925,0.0307536
-7.36842,-9.69925,0.0316581
-7.29323,-9.69925,0.0325626
-7.21805,-9.69925,0.0334671
-7.14286,-9.69925,0.0343716
-7.06767,-9.69925,0.0352762
-6.99248,-9.69925,0.0361807
-6.91729,-9.69925,0.0370852
-6.84211,-9.69925,0.0379897
-6.76692,-9.69925,0.0388942
-6.69173,-9.69925,0.0397987
-6.61654,-9.69925,0.0407033
-6.54135,-9.69925,0.0416078
-6.46617,-9.69925,0.0425123
-6.39098,-9.69925,0.0434168
-6.31579,-9.69925,0.0443213
-6.2406,-9.69925,0.0452258
-6.16541,-9.69925,0.0461304
-6.09023,-9.69925,0.0470349
-6.01504,-9.69925,0.0479394
-5.93985,-9.69925,0.0488439
-5.86466,-9.69925,0.0497484
-5.78947,-9.69925,0.0506529
-5.71429,-9.69925,0.0515575
-5.6391,-9.69925,0.052462
-5.56391,-9.69925,0.0533665
-5.48872,-9.69925,0.054271
-5.41353,-9.69925,0.0551755
-5.33835,-9.69925,0.05608
-5.26316,-9.69925,0.0569846
-5.18797,-9.69925,0.0578891
-5.11278,-9.69925,0.0587936
-5.03759,-9.69925,0.0596981
-4.96241,-9.69925,0.0596981
-4.88722,-9.69925,0.0587936
-4.81203,-9.69925,0.0578891
-4.73684,-9.69925,0.0569846
-4.66165,-9.69925,0.05608
-4.58647,-9.69925,0.0551755
-4.51128,-9.69925,0.054271
-4.43609,-9.69925,0.0533665
-4.3609,-9.69925,0.052462
-4.28571,-9.69925,0.0515575
-4.21053,-9.69925,0.0506529
-4.13534,-9.69925,0.0497484
-4.06015,-9.69925,0.0488439
-3.98496,-9.69925,0.0479394
-3.90977,-9.69925,0.0470349
-3.83459,-9.69925,0.0461304
-3.7594,-9.69925,0.0452258
-3.68421,-9.69925,0.0443213
-3.60902,-9.69925,0.0434168
-3.53383,-9.69925,0.0425123
-3.45865,-9.69925,0.0416078
-3.38346,-9.69925,0.0407033
-3.30827,-9.69925,0.0397987
-3.23308,-9.69925,0.0388942
-3.15789,-9.69925,0.0379897
-3.08271,-9.69925,0.0370852
-3.00752,-9.69925,0.0361807
-2.93233,-9.69925,0.0352762
-2.85714,-9.69925,0.0343716
-2.78195,-9.69925,0.0334671
-2.70677,-9.69925,0.0325626
-2.63158,-9.69925,0.0316581
-2.55639,-9.69925,0.0307536
-2.4812,-9.69925,0.0298491
-2.40602,-9.69925,0.0289445
-2.33083,-9.69925,0.02804
-2.25564,-9.69925,0.0271355
-2.18045,-9.69925,0.026231
-2.10526,-9.69925,0.0253265
-2.03008,-9.69925,0.024422
-1.95489,-9.69925,0.0235174
-1.8797,-9.69925,0.0226129
-1.80451,-9.69925,0.0217084
-1.72932,-9.69925,0.0208039
-1.65414,-9.69925,0.0198994
-1.57895,-9.69925,0.0189949
-1.50376,-9.69925,0.0180903
-1.42857,-9.69925,0.0171858
-1.35338,-9.69925,0.0162813
-1.2782,-9.69925,0.0153768
-1.20301,-9.69925,0.0144723
-1.12782,-9.69925,0.0135678
-1.05263,-9.69925,0.0126632
-0.977444,-9.69925,0.0117587
-0.902256,-9.69925,0.0108542
-0.827068,-9.69925,0.00994969
-0.75188,-9.69925,0.00904517
-0.676692,-9.69925,0.00814065
-0.601504,-9.69925,0.00723614
-0.526316,-9.69925,0.00633162
-0.451128,-9.69925,0.0054271
-0.37594,-9.69925,0.00452258
-0.300752,-9.69925,0.00361807
-0.225564,-9.69925,0.00271355
-0.150376,-9.69925,0.00180903
-0.075188,-9.69925,0.000904517
0,-9.69925,0
0.075188,-9.69925,0.000904517
0.150376,-9.69925,0.00180903
0.225564,-9.69925,0.00271355
0.300752,-9.69925,0.00361807
0.37594,-9.69925,0.00452258
0.451128,-9.69925,0.0054271
0.526316,-9.69925,0.00633162
0.601504,-9.69925,0.00723614
0.676692,-9.69925,0.00814065
0.75188,-9.69925,0.00904517
0.827068,-9.69925,0.00994969
0.902256,-9.69925,0.0108542
0.977444,-9.69925,0.0117587
1.05263,-9.69925,0.0126632
1.12782,-9.69925,0.0135678
1.20301,-9.69925,0.0144723
1.2782,-9.69925,0.0153768
1.35338,-9.69925,0.0162813
1.42857,-9.69925,0.0171858
1.50376,-9.69925,0.0180903
1.57895,-9.69925,0.0189949
1.65414,-9.69925,0.0198994
1.72932,-9.69925,0.0208039
1.80451,-9.69925,0.0217084
1.8797,-9.69925,0.0226129
1.95489,-9.69925,0.0235174
2.03008,-9.69925,0.024422
2.10526,-9.69925,0.0253265
2.18045,-9.69925,0.026231
2.25564,-9.69925,0.0271355
2.33083,-9.69925,0.02804
2.40602,-9.69925,0.0289445
2.4812,-9.69925,0.0298491
2.55639,-9.69925,0.0307536
2.63158,-9.69925,0.0316581
2.70677,-9.69925,0.0325626
2.78195,-9.69925,0.0334671
2.85714,-9.69925,0.0343716
2.93233,-9.69925,0.0352762
3.00752,-9.69925,0.0361807
3.08271,-9.69925,0.0370852
3.15789,-9.69925,0.0379897
3.23308,-9.69925,0.0388942
3.30827,-9.69925,0.0397987
3.38346,-9.69925,0.0407033
3.45865,-9.69925,0.0416078
3.53383,-9.69925,0.0425123
3.60902,-9.69925,0.0434168
3.68421,-9.69925,0.0443213
3.7594,-9.69925,0.0452258
3.83459,-9.69925,0.0461304
3.90977,-9.69925,0.0470349
3.98496,-9.69925,0.0479394
4.06015,-9.69925,0.0488439
4.13534,-9.69925,0.0497484
4.21053,-9.69925,0.0506529
4.28571,-9.69925,0.0515575
4.3609,-9.69925,0.052462
4.43609,-9.69925,0.0533665
4.51128,-9.69925,0.054271
4.58647,-9.69925,0.0551755
4.66165,-9.69925,0.05608
4.73684,-9.69925,0.0569846
4.81203,-9.69925,0.0578891
4.88722,-9.69925,0.0587936
4.96241,-9.69925,0.0596981
5.03759,-9.69925,0.0596981
5.11278,-9.69925,0.0587936
5.18797,-9.69925,0.0578891
5.26316,-9.69925,0.0569846
5.33835,-9.69925,0.05608
5.41353,-9.69925,0.0551755
5.48872,-9.69925,0.054271
5.56391,-9.69925,0.0533665
5.6391,-9.69925,0.052462
5.71429,-9.69925,0.0515575
5.78947,-9.69925,0.0506529
5.86466,-9.69925,0.0497484
5.93985,-9.69925,0.0488439
6.01504,-9.69925,0.0479394
6.09023,-9.69925,0.0470349
6.16541,-9.69925,0.0461304
6.2406,-9.69925,0.0452258
6.31579,-9.69925,0.0443213
6.39098,-9.69925,0.0434168
6.46617,-9.69925,0.0425123
6.54135,-9.69925,0.0416078
6.61654,-9.69925,0.0407033
6.69173,-9.69925,0.0397987
6.76692,-9.69925,0.0388942
6.84211,-9.69925,0.0379897
6.91729,-9.69925,0.0370852
6.99248,-9.69925,0.0361807
7.06767,-9.69925,0.0352762
7.14286,-9.69925,0.0343716
7.21805,-9.69925,0.0334671
7.29323,-9.69925,0.0325626
7.36842,-9.69925,0.0316581
7.44361,-9.69925,0.0307536
7.5188,-9.69925,0.0298491
7.59398,-9.69925,0.0289445
7.66917,-9.69925,0.02804
7.74436,-9.69925,0.0271355
7.81955,-9.69925,0.026231
7.89474,-9.69925,0.0253265
7.96992,-9.69925,0.024422
8.04511,-9.69925,0.0235174
8.1203,-9.69925,0.0226129
8.19549,-9.69925,0.0217084
8.27068,-9.69925,0.0208039
8.34586,-9.69925,0.0198994
8.42105,-9.69925,0.0189949
8.49624,-9.69925,0.0180903
8.57143,-9.69925,0.0171858
8.64662,-9.69925,0.0162813
8.7218,-9.69925,0.0153768
8.79699,-9.69925,0.0144723
8.87218,-9.69925,0.0135678
8.94737,-9.69925,0.0126632
9.02256,-9.69925,0.0117587
9.09774,-9.69925,0.0108542
9.17293,-9.69925,0.00994969
9.24812,-9.69925,0.00904517
9.32331,-9.69925,0.00814065
9.3985,-9.69925,0.00723614
9.47368,-9.69925,0.00633162
9.54887,-9.69925,0.0054271
9.62406,-9.69925,0.00452258
9.69925,-9.69925,0.00361807
9.77444,-9.69925,0.00271355
9.84962,-9.69925,0.00180903
9.92481,-9.69925,0.000904517
10,-9.69925,0
-10.0752,-9.62406,-0.00113065
-10,-9.62406,0
-9.92481,-9.62406,0.00113065
-9.84962,-9.62406,0.00226129
-9.77444,-9.62406,0.00339194
-9.69925,-9.62406,0.00452258
-9.62406,-9.62406,0.00565323
-9.54887,-9.62406,0.00678388
-9.47368,-9.62406,0.00791452
-9.3985,-9.62406,0.00904517
-9.32331,-9.62406,0.0101758
-9.24812,-9.62406,0.0113065
-9.17293,-9.62406,0.0124371
-9.09774,-9.62406,0.0135678
-9.02256,-9.62406,0.0146984
-8.94737,-9.62406,0.015829
-8.87218,-9.62406,0.0169597
-8.79699,-9.62406,0.0180903
-8.7218,-9.62406,0.019221
-8.64662,-9.62406,0.0203516
-8.57143,-9.62406,0.0214823
-8.49624,-9.62406,0.0226129
-8.42105,-9.62406,0.0237436
-8.34586,-9.62406,0.0248742
-8.27068,-9.62406,0.0260049
-8.19549,-9.62406,0.0271355
-8.1203,-9.62406,0.0282662
-8.04511,-9.62406,0.0293968
-7.96992,-9.62406,0.0305274
-7.89474,-9.62406,0.0316581
-7.81955,-9.62406,0.0327887
-7.74436,-9.62406,0.0339194
-7.66917,-9.62406,0.03505
-7.59398,-9.62406,0.0361807
-7.5188,-9.62406,0.0373113
-7.44361,-9.62406,0.038442
-7.36842,-9.62406,0.0395726
-7.29323,-9.62406,0.0407033
-7.21805,-9.62406,0.0418339
-7.14286,-9.62406,0.0429646
-7.06767,-9.62406,0.0440952
-6.99248,-9.62406,0.0452258
-6.91729,-9.62406,0.0463565
-6.84211,-9.62406,0.0474871
-6.76692,-9.62406,0.0486178
-6.69173,-9.62406,0.0497484
-6.61654,-9.62406,0.0508791
-6.54135,-9.62406,0.0520097
-6.46617,-9.62406,0.0531404
-6.39098,-9.62406,0.054271
-6.31579,-9.62406,0.0554017
-6.2406,-9.62406,0.0565323
-6.16541,-9.62406,0.057663
-6.09023,-9.62406,0.0587936
-6.01504,-9.62406,0.0599242
-5.93985,-9.62406,0.0610549
-5.86466,-9.62406,0.0621855
-5.78947,-9.62406,0.0633162
-5.71429,-9.62406,0.0644468
-5.6391,-9.62406,0.0655775
-5.56391,-9.62406,0.0667081
-5.48872,-9.62406,0.0678388
-5.41353,-9.62406,0.0689694
-5.33835,-9.62406,0.0701001
-5.26316,-9.62406,0.0712307
-5.18797,-9.62406,0.0723614
-5.11278,-9.62406,0.073492
-5.03759,-9.62406,0.0746226
-4.96241,-9.62406,0.0746226
-4.88722,-9.62406,0.073492
-4.81203,-9.62406,0.0723614
-4.73684,-9.62406,0.0712307
-4.66165,-9.62406,0.0701001
-4.58647,-9.62406,0.0689694
-4.51128,-9.62406,0.0678388
-4.43609,-9.62406,0.0667081
-4.3609,-9.62406,0.0655775
-4.28571,-9.62406,0.0644468
-4.21053,-9.62406,0.0633162
-4.13534,-9.62406,0.0621855
-4.06015,-9.62406,0.0610549
-3.98496,-9.62406,0.0599242
-3.90977,-9.62406,0.0587936
-3.83459,-9.62406,0.057663
-3.7594,-9.62406,0.0565323
-3.68421,-9.62406,0.0554017
-3.60902,-9.62406,0.054271
-3.53383,-9.62406,0.0531404
-3.45865,-9.62406,0.0520097
-3.38346,-9.62406,0.0508791
-3.30827,-9.62406,0.0497484
-3.23308,-9.62406,0.0486178
