6.54135,6.09023,0.306495
6.61654,6.09023,0.302284
6.69173,6.09023,0.297908
6.76692,6.09023,0.29336
6.84211,6.09023,0.288679
6.91729,6.09023,0.283844
6.99248,6.09023,0.278857
7.06767,6.09023,0.273726
7.14286,6.09023,0.268451
7.21805,6.09023,0.263037
7.29323,6.09023,0.257488
7.36842,6.09023,0.251807
7.44361,6.09023,0.245998
7.5188,6.09023,0.240064
7.59398,6.09023,0.234022
7.66917,6.09023,0.227862
7.74436,6.09023,0.2216
7.81955,6.09023,0.215219
7.89474,6.09023,0.208731
7.96992,6.09023,0.202139
8.04511,6.09023,0.19545
8.1203,6.09023,0.188667
8.19549,6.09023,0.181794
8.27068,6.09023,0.174835
8.34586,6.09023,0.167796
8.42105,6.09023,0.160679
8.49624,6.09023,0.153485
8.57143,6.09023,0.146217
8.64662,6.09023,0.138894
8.7218,6.09023,0.131511
8.79699,6.09023,0.12407
8.87218,6.09023,0.116575
8.94737,6.09023,0.109029
9.02256,6.09023,0.101435
9.09774,6.09023,0.0937973
9.17293,6.09023,0.0861187
9.24812,6.09023,0.0784071
9.32331,6.09023,0.0706617
9.3985,6.09023,0.0628859
9.47368,6.09023,0.0550836
9.54887,6.09023,0.0472582
9.62406,6.09023,0.0394125
9.69925,6.09023,0.03155
9.77444,6.09023,0.0236742
9.84962,6.09023,0.0157883
9.92481,6.09023,0.00789583
10,6.09023,0
-10.0752,6.16541,0
-10,6.16541,0
-9.92481,6.16541,0.00782253
-9.84962,6.16541,0.0156419
-9.77444,6.16541,0.0234547
-9.69925,6.16541,0.0312578
-9.62406,6.16541,0.0390475
-9.54887,6.16541,0.0468209
-9.47368,6.16541,0.0545748
-9.3985,6.16541,0.0623056
-9.32331,6.16541,0.0700088
-9.24812,6.16541,0.0776835
-9.17293,6.16541,0.0853225
-9.09774,6.16541,0.0929292
-9.02256,6.16541,0.100493
-8.94737,6.16541,0.108014
-8.87218,6.16541,0.115487
-8.79699,6.16541,0.122909
-8.7218,6.16541,0.130275
-8.64662,6.16541,0.137586
-8.57143,6.16541,0.144831
-8.49624,6.16541,0.152018
-8.42105,6.16541,0.159132
-8.34586,6.16541,0.166174
-8.27068,6.16541,0.173137
-8.19549,6.16541,0.18002
-8.1203,6.16541,0.186817
-8.04511,6.16541,0.193526
-7.96992,6.16541,0.200141
-7.89474,6.16541,0.206661
-7.81955,6.16541,0.21308
-7.74436,6.16541,0.219391
-7.66917,6.16541,0.225603
-7.59398,6.16541,0.2317
-7.5188,6.16541,0.237688
-7.44361,6.16541,0.243552
-7.36842,6.16541,0.249292
-7.29323,6.16541,0.254902
-7.21805,6.16541,0.260382
-7.14286,6.16541,0.265724
-7.06767,6.16541,0.27093
-6.99248,6.16541,0.275994
-6.91729,6.16541,0.280914
-6.84211,6.16541,0.285682
-6.76692,6.16541,0.290303
-6.69173,6.16541,0.294766
-6.61654,6.16541,0.299074
-6.54135,6.16541,0.303217
-6.46617,6.16541,0.307193
-6.39098,6.16541,0.311001
-6.31579,6.16541,0.314637
-6.2406,6.16541,0.318098
-6.16541,6.16541,0.321381
-6.09023,6.16541,0.324502
-6.01504,6.16541,0.327441
-5.93985,6.16541,0.330195
-5.86466,6.16541,0.332769
-5.78947,6.16541,0.335157
-5.71429,6.16541,0.337363
-5.6391,6.16541,0.339381
-5.56391,6.16541,0.341214
-5.48872,6.16541,0.342859
-5.41353,6.16541,0.344317
-5.33835,6.16541,0.345582
-5.26316,6.16541,0.346671
-5.18797,6.16541,0.34757
-5.11278,6.16541,0.348294
-5.03759,6.16541,0.348828
-4.96241,6.16541,0.349177
-4.88722,6.16541,0.349347
-4.81203,6.16541,0.349336
-4.73684,6.16541,0.349147
-4.66165,6.16541,0.348786
-4.58647,6.16541,0.348251
-4.51128,6.16541,0.347543
-4.43609,6.16541,0.346667
-4.3609,6.16541,0.345643
-4.28571,6.16541,0.34446
-4.21053,6.16541,0.34312
-4.13534,6.16541,0.341628
-4.06015,6.16541,0.339991
-3.98496,6.16541,0.338212
-3.90977,6.16541,0.336294
-3.83459,6.16541,0.334251
-3.7594,6.16541,0.332077
-3.68421,6.16541,0.3298
-3.60902,6.16541,0.327402
-3.53383,6.16541,0.324896
-3.45865,6.16541,0.322291
-3.38346,6.16541,0.319589
-3.30827,6.16541,0.3168
-3.23308,6.16541,0.313929
-3.15789,6.16541,0.310985
-3.08271,6.16541,0.307972
-3.00752,6.16541,0.304901
-2.93233,6.16541,0.301773
-2.85714,6.16541,0.298606
-2.78195,6.16541,0.295398
-2.70677,6.16541,0.292166
-2.63158,6.16541,0.288907
-2.55639,6.16541,0.285632
-2.4812,6.16541,0.28235
-2.40602,6.16541,0.279066
-2.33083,6.16541,0.275791
-2.25564,6.16541,0.272529
-2.18045,6.16541,0.269291
-2.10526,6.16541,0.266081
-2.03008,6.16541,0.26291
-1.95489,6.16541,0.259782
-1.8797,6.16541,0.256707
-1.80451,6.16541,0.253689
-1.72932,6.16541,0.250737
-1.65414,6.16541,0.247856
-1.57895,6.16541,0.245053
-1.50376,6.16541,0.242335
-1.42857,6.16541,0.239707
-1.35338,6.16541,0.237178
-1.2782,6.16541,0.23475
-1.20301,6.16541,0.23243
-1.12782,6.16541,0.230224
-1.05263,6.16541,0.228135
-0.977444,6.16541,0.22617
-0.902256,6.16541,0.224332
-0.827068,6.16541,0.222625
-0.75188,6.16541,0.221054
-0.676692,6.16541,0.219622
-0.601504,6.16541,0.218333
-0.526316,6.16541,0.217187
-0.451128,6.16541,0.21619
-0.37594,6.16541,0.215342
-0.300752,6.16541,0.214646
-0.225564,6.16541,0.214104
-0.150376,6.16541,0.213716
-0.075188,6.16541,0.213484
0,6.16541,0.213408
0.075188,6.16541,0.213488
0.150376,6.16541,0.213724
0.225564,6.16541,0.214116
0.300752,6.16541,0.214662
0.37594,6.16541,0.215362
0.451128,6.16541,0.216214
0.526316,6.16541,0.217216
0.601504,6.16541,0.218366
0.676692,6.16541,0.219661
0.75188,6.16541,0.221098
0.827068,6.16541,0.222674
0.902256,6.16541,0.224386
0.977444,6.16541,0.22623
1.05263,6.16541,0.228201
1.12782,6.16541,0.230295
1.20301,6.16541,0.232508
1.2782,6.16541,0.234834
1.35338,6.16541,0.237268
1.42857,6.16541,0.239805
1.50376,6.16541,0.242439
1.57895,6.16541,0.245164
1.65414,6.16541,0.247974
1.72932,6.16541,0.250862
1.80451,6.16541,0.253821
1.8797,6.16541,0.256848
1.95489,6.16541,0.259933
2.03008,6.16541,0.263072
2.10526,6.16541,0.266255
2.18045,6.16541,0.269475
2.25564,6.16541,0.272725
2.33083,6.16541,0.275998
2.40602,6.16541,0.279286
2.4812,6.16541,0.28258
2.55639,6.16541,0.285877
2.63158,6.16541,0.289164
2.70677,6.16541,0.292437
2.78195,6.16541,0.295688
2.85714,6.16541,0.298908
2.93233,6.16541,0.302092
3.00752,6.16541,0.30523
3.08271,6.16541,0.308318
3.15789,6.16541,0.311344
3.23308,6.16541,0.314304
3.30827,6.16541,0.317189
3.38346,6.16541,0.319994
3.45865,6.16541,0.322705
3.53383,6.16541,0.325334
3.60902,6.16541,0.327855
3.68421,6.16541,0.33027
3.7594,6.16541,0.332568
3.83459,6.16541,0.33475
3.90977,6.16541,0.336806
3.98496,6.16541,0.33873
4.06015,6.16541,0.340521
4.13534,6.16541,0.342169
4.21053,6.16541,0.343672
4.28571,6.16541,0.345017
4.3609,6.16541,0.346218
4.43609,6.16541,0.347253
4.51128,6.16541,0.348136
4.58647,6.16541,0.348844
4.66165,6.16541,0.349381
4.73684,6.16541,0.349744
4.81203,6.16541,0.349932
4.88722,6.16541,0.34994
4.96241,6.16541,0.349769
5.03759,6.16541,0.349421
5.11278,6.16541,0.348885
5.18797,6.16541,0.34817
5.26316,6.16541,0.347262
5.33835,6.16541,0.346173
5.41353,6.16541,0.344893
5.48872,6.16541,0.343423
5.56391,6.16541,0.341766
5.6391,6.16541,0.33992
5.71429,6.16541,0.337885
5.78947,6.16541,0.335668
5.86466,6.16541,0.33329
5.93985,6.16541,0.330717
6.01504,6.16541,0.327953
6.09023,6.16541,0.325002
6.16541,6.16541,0.321875
6.2406,6.16541,0.318564
6.31579,6.16541,0.315078
6.39098,6.16541,0.311415
6.46617,6.16541,0.307581
6.54135,6.16541,0.303574
6.61654,6.16541,0.299396
6.69173,6.16541,0.295039
6.76692,6.16541,0.290543
6.84211,6.16541,0.285883
6.91729,6.16541,0.281094
6.99248,6.16541,0.276155
7.06767,6.16541,0.271072
7.14286,6.16541,0.265847
7.21805,6.16541,0.260484
7.29323,6.16541,0.254987
7.36842,6.16541,0.24936
7.44361,6.16541,0.243609
7.5188,6.16541,0.237735
7.59398,6.16541,0.231745
7.66917,6.16541,0.225652
7.74436,6.16541,0.219443
7.81955,6.16541,0.213122
7.89474,6.16541,0.206696
7.96992,6.16541,0.200169
8.04511,6.16541,0.193545
8.1203,6.16541,0.186827
8.19549,6.16541,0.180019
8.27068,6.16541,0.173126
8.34586,6.16541,0.166159
8.42105,6.16541,0.159114
8.49624,6.16541,0.151995
8.57143,6.16541,0.144806
8.64662,6.16541,0.137554
8.7218,6.16541,0.130242
8.79699,6.16541,0.122873
8.87218,6.16541,0.11545
8.94737,6.16541,0.107977
9.02256,6.16541,0.100456
9.09774,6.16541,0.0928903
9.17293,6.16541,0.085288
9.24812,6.16541,0.0776488
9.32331,6.16541,0.0699798
9.3985,6.16541,0.0622795
9.47368,6.16541,0.0545524
9.54887,6.16541,0.0468021
9.62406,6.16541,0.0390318
9.69925,6.16541,0.0312451
9.77444,6.16541,0.0234453
9.84962,6.16541,0.0156357
9.92481,6.16541,0.00781947
10,6.16541,0
-10.0752,6.2406,0
-10,6.2406,0
-9.92481,6.2406,0.00774178
-9.84962,6.2406,0.0154803
-9.77444,6.2406,0.0232124
-9.69925,6.2406,0.0309346
-9.62406,6.2406,0.0386436
-9.54887,6.2406,0.0463357
-9.47368,6.2406,0.0540104
-9.3985,6.2406,0.0616618
-9.32331,6.2406,0.0692864
-9.24812,6.2406,0.0768811
-9.17293,6.2406,0.0844435
-9.09774,6.2406,0.0919694
-9.02256,6.2406,0.0994555
-8.94737,6.2406,0.106898
-8.87218,6.2406,0.114294
-8.79699,6.2406,0.121639
-8.7218,6.2406,0.128931
-8.64662,6.2406,0.13616
-8.57143,6.2406,0.143338
-8.49624,6.2406,0.150445
-8.42105,6.2406,0.157489
-8.34586,6.2406,0.164458
-8.27068,6.2406,0.17135
-8.19549,6.2406,0.178161
-8.1203,6.2406,0.184887
-8.04511,6.2406,0.191526
-7.96992,6.2406,0.198074
-7.89474,6.2406,0.204527
-7.81955,6.2406,0.210881
-7.74436,6.2406,0.217131
-7.66917,6.2406,0.223274
-7.59398,6.2406,0.229313
-7.5188,6.2406,0.235237
-7.44361,6.2406,0.24104
-7.36842,6.2406,0.24672
-7.29323,6.2406,0.252273
-7.21805,6.2406,0.257694
-7.14286,6.2406,0.262981
-7.06767,6.2406,0.268128
-6.99248,6.2406,0.273147
-6.91729,6.2406,0.278019
-6.84211,6.2406,0.282742
-6.76692,6.2406,0.287313
-6.69173,6.2406,0.291733
-6.61654,6.2406,0.295994
-6.54135,6.2406,0.300093
-6.46617,6.2406,0.304029
-6.39098,6.2406,0.307798
-6.31579,6.2406,0.311396
-6.2406,6.2406,0.314817
-6.16541,6.2406,0.318076
-6.09023,6.2406,0.321156
-6.01504,6.2406,0.324071
-5.93985,6.2406,0.326799
-5.86466,6.2406,0.329346
-5.78947,6.2406,0.33171
-5.71429,6.2406,0.333891
-5.6391,6.2406,0.335887
-5.56391,6.2406,0.337702
-5.48872,6.2406,0.339332
-5.41353,6.2406,0.340776
-5.33835,6.2406,0.342033
-5.26316,6.2406,0.343104
-5.18797,6.2406,0.344001
-5.11278,6.2406,0.344713
-5.03759,6.2406,0.345241
-4.96241,6.2406,0.345587
-4.88722,6.2406,0.345755
-4.81203,6.2406,0.345743
-4.73684,6.2406,0.345552
-4.66165,6.2406,0.345199
-4.58647,6.2406,0.344673
-4.51128,6.2406,0.343976
-4.43609,6.2406,0.343115
-4.3609,6.2406,0.342097
-4.28571,6.2406,0.340923
-4.21053,6.2406,0.339595
-4.13534,6.2406,0.338119
-4.06015,6.2406,0.336498
-3.98496,6.2406,0.334736
-3.90977,6.2406,0.332842
-3.83459,6.2406,0.330808
-3.7594,6.2406,0.328674
-3.68421,6.2406,0.326407
-3.60902,6.2406,0.324042
-3.53383,6.2406,0.321563
-3.45865,6.2406,0.318983
-3.38346,6.2406,0.316309
-3.30827,6.2406,0.313547
-3.23308,6.2406,0.310705
-3.15789,6.2406,0.307791
-3.08271,6.2406,0.304811
-3.00752,6.2406,0.301772
-2.93233,6.2406,0.298679
-2.85714,6.2406,0.29554
-2.78195,6.2406,0.29237
-2.70677,6.2406,0.289169
-2.63158,6.2406,0.285943
-2.55639,6.2406,0.282701
-2.4812,6.2406,0.279452
-2.40602,6.2406,0.276201
-2.33083,6.2406,0.272958
-2.25564,6.2406,0.269731
-2.18045,6.2406,0.266526
-2.10526,6.2406,0.263351
-2.03008,6.2406,0.260211
-1.95489,6.2406,0.257117
-1.8797,6.2406,0.254073
-1.80451,6.2406,0.251086
-1.72932,6.2406,0.248163
-1.65414,6.2406,0.245312
-1.57895,6.2406,0.242538
-1.50376,6.2406,0.239847
-1.42857,6.2406,0.237248
-1.35338,6.2406,0.234743
-1.2782,6.2406,0.232341
-1.20301,6.2406,0.230045
-1.12782,6.2406,0.227861
-1.05263,6.2406,0.225794
-0.977444,6.2406,0.223849
-0.902256,6.2406,0.22203
-0.827068,6.2406,0.220341
-0.75188,6.2406,0.218786
-0.676692,6.2406,0.217368
-0.601504,6.2406,0.216091
-0.526316,6.2406,0.214959
-0.451128,6.2406,0.213971
-0.37594,6.2406,0.213132
-0.300752,6.2406,0.212443
-0.225564,6.2406,0.211906
-0.150376,6.2406,0.211523
-0.075188,6.2406,0.211293
0,6.2406,0.211218
0.075188,6.2406,0.211297
0.150376,6.2406,0.211532
0.225564,6.2406,0.211918
0.300752,6.2406,0.212459
0.37594,6.2406,0.213151
0.451128,6.2406,0.213994
0.526316,6.2406,0.214986
0.601504,6.2406,0.216124
0.676692,6.2406,0.217405
0.75188,6.2406,0.218828
0.827068,6.2406,0.220388
0.902256,6.2406,0.222082
0.977444,6.2406,0.223907
1.05263,6.2406,0.225858
1.12782,6.2406,0.227931
1.20301,6.2406,0.23012
1.2782,6.2406,0.232422
1.35338,6.2406,0.234831
1.42857,6.2406,0.237342
1.50376,6.2406,0.239949
1.57895,6.2406,0.242646
1.65414,6.2406,0.245426
1.72932,6.2406,0.248286
1.80451,6.2406,0.251215
1.8797,6.2406,0.25421
1.95489,6.2406,0.257265
2.03008,6.2406,0.260371
2.10526,6.2406,0.263521
2.18045,6.2406,0.266708
2.25564,6.2406,0.269925
2.33083,6.2406,0.273163
2.40602,6.2406,0.276416
2.4812,6.2406,0.279676
2.55639,6.2406,0.282939
2.63158,6.2406,0.286196
2.70677,6.2406,0.289437
2.78195,6.2406,0.292655
2.85714,6.2406,0.295843
2.93233,6.2406,0.298994
3.00752,6.2406,0.302101
3.08271,6.2406,0.305157
3.15789,6.2406,0.308155
3.23308,6.2406,0.311085
3.30827,6.2406,0.313943
3.38346,6.2406,0.316713
3.45865,6.2406,0.31941
3.53383,6.2406,0.322001
3.60902,6.2406,0.324505
3.68421,6.2406,0.326894
3.7594,6.2406,0.329171
3.83459,6.2406,0.331329
3.90977,6.2406,0.333362
3.98496,6.2406,0.335268
4.06015,6.2406,0.337044
4.13534,6.2406,0.338679
4.21053,6.2406,0.340168
4.28571,6.2406,0.341505
4.3609,6.2406,0.342687
4.43609,6.2406,0.34372
4.51128,6.2406,0.344589
4.58647,6.2406,0.345289
4.66165,6.2406,0.345819
4.73684,6.2406,0.346176
4.81203,6.2406,0.346357
4.88722,6.2406,0.346358
4.96241,6.2406,0.346174
5.03759,6.2406,0.34583
5.11278,6.2406,0.345304
5.18797,6.2406,0.344593
5.26316,6.2406,0.343698
5.33835,6.2406,0.342616
5.41353,6.2406,0.341348
5.48872,6.2406,0.339892
5.56391,6.2406,0.338251
5.6391,6.2406,0.336422
5.71429,6.2406,0.334406
5.78947,6.2406,0.332228
5.86466,6.2406,0.329856
5.93985,6.2406,0.327324
6.01504,6.2406,0.324593
6.09023,6.2406,0.321676
6.16541,6.2406,0.318577
6.2406,6.2406,0.315301
6.31579,6.2406,0.311847
6.39098,6.2406,0.308223
6.46617,6.2406,0.304424
6.54135,6.2406,0.300461
6.61654,6.2406,0.296327
6.69173,6.2406,0.292026
6.76692,6.2406,0.287556
6.84211,6.2406,0.282957
6.91729,6.2406,0.278212
6.99248,6.2406,0.273323
7.06767,6.2406,0.26829
7.14286,6.2406,0.263118
7.21805,6.2406,0.257808
7.29323,6.2406,0.252365
7.36842,6.2406,0.246791
7.44361,6.2406,0.241104
7.5188,6.2406,0.235294
7.59398,6.2406,0.229367
7.66917,6.2406,0.223328
7.74436,6.2406,0.217178
7.81955,6.2406,0.210922
7.89474,6.2406,0.20456
7.96992,6.2406,0.1981
8.04511,6.2406,0.191543
8.1203,6.2406,0.184895
8.19549,6.2406,0.178154
8.27068,6.2406,0.171337
8.34586,6.2406,0.164439
8.42105,6.2406,0.157471
8.49624,6.2406,0.150428
8.57143,6.2406,0.143315
8.64662,6.2406,0.136139
8.7218,6.2406,0.128902
8.79699,6.2406,0.121607
8.87218,6.2406,0.114261
8.94737,6.2406,0.106865
9.02256,6.2406,0.0994223
9.09774,6.2406,0.091936
9.17293,6.2406,0.08441
9.24812,6.2406,0.0768517
9.32331,6.2406,0.0692604
9.3985,6.2406,0.061639
9.47368,6.2406,0.0539912
9.54887,6.2406,0.0463204
9.62406,6.2406,0.0386298
9.69925,6.2406,0.0309228
9.77444,6.2406,0.0232035
9.84962,6.2406,0.0154745
9.92481,6.2406,0.00773887
10,6.2406,0
-10.0752,6.31579,0
-10,6.31579,0
-9.92481,6.31579,0.00765678
-9.84962,6.31579,0.0153104
-9.77444,6.31579,0.0229575
-9.69925,6.31579,0.0305948
-9.62406,6.31579,0.0382182
-9.54887,6.31579,0.0458273
-9.47368,6.31579,0.0534165
-9.3985,6.31579,0.0609847
-9.32331,6.31579,0.0685261
-9.24812,6.31579,0.0760377
-9.17293,6.31579,0.083517
-9.09774,6.31579,0.0909599
-9.02256,6.31579,0.0983636
-8.94737,6.31579,0.105724
-8.87218,6.31579,0.113038
-8.79699,6.31579,0.120304
-8.7218,6.31579,0.127515
-8.64662,6.31579,0.13467
-8.57143,6.31579,0.141762
-8.49624,6.31579,0.148797
-8.42105,6.31579,0.155761
-8.34586,6.31579,0.162653
-8.27068,6.31579,0.169469
-8.19549,6.31579,0.176205
-8.1203,6.31579,0.182858
-8.04511,6.31579,0.189422
-7.96992,6.31579,0.195896
-7.89474,6.31579,0.202283
-7.81955,6.31579,0.208569
-7.74436,6.31579,0.214754
-7.66917,6.31579,0.22083
-7.59398,6.31579,0.226802
-7.5188,6.31579,0.232658
-7.44361,6.31579,0.238397
-7.36842,6.31579,0.244014
-7.29323,6.31579,0.249506
-7.21805,6.31579,0.254868
-7.14286,6.31579,0.260092
-7.06767,6.31579,0.265192
-6.99248,6.31579,0.270149
-6.91729,6.31579,0.274974
-6.84211,6.31579,0.279647
-6.76692,6.31579,0.284169
-6.69173,6.31579,0.288539
-6.61654,6.31579,0.292751
-6.54135,6.31579,0.296806
-6.46617,6.31579,0.300697
-6.39098,6.31579,0.304429
-6.31579,6.31579,0.30799
-6.2406,6.31579,0.311379
-6.16541,6.31579,0.314594
-6.09023,6.31579,0.31765
-6.01504,6.31579,0.320528
-5.93985,6.31579,0.323226
-5.86466,6.31579,0.325744
-5.78947,6.31579,0.328081
-5.71429,6.31579,0.330234
-5.6391,6.31579,0.332203
-5.56391,6.31579,0.334004
-5.48872,6.31579,0.33562
-5.41353,6.31579,0.33705
-5.33835,6.31579,0.338297
-5.26316,6.31579,0.339358
-5.18797,6.31579,0.340243
-5.11278,6.31579,0.340944
-5.03759,6.31579,0.341465
-4.96241,6.31579,0.341809
-4.88722,6.31579,0.341974
-4.81203,6.31579,0.341957
-4.73684,6.31579,0.341778
-4.66165,6.31579,0.341421
-4.58647,6.31579,0.340907
-4.51128,6.31579,0.340219
-4.43609,6.31579,0.33937
-4.3609,6.31579,0.338362
-4.28571,6.31579,0.3372
-4.21053,6.31579,0.335886
-4.13534,6.31579,0.334424
-4.06015,6.31579,0.332822
-3.98496,6.31579,0.331082
-3.90977,6.31579,0.329205
-3.83459,6.31579,0.327208
-3.7594,6.31579,0.32508
-3.68421,6.31579,0.322852
-3.60902,6.31579,0.320505
-3.53383,6.31579,0.318054
-3.45865,6.31579,0.315502
-3.38346,6.31579,0.312856
-3.30827,6.31579,0.310122
-3.23308,6.31579,0.307313
-3.15789,6.31579,0.304428
-3.08271,6.31579,0.301484
-3.00752,6.31579,0.298477
-2.93233,6.31579,0.295422
-2.85714,6.31579,0.292319
-2.78195,6.31579,0.289182
-2.70677,6.31579,0.286013
-2.63158,6.31579,0.282822
-2.55639,6.31579,0.279615
-2.4812,6.31579,0.276401
-2.40602,6.31579,0.273186
-2.33083,6.31579,0.269978
-2.25564,6.31579,0.266786
-2.18045,6.31579,0.263616
-2.10526,6.31579,0.260476
-2.03008,6.31579,0.257372
-1.95489,6.31579,0.25431
-1.8797,6.31579,0.251299
-1.80451,6.31579,0.248345
-1.72932,6.31579,0.245454
-1.65414,6.31579,0.242634
-1.57895,6.31579,0.23989
-1.50376,6.31579,0.237229
-1.42857,6.31579,0.234657
-1.35338,6.31579,0.23218
-1.2782,6.31579,0.229804
-1.20301,6.31579,0.227533
-1.12782,6.31579,0.225373
-1.05263,6.31579,0.223329
-0.977444,6.31579,0.221405
-0.902256,6.31579,0.219605
-0.827068,6.31579,0.217935
-0.75188,6.31579,0.216397
-0.676692,6.31579,0.214995
-0.601504,6.31579,0.213732
-0.526316,6.31579,0.212611
-0.451128,6.31579,0.211634
-0.37594,6.31579,0.210804
-0.300752,6.31579,0.210123
-0.225564,6.31579,0.209592
-0.150376,6.31579,0.209213
-0.075188,6.31579,0.208986
0,6.31579,0.208911
0.075188,6.31579,0.208991
0.150376,6.31579,0.209221
0.225564,6.31579,0.209605
0.300752,6.31579,0.210138
0.37594,6.31579,0.210823
0.451128,6.31579,0.211657
0.526316,6.31579,0.212637
0.601504,6.31579,0.213763
0.676692,6.31579,0.21503
0.75188,6.31579,0.216437
0.827068,6.31579,0.21798
0.902256,6.31579,0.219656
0.977444,6.31579,0.221461
1.05263,6.31579,0.22339
1.12782,6.31579,0.22544
1.20301,6.31579,0.227606
1.2782,6.31579,0.229883
1.35338,6.31579,0.232266
1.42857,6.31579,0.234749
1.50376,6.31579,0.237327
1.57895,6.31579,0.239993
1.65414,6.31579,0.242745
1.72932,6.31579,0.245572
1.80451,6.31579,0.248472
1.8797,6.31579,0.251434
1.95489,6.31579,0.254455
2.03008,6.31579,0.257527
2.10526,6.31579,0.260642
2.18045,6.31579,0.263794
2.25564,6.31579,0.266975
2.33083,6.31579,0.270179
2.40602,6.31579,0.273394
2.4812,6.31579,0.276621
2.55639,6.31579,0.279847
2.63158,6.31579,0.28307
2.70677,6.31579,0.286276
2.78195,6.31579,0.28946
2.85714,6.31579,0.292614
2.93233,6.31579,0.295731
3.00752,6.31579,0.298805
3.08271,6.31579,0.301827
3.15789,6.31579,0.304798
3.23308,6.31579,0.307699
3.30827,6.31579,0.310528
3.38346,6.31579,0.313277
3.45865,6.31579,0.315933
3.53383,6.31579,0.318508
3.60902,6.31579,0.320978
3.68421,6.31579,0.323343
3.7594,6.31579,0.325594
3.83459,6.31579,0.327727
3.90977,6.31579,0.329736
3.98496,6.31579,0.33162
4.06015,6.31579,0.333382
4.13534,6.31579,0.33501
4.21053,6.31579,0.336484
4.28571,6.31579,0.337812
4.3609,6.31579,0.338983
4.43609,6.31579,0.340003
4.51128,6.31579,0.340859
4.58647,6.31579,0.341552
4.66165,6.31579,0.342075
4.73684,6.31579,0.342425
4.81203,6.31579,0.3426
4.88722,6.31579,0.342586
4.96241,6.31579,0.342417
5.03759,6.31579,0.34206
5.11278,6.31579,0.341542
5.18797,6.31579,0.34084
5.26316,6.31579,0.339953
5.33835,6.31579,0.338881
5.41353,6.31579,0.337625
5.48872,6.31579,0.336183
5.56391,6.31579,0.33456
5.6391,6.31579,0.332752
5.71429,6.31579,0.330759
5.78947,6.31579,0.32858
5.86466,6.31579,0.32625
5.93985,6.31579,0.323724
6.01504,6.31579,0.321018
6.09023,6.31579,0.318131
6.16541,6.31579,0.315066
6.2406,6.31579,0.311824
6.31579,6.31579,0.308408
6.39098,6.31579,0.304819
6.46617,6.31579,0.301062
6.54135,6.31579,0.297146
6.61654,6.31579,0.293064
6.69173,6.31579,0.288818
6.76692,6.31579,0.284416
6.84211,6.31579,0.279867
6.91729,6.31579,0.275174
6.99248,6.31579,0.270336
7.06767,6.31579,0.265358
7.14286,6.31579,0.260241
7.21805,6.31579,0.254989
7.29323,6.31579,0.249601
7.36842,6.31579,0.244094
7.44361,6.31579,0.238463
7.5188,6.31579,0.232721
7.59398,6.31579,0.226859
7.66917,6.31579,0.220884
7.74436,6.31579,0.214799
7.81955,6.31579,0.208608
7.89474,6.31579,0.202316
7.96992,6.31579,0.195925
8.04511,6.31579,0.189441
8.1203,6.31579,0.182866
8.19549,6.31579,0.176203
8.27068,6.31579,0.169457
8.34586,6.31579,0.162639
8.42105,6.31579,0.155746
8.49624,6.31579,0.14878
8.57143,6.31579,0.141746
8.64662,6.31579,0.134648
8.7218,6.31579,0.127489
8.79699,6.31579,0.120274
8.87218,6.31579,0.11301
8.94737,6.31579,0.105695
9.02256,6.31579,0.0983347
9.09774,6.31579,0.0909314
9.17293,6.31579,0.0834892
9.24812,6.31579,0.0760124
9.32331,6.31579,0.0685032
9.3985,6.31579,0.0609648
9.47368,6.31579,0.0534005
9.54887,6.31579,0.0458133
9.62406,6.31579,0.0382066
9.69925,6.31579,0.0305843
9.77444,6.31579,0.0229491
9.84962,6.31579,0.0153049
9.92481,6.31579,0.00765411
10,6.31579,0
-10.0752,6.39098,0
-10,6.39098,0
-9.92481,6.39098,0.00756762
-9.84962,6.39098,0.015132
-9.77444,6.39098,0.0226902
-9.69925,6.39098,0.0302387
-9.62406,6.39098,0.0377744
-9.54887,6.39098,0.0452935
-9.47368,6.39098,0.0527958
-9.3985,6.39098,0.0602752
-9.32331,6.39098,0.0677286
-9.24812,6.39098,0.0751529
-9.17293,6.39098,0.0825449
-9.09774,6.39098,0.0899012
-9.02256,6.39098,0.0972182
-8.94737,6.39098,0.104492
-8.87218,6.39098,0.11172
-8.79699,6.39098,0.118903
-8.7218,6.39098,0.126032
-8.64662,6.39098,0.133104
-8.57143,6.39098,0.140117
-8.49624,6.39098,0.147067
-8.42105,6.39098,0.153949
-8.34586,6.39098,0.160761
-8.27068,6.39098,0.167497
-8.19549,6.39098,0.174155
-8.1203,6.39098,0.180728
-8.04511,6.39098,0.187216
-7.96992,6.39098,0.193618
-7.89474,6.39098,0.199928
-7.81955,6.39098,0.206144
-7.74436,6.39098,0.212258
-7.66917,6.39098,0.218266
-7.59398,6.39098,0.224166
-7.5188,6.39098,0.229953
-7.44361,6.39098,0.235623
-7.36842,6.39098,0.241176
-7.29323,6.39098,0.246605
-7.21805,6.39098,0.251906
-7.14286,6.39098,0.257076
-7.06767,6.39098,0.262109
-6.99248,6.39098,0.267017
-6.91729,6.39098,0.271782
-6.84211,6.39098,0.2764
-6.76692,6.39098,0.28087
-6.69173,6.39098,0.285187
-6.61654,6.39098,0.289349
-6.54135,6.39098,0.293355
-6.46617,6.39098,0.2972
-6.39098,6.39098,0.300893
