2.33083,-9.84962,0.0124606
2.40602,-9.84962,0.0125575
2.4812,-9.84962,0.0126544
2.55639,-9.84962,0.0127512
2.63158,-9.84962,0.0128475
2.70677,-9.84962,0.0129432
2.78195,-9.84962,0.013038
2.85714,-9.84962,0.0131318
2.93233,-9.84962,0.0132241
3.00752,-9.84962,0.0133148
3.08271,-9.84962,0.0134034
3.15789,-9.84962,0.0134902
3.23308,-9.84962,0.0135745
3.30827,-9.84962,0.0136563
3.38346,-9.84962,0.0137352
3.45865,-9.84962,0.013811
3.53383,-9.84962,0.0138835
3.60902,-9.84962,0.0139525
3.68421,-9.84962,0.0140179
3.7594,-9.84962,0.0140795
3.83459,-9.84962,0.0141371
3.90977,-9.84962,0.0141904
3.98496,-9.84962,0.0142391
4.06015,-9.84962,0.0142834
4.13534,-9.84962,0.0143227
4.21053,-9.84962,0.0143574
4.28571,-9.84962,0.0143866
4.3609,-9.84962,0.0144105
4.43609,-9.84962,0.0144289
4.51128,-9.84962,0.0144418
4.58647,-9.84962,0.0144488
4.66165,-9.84962,0.0144507
4.73684,-9.84962,0.0144463
4.81203,-9.84962,0.014436
4.88722,-9.84962,0.0144195
4.96241,-9.84962,0.0143965
5.03759,-9.84962,0.0143672
5.11278,-9.84962,0.0143314
5.18797,-9.84962,0.014289
5.26316,-9.84962,0.01424
5.33835,-9.84962,0.0141843
5.41353,-9.84962,0.014122
5.48872,-9.84962,0.0140531
5.56391,-9.84962,0.0139769
5.6391,-9.84962,0.0138953
5.71429,-9.84962,0.0138066
5.78947,-9.84962,0.0137109
5.86466,-9.84962,0.0136084
5.93985,-9.84962,0.0134991
6.01504,-9.84962,0.0133831
6.09023,-9.84962,0.0132603
6.16541,-9.84962,0.0131309
6.2406,-9.84962,0.0129949
6.31579,-9.84962,0.0128522
6.39098,-9.84962,0.0127023
6.46617,-9.84962,0.0125497
6.54135,-9.84962,0.0123882
6.61654,-9.84962,0.0122202
6.69173,-9.84962,0.0120458
6.76692,-9.84962,0.0118652
6.84211,-9.84962,0.0116784
6.91729,-9.84962,0.0114855
6.99248,-9.84962,0.0112869
7.06767,-9.84962,0.0110825
7.14286,-9.84962,0.0108725
7.21805,-9.84962,0.0106567
7.29323,-9.84962,0.0104354
7.36842,-9.84962,0.0102084
7.44361,-9.84962,0.00997662
7.5188,-9.84962,0.00973982
7.59398,-9.84962,0.0094981
7.66917,-9.84962,0.00925157
7.74436,-9.84962,0.0090003
7.81955,-9.84962,0.0087445
7.89474,-9.84962,0.00848421
7.96992,-9.84962,0.00821946
8.04511,-9.84962,0.00795103
8.1203,-9.84962,0.00767838
8.19549,-9.84962,0.00740181
8.27068,-9.84962,0.00712153
8.34586,-9.84962,0.00683766
8.42105,-9.84962,0.00655038
8.49624,-9.84962,0.00625982
8.57143,-9.84962,0.0059662
8.64662,-9.84962,0.0056696
8.7218,-9.84962,0.00537021
8.79699,-9.84962,0.00506806
8.87218,-9.84962,0.00476356
8.94737,-9.84962,0.00445661
9.02256,-9.84962,0.0041476
9.09774,-9.84962,0.00383641
9.17293,-9.84962,0.00352334
9.24812,-9.84962,0.00320852
9.32331,-9.84962,0.00289213
9.3985,-9.84962,0.00257434
9.47368,-9.84962,0.00225525
9.54887,-9.84962,0.00193515
9.62406,-9.84962,0.00161407
9.69925,-9.84962,0.0012922
9.77444,-9.84962,0.000969692
9.84962,-9.84962,0.000646729
9.92481,-9.84962,0.000323447
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.00048543
-9.84962,-9.77444,0.000970587
-9.77444,-9.77444,0.00145538
-9.69925,-9.77444,0.00193941
-9.62406,-9.77444,0.00242253
-9.54887,-9.77444,0.00290445
-9.47368,-9.77444,0.00338495
-9.3985,-9.77444,0.00386379
-9.32331,-9.77444,0.00434074
-9.24812,-9.77444,0.00481559
-9.17293,-9.77444,0.00528806
-9.09774,-9.77444,0.00575797
-9.02256,-9.77444,0.00622491
-8.94737,-9.77444,0.00668898
-8.87218,-9.77444,0.00714927
-8.79699,-9.77444,0.00760709
-8.7218,-9.77444,0.00806064
-8.64662,-9.77444,0.0085102
-8.57143,-9.77444,0.00895549
-8.49624,-9.77444,0.00939631
-8.42105,-9.77444,0.00983249
-8.34586,-9.77444,0.0102636
-8.27068,-9.77444,0.01069
-8.19549,-9.77444,0.0111108
-8.1203,-9.77444,0.0115261
-8.04511,-9.77444,0.0119356
-7.96992,-9.77444,0.0123391
-7.89474,-9.77444,0.0127363
-7.81955,-9.77444,0.0131271
-7.74436,-9.77444,0.0135112
-7.66917,-9.77444,0.0138884
-7.59398,-9.77444,0.0142585
-7.5188,-9.77444,0.0146213
-7.44361,-9.77444,0.0149765
-7.36842,-9.77444,0.0153244
-7.29323,-9.77444,0.0156642
-7.21805,-9.77444,0.0159964
-7.14286,-9.77444,0.01632
-7.06767,-9.77444,0.0166352
-6.99248,-9.77444,0.0169419
-6.91729,-9.77444,0.0172398
-6.84211,-9.77444,0.0175289
-6.76692,-9.77444,0.0178092
-6.69173,-9.77444,0.0180803
-6.61654,-9.77444,0.018342
-6.54135,-9.77444,0.0185929
-6.46617,-9.77444,0.0188373
-6.39098,-9.77444,0.0190708
-6.31579,-9.77444,0.0192944
-6.2406,-9.77444,0.0195084
-6.16541,-9.77444,0.0197122
-6.09023,-9.77444,0.0199062
-6.01504,-9.77444,0.0200899
-5.93985,-9.77444,0.0202637
-5.86466,-9.77444,0.0204276
-5.78947,-9.77444,0.0205814
-5.71429,-9.77444,0.0207248
-5.6391,-9.77444,0.020858
-5.56391,-9.77444,0.0209814
-5.48872,-9.77444,0.0210947
-5.41353,-9.77444,0.0211978
-5.33835,-9.77444,0.0212909
-5.26316,-9.77444,0.0213739
-5.18797,-9.77444,0.021447
-5.11278,-9.77444,0.0215103
-5.03759,-9.77444,0.0215638
-4.96241,-9.77444,0.0216071
-4.88722,-9.77444,0.021642
-4.81203,-9.77444,0.021667
-4.73684,-9.77444,0.0216828
-4.66165,-9.77444,0.0216893
-4.58647,-9.77444,0.0216869
-4.51128,-9.77444,0.0216757
-4.43609,-9.77444,0.0216558
-4.3609,-9.77444,0.0216276
-4.28571,-9.77444,0.0215912
-4.21053,-9.77444,0.021547
-4.13534,-9.77444,0.0214949
-4.06015,-9.77444,0.0214339
-3.98496,-9.77444,0.0213686
-3.90977,-9.77444,0.0212949
-3.83459,-9.77444,0.0212144
-3.7594,-9.77444,0.0211275
-3.68421,-9.77444,0.0210346
-3.60902,-9.77444,0.0209357
-3.53383,-9.77444,0.0208314
-3.45865,-9.77444,0.0207218
-3.38346,-9.77444,0.0206076
-3.30827,-9.77444,0.0204888
-3.23308,-9.77444,0.0203657
-3.15789,-9.77444,0.0202392
-3.08271,-9.77444,0.0201089
-3.00752,-9.77444,0.0199756
-2.93233,-9.77444,0.0198393
-2.85714,-9.77444,0.0197006
-2.78195,-9.77444,0.0195599
-2.70677,-9.77444,0.0194172
-2.63158,-9.77444,0.0192733
-2.55639,-9.77444,0.0191287
-2.4812,-9.77444,0.0189835
-2.40602,-9.77444,0.018838
-2.33083,-9.77444,0.0186925
-2.25564,-9.77444,0.0185474
-2.18045,-9.77444,0.0184031
-2.10526,-9.77444,0.01826
-2.03008,-9.77444,0.0181183
-1.95489,-9.77444,0.0179784
-1.8797,-9.77444,0.0178408
-1.80451,-9.77444,0.0177056
-1.72932,-9.77444,0.0175728
-1.65414,-9.77444,0.017444
-1.57895,-9.77444,0.0173182
-1.50376,-9.77444,0.0171961
-1.42857,-9.77444,0.0170781
-1.35338,-9.77444,0.0169644
-1.2782,-9.77444,0.0168551
-1.20301,-9.77444,0.0167507
-1.12782,-9.77444,0.0166514
-1.05263,-9.77444,0.0165573
-0.977444,-9.77444,0.0164688
-0.902256,-9.77444,0.0163859
-0.827068,-9.77444,0.016309
-0.75188,-9.77444,0.0162381
-0.676692,-9.77444,0.0161735
-0.601504,-9.77444,0.0161153
-0.526316,-9.77444,0.0160635
-0.451128,-9.77444,0.0160185
-0.37594,-9.77444,0.0159801
-0.300752,-9.77444,0.0159486
-0.225564,-9.77444,0.015924
-0.150376,-9.77444,0.0159063
-0.075188,-9.77444,0.0158957
0,-9.77444,0.0158921
0.075188,-9.77444,0.0158955
0.150376,-9.77444,0.015906
0.225564,-9.77444,0.0159234
0.300752,-9.77444,0.0159478
0.37594,-9.77444,0.0159791
0.451128,-9.77444,0.0160173
0.526316,-9.77444,0.0160621
0.601504,-9.77444,0.0161137
0.676692,-9.77444,0.0161717
0.75188,-9.77444,0.0162362
0.827068,-9.77444,0.0163068
0.902256,-9.77444,0.0163837
0.977444,-9.77444,0.0164664
1.05263,-9.77444,0.0165547
1.12782,-9.77444,0.0166486
1.20301,-9.77444,0.0167478
1.2782,-9.77444,0.016852
1.35338,-9.77444,0.016961
1.42857,-9.77444,0.0170745
1.50376,-9.77444,0.0171923
1.57895,-9.77444,0.0173141
1.65414,-9.77444,0.0174396
1.72932,-9.77444,0.0175685
1.80451,-9.77444,0.0177005
1.8797,-9.77444,0.0178353
1.95489,-9.77444,0.0179725
2.03008,-9.77444,0.0181119
2.10526,-9.77444,0.0182531
2.18045,-9.77444,0.0183959
2.25564,-9.77444,0.0185397
2.33083,-9.77444,0.0186848
2.40602,-9.77444,0.0188302
2.4812,-9.77444,0.0189756
2.55639,-9.77444,0.0191207
2.63158,-9.77444,0.0192652
2.70677,-9.77444,0.0194088
2.78195,-9.77444,0.019551
2.85714,-9.77444,0.0196917
2.93233,-9.77444,0.0198302
3.00752,-9.77444,0.0199663
3.08271,-9.77444,0.0200993
3.15789,-9.77444,0.0202295
3.23308,-9.77444,0.0203559
3.30827,-9.77444,0.0204787
3.38346,-9.77444,0.020597
3.45865,-9.77444,0.0207107
3.53383,-9.77444,0.0208194
3.60902,-9.77444,0.0209229
3.68421,-9.77444,0.0210211
3.7594,-9.77444,0.0211131
3.83459,-9.77444,0.0211998
3.90977,-9.77444,0.0212798
3.98496,-9.77444,0.0213532
4.06015,-9.77444,0.0214193
4.13534,-9.77444,0.0214786
4.21053,-9.77444,0.0215302
4.28571,-9.77444,0.0215741
4.3609,-9.77444,0.02161
4.43609,-9.77444,0.0216375
4.51128,-9.77444,0.0216567
4.58647,-9.77444,0.0216669
4.66165,-9.77444,0.0216706
4.73684,-9.77444,0.0216641
4.81203,-9.77444,0.0216487
4.88722,-9.77444,0.0216238
4.96241,-9.77444,0.0215894
5.03759,-9.77444,0.0215455
5.11278,-9.77444,0.0214918
5.18797,-9.77444,0.0214282
5.26316,-9.77444,0.0213548
5.33835,-9.77444,0.0212713
5.41353,-9.77444,0.0211777
5.48872,-9.77444,0.0210736
5.56391,-9.77444,0.0209571
5.6391,-9.77444,0.0208347
5.71429,-9.77444,0.0207017
5.78947,-9.77444,0.0205582
5.86466,-9.77444,0.0204045
5.93985,-9.77444,0.0202406
6.01504,-9.77444,0.0200664
6.09023,-9.77444,0.0198824
6.16541,-9.77444,0.0196884
6.2406,-9.77444,0.0194848
6.31579,-9.77444,0.0192709
6.39098,-9.77444,0.0190472
6.46617,-9.77444,0.0188132
6.54135,-9.77444,0.0185705
6.61654,-9.77444,0.0183184
6.69173,-9.77444,0.0180569
6.76692,-9.77444,0.0177861
6.84211,-9.77444,0.0175061
6.91729,-9.77444,0.0172169
6.99248,-9.77444,0.0169188
7.06767,-9.77444,0.0166128
7.14286,-9.77444,0.0162982
7.21805,-9.77444,0.0159749
7.29323,-9.77444,0.0156434
7.36842,-9.77444,0.0153037
7.44361,-9.77444,0.0149563
7.5188,-9.77444,0.0146014
7.59398,-9.77444,0.014239
7.66917,-9.77444,0.0138694
7.74436,-9.77444,0.0134928
7.81955,-9.77444,0.0131093
7.89474,-9.77444,0.0127189
7.96992,-9.77444,0.0123225
8.04511,-9.77444,0.0119196
8.1203,-9.77444,0.0115111
8.19549,-9.77444,0.0110964
8.27068,-9.77444,0.0106762
8.34586,-9.77444,0.0102507
8.42105,-9.77444,0.00981994
8.49624,-9.77444,0.00938442
8.57143,-9.77444,0.00894411
8.64662,-9.77444,0.00849963
8.7218,-9.77444,0.00805083
8.79699,-9.77444,0.00759799
8.87218,-9.77444,0.00714145
8.94737,-9.77444,0.0066813
9.02256,-9.77444,0.00621791
9.09774,-9.77444,0.0057514
9.17293,-9.77444,0.00528203
9.24812,-9.77444,0.00481008
9.32331,-9.77444,0.00433577
9.3985,-9.77444,0.00385929
9.47368,-9.77444,0.00338102
9.54887,-9.77444,0.00290105
9.62406,-9.77444,0.00241975
9.69925,-9.77444,0.00193722
9.77444,-9.77444,0.00145375
9.84962,-9.77444,0.00096956
9.92481,-9.77444,0.0004849
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000646744
-9.84962,-9.69925,0.00129323
-9.77444,-9.69925,0.00193901
-9.69925,-9.69925,0.00258404
-9.62406,-9.69925,0.00322772
-9.54887,-9.69925,0.00386982
-9.47368,-9.69925,0.00451002
-9.3985,-9.69925,0.005148
-9.32331,-9.69925,0.00578348
-9.24812,-9.69925,0.00641607
-9.17293,-9.69925,0.0070457
-9.09774,-9.69925,0.00767179
-9.02256,-9.69925,0.00829411
-8.94737,-9.69925,0.00891243
-8.87218,-9.69925,0.00952618
-8.79699,-9.69925,0.0101356
-8.7218,-9.69925,0.0107398
-8.64662,-9.69925,0.0113387
-8.57143,-9.69925,0.011932
-8.49624,-9.69925,0.0125194
-8.42105,-9.69925,0.0131003
-8.34586,-9.69925,0.0136751
-8.27068,-9.69925,0.0142425
-8.19549,-9.69925,0.0148038
-8.1203,-9.69925,0.0153571
-8.04511,-9.69925,0.0159028
-7.96992,-9.69925,0.0164404
-7.89474,-9.69925,0.0169696
-7.81955,-9.69925,0.0174902
-7.74436,-9.69925,0.0180019
-7.66917,-9.69925,0.0185044
-7.59398,-9.69925,0.0189976
-7.5188,-9.69925,0.019481
-7.44361,-9.69925,0.0199528
-7.36842,-9.69925,0.0204178
-7.29323,-9.69925,0.0208708
-7.21805,-9.69925,0.021313
-7.14286,-9.69925,0.0217443
-7.06767,-9.69925,0.0221643
-6.99248,-9.69925,0.0225728
-6.91729,-9.69925,0.0229697
-6.84211,-9.69925,0.0233548
-6.76692,-9.69925,0.0237283
-6.69173,-9.69925,0.0240897
-6.61654,-9.69925,0.0244385
-6.54135,-9.69925,0.0247745
-6.46617,-9.69925,0.0250985
-6.39098,-9.69925,0.0254095
-6.31579,-9.69925,0.0257074
-6.2406,-9.69925,0.0259923
-6.16541,-9.69925,0.0262639
-6.09023,-9.69925,0.0265222
-6.01504,-9.69925,0.026767
-5.93985,-9.69925,0.0269988
-5.86466,-9.69925,0.027217
-5.78947,-9.69925,0.0274222
-5.71429,-9.69925,0.0276136
-5.6391,-9.69925,0.0277913
-5.56391,-9.69925,0.0279555
-5.48872,-9.69925,0.0281063
-5.41353,-9.69925,0.0282436
-5.33835,-9.69925,0.0283674
-5.26316,-9.69925,0.0284782
-5.18797,-9.69925,0.0285756
-5.11278,-9.69925,0.02866
-5.03759,-9.69925,0.0287308
-4.96241,-9.69925,0.0287872
-4.88722,-9.69925,0.0288351
-4.81203,-9.69925,0.028869
-4.73684,-9.69925,0.0288899
-4.66165,-9.69925,0.0288986
-4.58647,-9.69925,0.0288954
-4.51128,-9.69925,0.0288804
-4.43609,-9.69925,0.028854
-4.3609,-9.69925,0.0288162
-4.28571,-9.69925,0.0287682
-4.21053,-9.69925,0.0287092
-4.13534,-9.69925,0.02864
-4.06015,-9.69925,0.0285604
-3.98496,-9.69925,0.0284718
-3.90977,-9.69925,0.0283735
-3.83459,-9.69925,0.0282663
-3.7594,-9.69925,0.0281506
-3.68421,-9.69925,0.0280267
-3.60902,-9.69925,0.0278951
-3.53383,-9.69925,0.0277556
-3.45865,-9.69925,0.0276104
-3.38346,-9.69925,0.027458
-3.30827,-9.69925,0.0273002
-3.23308,-9.69925,0.0271364
-3.15789,-9.69925,0.0269676
-3.08271,-9.69925,0.0267941
-3.00752,-9.69925,0.0266164
-2.93233,-9.69925,0.0264349
-2.85714,-9.69925,0.0262501
-2.78195,-9.69925,0.0260626
-2.70677,-9.69925,0.0258726
-2.63158,-9.69925,0.0256801
-2.55639,-9.69925,0.0254883
-2.4812,-9.69925,0.0252951
-2.40602,-9.69925,0.0251012
-2.33083,-9.69925,0.0249074
-2.25564,-9.69925,0.0247142
-2.18045,-9.69925,0.024522
-2.10526,-9.69925,0.0243313
-2.03008,-9.69925,0.0241425
-1.95489,-9.69925,0.0239563
-1.8797,-9.69925,0.0237729
-1.80451,-9.69925,0.0235929
-1.72932,-9.69925,0.0234165
-1.65414,-9.69925,0.0232445
-1.57895,-9.69925,0.0230769
-1.50376,-9.69925,0.0229143
-1.42857,-9.69925,0.0227571
-1.35338,-9.69925,0.0226056
-1.2782,-9.69925,0.0224601
-1.20301,-9.69925,0.022321
-1.12782,-9.69925,0.0221887
-1.05263,-9.69925,0.0220634
-0.977444,-9.69925,0.0219455
-0.902256,-9.69925,0.0218351
-0.827068,-9.69925,0.0217327
-0.75188,-9.69925,0.0216383
-0.676692,-9.69925,0.0215522
-0.601504,-9.69925,0.0214746
-0.526316,-9.69925,0.0214057
-0.451128,-9.69925,0.0213456
-0.37594,-9.69925,0.0212946
-0.300752,-9.69925,0.0212526
-0.225564,-9.69925,0.0212197
-0.150376,-9.69925,0.0211963
-0.075188,-9.69925,0.0211821
0,-9.69925,0.0211773
0.075188,-9.69925,0.0211819
0.150376,-9.69925,0.0211958
0.225564,-9.69925,0.021219
0.300752,-9.69925,0.0212516
0.37594,-9.69925,0.0212932
0.451128,-9.69925,0.021344
0.526316,-9.69925,0.0214038
0.601504,-9.69925,0.0214725
0.676692,-9.69925,0.0215498
0.75188,-9.69925,0.0216356
0.827068,-9.69925,0.0217298
0.902256,-9.69925,0.0218321
0.977444,-9.69925,0.0219422
1.05263,-9.69925,0.02206
1.12782,-9.69925,0.022185
1.20301,-9.69925,0.0223171
1.2782,-9.69925,0.0224558
1.35338,-9.69925,0.0226011
1.42857,-9.69925,0.0227524
1.50376,-9.69925,0.0229093
1.57895,-9.69925,0.0230716
1.65414,-9.69925,0.0232387
1.72932,-9.69925,0.0234104
1.80451,-9.69925,0.0235862
1.8797,-9.69925,0.0237656
1.95489,-9.69925,0.0239484
2.03008,-9.69925,0.0241341
2.10526,-9.69925,0.0243223
2.18045,-9.69925,0.0245123
2.25564,-9.69925,0.0247033
2.33083,-9.69925,0.0248971
2.40602,-9.69925,0.0250908
2.4812,-9.69925,0.0252845
2.55639,-9.69925,0.0254777
2.63158,-9.69925,0.0256702
2.70677,-9.69925,0.0258613
2.78195,-9.69925,0.0260509
2.85714,-9.69925,0.0262385
2.93233,-9.69925,0.0264233
3.00752,-9.69925,0.0266047
3.08271,-9.69925,0.0267821
3.15789,-9.69925,0.0269554
3.23308,-9.69925,0.0271237
3.30827,-9.69925,0.0272871
3.38346,-9.69925,0.0274446
3.45865,-9.69925,0.027596
3.53383,-9.69925,0.0277408
3.60902,-9.69925,0.0278785
3.68421,-9.69925,0.0280084
3.7594,-9.69925,0.0281323
3.83459,-9.69925,0.0282472
3.90977,-9.69925,0.028354
3.98496,-9.69925,0.0284517
4.06015,-9.69925,0.02854
4.13534,-9.69925,0.0286187
4.21053,-9.69925,0.0286874
4.28571,-9.69925,0.0287457
4.3609,-9.69925,0.0287934
4.43609,-9.69925,0.0288301
4.51128,-9.69925,0.0288554
4.58647,-9.69925,0.0288683
4.66165,-9.69925,0.0288737
4.73684,-9.69925,0.0288664
4.81203,-9.69925,0.0288457
4.88722,-9.69925,0.0288125
4.96241,-9.69925,0.0287666
5.03759,-9.69925,0.028708
5.11278,-9.69925,0.0286362
5.18797,-9.69925,0.0285517
5.26316,-9.69925,0.0284535
5.33835,-9.69925,0.0283429
5.41353,-9.69925,0.0282185
5.48872,-9.69925,0.0280806
5.56391,-9.69925,0.0279303
5.6391,-9.69925,0.0277662
5.71429,-9.69925,0.0275885
5.78947,-9.69925,0.0273972
5.86466,-9.69925,0.0271923
5.93985,-9.69925,0.0269738
6.01504,-9.69925,0.0267416
6.09023,-9.69925,0.0264959
6.16541,-9.69925,0.0262379
6.2406,-9.69925,0.0259668
6.31579,-9.69925,0.0256821
6.39098,-9.69925,0.0253843
6.46617,-9.69925,0.0250735
6.54135,-9.69925,0.02475
6.61654,-9.69925,0.0244139
6.69173,-9.69925,0.0240654
6.76692,-9.69925,0.0237044
6.84211,-9.69925,0.0233313
6.91729,-9.69925,0.0229458
6.99248,-9.69925,0.0225473
7.06767,-9.69925,0.0221407
7.14286,-9.69925,0.0217216
7.21805,-9.69925,0.0212909
7.29323,-9.69925,0.0208491
7.36842,-9.69925,0.0203967
7.44361,-9.69925,0.0199337
7.5188,-9.69925,0.0194607
7.59398,-9.69925,0.0189776
7.66917,-9.69925,0.0184852
7.74436,-9.69925,0.0179833
7.81955,-9.69925,0.0174723
7.89474,-9.69925,0.0169523
7.96992,-9.69925,0.0164235
8.04511,-9.69925,0.0158869
8.1203,-9.69925,0.015342
8.19549,-9.69925,0.0147894
8.27068,-9.69925,0.0142293
8.34586,-9.69925,0.0136621
8.42105,-9.69925,0.0130879
8.49624,-9.69925,0.0125075
8.57143,-9.69925,0.0119205
8.64662,-9.69925,0.0113284
8.7218,-9.69925,0.0107302
8.79699,-9.69925,0.0101268
8.87218,-9.69925,0.00951822
8.94737,-9.69925,0.00890498
9.02256,-9.69925,0.00828727
9.09774,-9.69925,0.00766549
9.17293,-9.69925,0.00703989
9.24812,-9.69925,0.00641089
9.32331,-9.69925,0.00577872
9.3985,-9.69925,0.00514365
9.47368,-9.69925,0.00450622
9.54887,-9.69925,0.0038665
9.62406,-9.69925,0.00322506
9.69925,-9.69925,0.00258195
9.77444,-9.69925,0.00193757
9.84962,-9.69925,0.00129224
9.92481,-9.69925,0.000646277
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000808036
-9.84962,-9.62406,0.00161564
-9.77444,-9.62406,0.00242256
-9.69925,-9.62406,0.00322826
-9.62406,-9.62406,0.00403241
-9.54887,-9.62406,0.00483459
-9.47368,-9.62406,0.00563438
-9.3985,-9.62406,0.0064314
-9.32331,-9.62406,0.00722531
-9.24812,-9.62406,0.00801544
-9.17293,-9.62406,0.00880222
-9.09774,-9.62406,0.00958441
-9.02256,-9.62406,0.0103621
-8.94737,-9.62406,0.0111345
-8.87218,-9.62406,0.0119015
-8.79699,-9.62406,0.0126625
-8.7218,-9.62406,0.0134174
-8.64662,-9.62406,0.0141655
-8.57143,-9.62406,0.0149067
-8.49624,-9.62406,0.0156405
-8.42105,-9.62406,0.0163662
-8.34586,-9.62406,0.0170842
-8.27068,-9.62406,0.0177925
-8.19549,-9.62406,0.0184945
-8.1203,-9.62406,0.0191859
-8.04511,-9.62406,0.0198676
-7.96992,-9.62406,0.0205391
-7.89474,-9.62406,0.0212003
-7.81955,-9.62406,0.0218506
-7.74436,-9.62406,0.0224899
-7.66917,-9.62406,0.0231175
-7.59398,-9.62406,0.0237339
-7.5188,-9.62406,0.024338
-7.44361,-9.62406,0.0249295
-7.36842,-9.62406,0.0255085
-7.29323,-9.62406,0.0260742
-7.21805,-9.62406,0.0266268
-7.14286,-9.62406,0.0271654
-7.06767,-9.62406,0.02769
-6.99248,-9.62406,0.0282004
-6.91729,-9.62406,0.028696
-6.84211,-9.62406,0.0291768
-6.76692,-9.62406,0.0296438
-6.69173,-9.62406,0.0300955
-6.61654,-9.62406,0.0305315
-6.54135,-9.62406,0.0309517
-6.46617,-9.62406,0.0313561
-6.39098,-9.62406,0.0317443
-6.31579,-9.62406,0.0321165
-6.2406,-9.62406,0.0324723
-6.16541,-9.62406,0.0328116
-6.09023,-9.62406,0.0331344
-6.01504,-9.62406,0.0334399
-5.93985,-9.62406,0.0337296
-5.86466,-9.62406,0.0340021
-5.78947,-9.62406,0.0342589
-5.71429,-9.62406,0.034498
-5.6391,-9.62406,0.0347201
-5.56391,-9.62406,0.0349252
-5.48872,-9.62406,0.0351133
-5.41353,-9.62406,0.0352848
-5.33835,-9.62406,0.0354391
-5.26316,-9.62406,0.0355777
-5.18797,-9.62406,0.0356994
-5.11278,-9.62406,0.035805
-5.03759,-9.62406,0.0358941
-4.96241,-9.62406,0.0359666
-4.88722,-9.62406,0.0360244
-4.81203,-9.62406,0.0360659
-4.73684,-9.62406,0.0360919
-4.66165,-9.62406,0.0361027
-4.58647,-9.62406,0.0360986
-4.51128,-9.62406,0.0360797
-4.43609,-9.62406,0.0360467
-4.3609,-9.62406,0.0359989
-4.28571,-9.62406,0.0359394
-4.21053,-9.62406,0.0358657
-4.13534,-9.62406,0.0357793
-4.06015,-9.62406,0.0356802
-3.98496,-9.62406,0.035569
-3.90977,-9.62406,0.0354461
-3.83459,-9.62406,0.035312
-3.7594,-9.62406,0.0351673
-3.68421,-9.62406,0.0350125
-3.60902,-9.62406,0.0348481
-3.53383,-9.62406,0.0346724
-3.45865,-9.62406,0.0344921
-3.38346,-9.62406,0.0343017
-3.30827,-9.62406,0.0341046
-3.23308,-9.62406,0.0339
-3.15789,-9.62406,0.0336889
-3.08271,-9.62406,0.033472
-3.00752,-9.62406,0.0332498
-2.93233,-9.62406,0.033023
-2.85714,-9.62406,0.032792
-2.78195,-9.62406,0.0325579
-2.70677,-9.62406,0.0323207
-2.63158,-9.62406,0.0320812
-2.55639,-9.62406,0.0318406
-2.4812,-9.62406,0.0315988
-2.40602,-9.62406,0.0313564
-2.33083,-9.62406,0.0311142
-2.25564,-9.62406,0.0308727
-2.18045,-9.62406,0.0306324
-2.10526,-9.62406,0.0303941
-2.03008,-9.62406,0.0301579
-1.95489,-9.62406,0.0299255
-1.8797,-9.62406,0.0296962
-1.80451,-9.62406,0.0294714
-1.72932,-9.62406,0.0292511
-1.65414,-9.62406,0.029036
-1.57895,-9.62406,0.0288266
-1.50376,-9.62406,0.0286234
-1.42857,-9.62406,0.0284268
-1.35338,-9.62406,0.0282375
-1.2782,-9.62406,0.0280557
-1.20301,-9.62406,0.0278818
-1.12782,-9.62406,0.0277165
-1.05263,-9.62406,0.0275599
-0.977444,-9.62406,0.0274126
-0.902256,-9.62406,0.0272747
-0.827068,-9.62406,0.0271466
-0.75188,-9.62406,0.0270287
-0.676692,-9.62406,0.0269211
-0.601504,-9.62406,0.0268241
-0.526316,-9.62406,0.026738
-0.451128,-9.62406,0.0266629
-0.37594,-9.62406,0.0265991
-0.300752,-9.62406,0.0265467
-0.225564,-9.62406,0.0265057
-0.150376,-9.62406,0.0264763
-0.075188,-9.62406,0.0264586
0,-9.62406,0.0264526
0.075188,-9.62406,0.0264583
0.150376,-9.62406,0.0264757
0.225564,-9.62406,0.0265047
0.300752,-9.62406,0.0265453
0.37594,-9.62406,0.0265974
0.451128,-9.62406,0.0266609
0.526316,-9.62406,0.0267357
0.601504,-9.62406,0.0268215
0.676692,-9.62406,0.0269181
0.75188,-9.62406,0.0270254
0.827068,-9.62406,0.027143
0.902256,-9.62406,0.0272708
0.977444,-9.62406,0.0274085
1.05263,-9.62406,0.0275556
1.12782,-9.62406,0.0277119
1.20301,-9.62406,0.027877
1.2782,-9.62406,0.0280499
1.35338,-9.62406,0.0282319
1.42857,-9.62406,0.028421
1.50376,-9.62406,0.0286171
1.57895,-9.62406,0.0288199
1.65414,-9.62406,0.0290288
1.72932,-9.62406,0.0292433
1.80451,-9.62406,0.029463
1.8797,-9.62406,0.0296872
1.95489,-9.62406,0.0299156
2.03008,-9.62406,0.0301477
2.10526,-9.62406,0.0303829
2.18045,-9.62406,0.0306207
2.25564,-9.62406,0.0308602
2.33083,-9.62406,0.0311015
2.40602,-9.62406,0.0313433
2.4812,-9.62406,0.0315853
