-6.91729,6.61654,0.278531
-6.84211,6.61654,0.283317
-6.76692,6.61654,0.28797
-6.69173,6.61654,0.292457
-6.61654,6.61654,0.29679
-6.54135,6.61654,0.300958
-6.46617,6.61654,0.304958
-6.39098,6.61654,0.30879
-6.31579,6.61654,0.312449
-6.2406,6.61654,0.315931
-6.16541,6.61654,0.319233
-6.09023,6.61654,0.322354
-6.01504,6.61654,0.325283
-5.93985,6.61654,0.328036
-5.86466,6.61654,0.330595
-5.78947,6.61654,0.332977
-5.71429,6.61654,0.335162
-5.6391,6.61654,0.337155
-5.56391,6.61654,0.338954
-5.48872,6.61654,0.34056
-5.41353,6.61654,0.341971
-5.33835,6.61654,0.343187
-5.26316,6.61654,0.344207
-5.18797,6.61654,0.345032
-5.11278,6.61654,0.345663
-5.03759,6.61654,0.3461
-4.96241,6.61654,0.346351
-4.88722,6.61654,0.346411
-4.81203,6.61654,0.346283
-4.73684,6.61654,0.345967
-4.66165,6.61654,0.345465
-4.58647,6.61654,0.34478
-4.51128,6.61654,0.343911
-4.43609,6.61654,0.342865
-4.3609,6.61654,0.341657
-4.28571,6.61654,0.340283
-4.21053,6.61654,0.338741
-4.13534,6.61654,0.337043
-4.06015,6.61654,0.335189
-3.98496,6.61654,0.333186
-3.90977,6.61654,0.331037
-3.83459,6.61654,0.328748
-3.7594,6.61654,0.326324
-3.68421,6.61654,0.323772
-3.60902,6.61654,0.321097
-3.53383,6.61654,0.318286
-3.45865,6.61654,0.315413
-3.38346,6.61654,0.312417
-3.30827,6.61654,0.309329
-3.23308,6.61654,0.306152
-3.15789,6.61654,0.302898
-3.08271,6.61654,0.299571
-3.00752,6.61654,0.296181
-2.93233,6.61654,0.292733
-2.85714,6.61654,0.289239
-2.78195,6.61654,0.285703
-2.70677,6.61654,0.282134
-2.63158,6.61654,0.278537
-2.55639,6.61654,0.274932
-2.4812,6.61654,0.271317
-2.40602,6.61654,0.267705
-2.33083,6.61654,0.264102
-2.25564,6.61654,0.260515
-2.18045,6.61654,0.256953
-2.10526,6.61654,0.253425
-2.03008,6.61654,0.249937
-1.95489,6.61654,0.246497
-1.8797,6.61654,0.243117
-1.80451,6.61654,0.2398
-1.72932,6.61654,0.236554
-1.65414,6.61654,0.233388
-1.57895,6.61654,0.230308
-1.50376,6.61654,0.227322
-1.42857,6.61654,0.224436
-1.35338,6.61654,0.221656
-1.2782,6.61654,0.218989
-1.20301,6.61654,0.21644
-1.12782,6.61654,0.214016
-1.05263,6.61654,0.211722
-0.977444,6.61654,0.209563
-0.902256,6.61654,0.207544
-0.827068,6.61654,0.205669
-0.75188,6.61654,0.203944
-0.676692,6.61654,0.202371
-0.601504,6.61654,0.200954
-0.526316,6.61654,0.199697
-0.451128,6.61654,0.198602
-0.37594,6.61654,0.197671
-0.300752,6.61654,0.196906
-0.225564,6.61654,0.196312
-0.150376,6.61654,0.195884
-0.075188,6.61654,0.195628
0,6.61654,0.195543
0.075188,6.61654,0.19563
0.150376,6.61654,0.195888
0.225564,6.61654,0.196317
0.300752,6.61654,0.196916
0.37594,6.61654,0.197685
0.451128,6.61654,0.198615
0.526316,6.61654,0.199713
0.601504,6.61654,0.200973
0.676692,6.61654,0.202394
0.75188,6.61654,0.20397
0.827068,6.61654,0.2057
0.902256,6.61654,0.20758
0.977444,6.61654,0.209604
1.05263,6.61654,0.211768
1.12782,6.61654,0.214067
1.20301,6.61654,0.216497
1.2782,6.61654,0.219051
1.35338,6.61654,0.221723
1.42857,6.61654,0.224509
1.50376,6.61654,0.2274
1.57895,6.61654,0.230392
1.65414,6.61654,0.233478
1.72932,6.61654,0.23665
1.80451,6.61654,0.239902
1.8797,6.61654,0.243225
1.95489,6.61654,0.246614
2.03008,6.61654,0.25006
2.10526,6.61654,0.253555
2.18045,6.61654,0.257091
2.25564,6.61654,0.260658
2.33083,6.61654,0.264257
2.40602,6.61654,0.267873
2.4812,6.61654,0.271498
2.55639,6.61654,0.275124
2.63158,6.61654,0.278743
2.70677,6.61654,0.282346
2.78195,6.61654,0.285924
2.85714,6.61654,0.289472
2.93233,6.61654,0.292979
3.00752,6.61654,0.296439
3.08271,6.61654,0.299841
3.15789,6.61654,0.303178
3.23308,6.61654,0.306448
3.30827,6.61654,0.309639
3.38346,6.61654,0.312744
3.45865,6.61654,0.315754
3.53383,6.61654,0.318663
3.60902,6.61654,0.321456
3.68421,6.61654,0.324144
3.7594,6.61654,0.326683
3.83459,6.61654,0.329143
3.90977,6.61654,0.331442
3.98496,6.61654,0.3336
4.06015,6.61654,0.335613
4.13534,6.61654,0.337478
4.21053,6.61654,0.339186
4.28571,6.61654,0.340736
4.3609,6.61654,0.342121
4.43609,6.61654,0.343337
4.51128,6.61654,0.344378
4.58647,6.61654,0.345236
4.66165,6.61654,0.345928
4.73684,6.61654,0.346433
4.81203,6.61654,0.346751
4.88722,6.61654,0.346881
4.96241,6.61654,0.34682
5.03759,6.61654,0.346567
5.11278,6.61654,0.346119
5.18797,6.61654,0.345481
5.26316,6.61654,0.344646
5.33835,6.61654,0.34362
5.41353,6.61654,0.342393
5.48872,6.61654,0.340973
5.56391,6.61654,0.339353
5.6391,6.61654,0.337546
5.71429,6.61654,0.335541
5.78947,6.61654,0.333344
5.86466,6.61654,0.330954
5.93985,6.61654,0.328375
6.01504,6.61654,0.325608
6.09023,6.61654,0.322626
6.16541,6.61654,0.319519
6.2406,6.61654,0.316201
6.31579,6.61654,0.312705
6.39098,6.61654,0.309032
6.46617,6.61654,0.305186
6.54135,6.61654,0.30117
6.61654,6.61654,0.296988
6.69173,6.61654,0.292641
6.76692,6.61654,0.288138
6.84211,6.61654,0.283478
6.91729,6.61654,0.278669
6.99248,6.61654,0.273711
7.06767,6.61654,0.268604
7.14286,6.61654,0.263369
7.21805,6.61654,0.257993
7.29323,6.61654,0.252484
7.36842,6.61654,0.24685
7.44361,6.61654,0.241091
7.5188,6.61654,0.235214
7.59398,6.61654,0.229222
7.66917,6.61654,0.223118
7.74436,6.61654,0.216911
7.81955,6.61654,0.210598
7.89474,6.61654,0.20419
7.96992,6.61654,0.197685
8.04511,6.61654,0.191093
8.1203,6.61654,0.184413
8.19549,6.61654,0.177652
8.27068,6.61654,0.170812
8.34586,6.61654,0.163896
8.42105,6.61654,0.15691
8.49624,6.61654,0.149854
8.57143,6.61654,0.142738
8.64662,6.61654,0.135561
8.7218,6.61654,0.128332
8.79699,6.61654,0.121048
8.87218,6.61654,0.113714
8.94737,6.61654,0.106335
9.02256,6.61654,0.0989129
9.09774,6.61654,0.0914521
9.17293,6.61654,0.0839554
9.24812,6.61654,0.0764262
9.32331,6.61654,0.0688673
9.3985,6.61654,0.0612805
9.47368,6.61654,0.0536723
9.54887,6.61654,0.0460426
9.62406,6.61654,0.0383954
9.69925,6.61654,0.0307337
9.77444,6.61654,0.0230604
9.84962,6.61654,0.0153784
9.92481,6.61654,0.00769062
10,6.61654,0
-10.0752,6.69173,0
-10,6.69173,0
-9.92481,6.69173,0.00758003
-9.84962,6.69173,0.0151571
-9.77444,6.69173,0.0227288
-9.69925,6.69173,0.0302918
-9.62406,6.69173,0.0378436
-9.54887,6.69173,0.0453807
-9.47368,6.69173,0.0529008
-9.3985,6.69173,0.0604003
-9.32331,6.69173,0.0678748
-9.24812,6.69173,0.0753254
-9.17293,6.69173,0.0827409
-9.09774,6.69173,0.0901354
-9.02256,6.69173,0.0974888
-8.94737,6.69173,0.104803
-8.87218,6.69173,0.112076
-8.79699,6.69173,0.119303
-8.7218,6.69173,0.126482
-8.64662,6.69173,0.133608
-8.57143,6.69173,0.140678
-8.49624,6.69173,0.147688
-8.42105,6.69173,0.154635
-8.34586,6.69173,0.161516
-8.27068,6.69173,0.168323
-8.19549,6.69173,0.175062
-8.1203,6.69173,0.181719
-8.04511,6.69173,0.188296
-7.96992,6.69173,0.194787
-7.89474,6.69173,0.201188
-7.81955,6.69173,0.207496
-7.74436,6.69173,0.213707
-7.66917,6.69173,0.219815
-7.59398,6.69173,0.225816
-7.5188,6.69173,0.231708
-7.44361,6.69173,0.237486
-7.36842,6.69173,0.243147
-7.29323,6.69173,0.248688
-7.21805,6.69173,0.254103
-7.14286,6.69173,0.259386
-7.06767,6.69173,0.264536
-6.99248,6.69173,0.269546
-6.91729,6.69173,0.274409
-6.84211,6.69173,0.279135
-6.76692,6.69173,0.283709
-6.69173,6.69173,0.28814
-6.61654,6.69173,0.292408
-6.54135,6.69173,0.296516
-6.46617,6.69173,0.300458
-6.39098,6.69173,0.304233
-6.31579,6.69173,0.307837
-6.2406,6.69173,0.311267
-6.16541,6.69173,0.314521
-6.09023,6.69173,0.317595
-6.01504,6.69173,0.320483
-5.93985,6.69173,0.323195
-5.86466,6.69173,0.325717
-5.78947,6.69173,0.328061
-5.71429,6.69173,0.330212
-5.6391,6.69173,0.332176
-5.56391,6.69173,0.333948
-5.48872,6.69173,0.33553
-5.41353,6.69173,0.336919
-5.33835,6.69173,0.338118
-5.26316,6.69173,0.339123
-5.18797,6.69173,0.339937
-5.11278,6.69173,0.34056
-5.03759,6.69173,0.340993
-4.96241,6.69173,0.341239
-4.88722,6.69173,0.341298
-4.81203,6.69173,0.341171
-4.73684,6.69173,0.34086
-4.66165,6.69173,0.340365
-4.58647,6.69173,0.33969
-4.51128,6.69173,0.338829
-4.43609,6.69173,0.337807
-4.3609,6.69173,0.336612
-4.28571,6.69173,0.335264
-4.21053,6.69173,0.33375
-4.13534,6.69173,0.332078
-4.06015,6.69173,0.330253
-3.98496,6.69173,0.32828
-3.90977,6.69173,0.326163
-3.83459,6.69173,0.323909
-3.7594,6.69173,0.321522
-3.68421,6.69173,0.319008
-3.60902,6.69173,0.316375
-3.53383,6.69173,0.313622
-3.45865,6.69173,0.310777
-3.38346,6.69173,0.307825
-3.30827,6.69173,0.304783
-3.23308,6.69173,0.301655
-3.15789,6.69173,0.298449
-3.08271,6.69173,0.295173
-3.00752,6.69173,0.291831
-2.93233,6.69173,0.288437
-2.85714,6.69173,0.284993
-2.78195,6.69173,0.281512
-2.70677,6.69173,0.277996
-2.63158,6.69173,0.274456
-2.55639,6.69173,0.270903
-2.4812,6.69173,0.267342
-2.40602,6.69173,0.263783
-2.33083,6.69173,0.260232
-2.25564,6.69173,0.256699
-2.18045,6.69173,0.253191
-2.10526,6.69173,0.249715
-2.03008,6.69173,0.246278
-1.95489,6.69173,0.242891
-1.8797,6.69173,0.239559
-1.80451,6.69173,0.236293
-1.72932,6.69173,0.233096
-1.65414,6.69173,0.229977
-1.57895,6.69173,0.226943
-1.50376,6.69173,0.224001
-1.42857,6.69173,0.221158
-1.35338,6.69173,0.218419
-1.2782,6.69173,0.215792
-1.20301,6.69173,0.213281
-1.12782,6.69173,0.210893
-1.05263,6.69173,0.208633
-0.977444,6.69173,0.206506
-0.902256,6.69173,0.204517
-0.827068,6.69173,0.20267
-0.75188,6.69173,0.200971
-0.676692,6.69173,0.199421
-0.601504,6.69173,0.198026
-0.526316,6.69173,0.196789
-0.451128,6.69173,0.195707
-0.37594,6.69173,0.19479
-0.300752,6.69173,0.194036
-0.225564,6.69173,0.193449
-0.150376,6.69173,0.193028
-0.075188,6.69173,0.192776
0,6.69173,0.192693
0.075188,6.69173,0.192779
0.150376,6.69173,0.193034
0.225564,6.69173,0.193457
0.300752,6.69173,0.194047
0.37594,6.69173,0.194807
0.451128,6.69173,0.19572
0.526316,6.69173,0.196799
0.601504,6.69173,0.19804
0.676692,6.69173,0.199439
0.75188,6.69173,0.200993
0.827068,6.69173,0.202698
0.902256,6.69173,0.204549
0.977444,6.69173,0.206544
1.05263,6.69173,0.208676
1.12782,6.69173,0.210942
1.20301,6.69173,0.213336
1.2782,6.69173,0.215852
1.35338,6.69173,0.218486
1.42857,6.69173,0.221231
1.50376,6.69173,0.224082
1.57895,6.69173,0.227031
1.65414,6.69173,0.230072
1.72932,6.69173,0.233198
1.80451,6.69173,0.236403
1.8797,6.69173,0.239679
1.95489,6.69173,0.243018
2.03008,6.69173,0.246416
2.10526,6.69173,0.249861
2.18045,6.69173,0.253347
2.25564,6.69173,0.256866
2.33083,6.69173,0.260412
2.40602,6.69173,0.263975
2.4812,6.69173,0.267547
2.55639,6.69173,0.271121
2.63158,6.69173,0.274687
2.70677,6.69173,0.278239
2.78195,6.69173,0.281763
2.85714,6.69173,0.285261
2.93233,6.69173,0.288717
3.00752,6.69173,0.29213
3.08271,6.69173,0.295485
3.15789,6.69173,0.298776
3.23308,6.69173,0.301998
3.30827,6.69173,0.305142
3.38346,6.69173,0.308202
3.45865,6.69173,0.311167
3.53383,6.69173,0.314036
3.60902,6.69173,0.316795
3.68421,6.69173,0.319436
3.7594,6.69173,0.321968
3.83459,6.69173,0.324368
3.90977,6.69173,0.326635
3.98496,6.69173,0.328764
4.06015,6.69173,0.330749
4.13534,6.69173,0.332587
4.21053,6.69173,0.334271
4.28571,6.69173,0.335798
4.3609,6.69173,0.337164
4.43609,6.69173,0.338363
4.51128,6.69173,0.339392
4.58647,6.69173,0.340245
4.66165,6.69173,0.340922
4.73684,6.69173,0.341417
4.81203,6.69173,0.341732
4.88722,6.69173,0.341859
4.96241,6.69173,0.341799
5.03759,6.69173,0.341549
5.11278,6.69173,0.341102
5.18797,6.69173,0.340475
5.26316,6.69173,0.33965
5.33835,6.69173,0.338645
5.41353,6.69173,0.337439
5.48872,6.69173,0.336038
5.56391,6.69173,0.334446
5.6391,6.69173,0.332661
5.71429,6.69173,0.330685
5.78947,6.69173,0.328518
5.86466,6.69173,0.326161
5.93985,6.69173,0.323621
6.01504,6.69173,0.320895
6.09023,6.69173,0.317986
6.16541,6.69173,0.314895
6.2406,6.69173,0.311626
6.31579,6.69173,0.308181
6.39098,6.69173,0.304561
6.46617,6.69173,0.300771
6.54135,6.69173,0.296814
6.61654,6.69173,0.292692
6.69173,6.69173,0.288407
6.76692,6.69173,0.283971
6.84211,6.69173,0.279378
6.91729,6.69173,0.274641
6.99248,6.69173,0.269756
7.06767,6.69173,0.264729
7.14286,6.69173,0.259564
7.21805,6.69173,0.254265
7.29323,6.69173,0.248837
7.36842,6.69173,0.243283
7.44361,6.69173,0.237608
7.5188,6.69173,0.231815
7.59398,6.69173,0.225909
7.66917,6.69173,0.219894
7.74436,6.69173,0.213776
7.81955,6.69173,0.207557
7.89474,6.69173,0.20124
7.96992,6.69173,0.194831
8.04511,6.69173,0.188332
8.1203,6.69173,0.181749
8.19549,6.69173,0.175084
8.27068,6.69173,0.168342
8.34586,6.69173,0.161527
8.42105,6.69173,0.154642
8.49624,6.69173,0.147691
8.57143,6.69173,0.140674
8.64662,6.69173,0.133605
8.7218,6.69173,0.126478
8.79699,6.69173,0.119299
8.87218,6.69173,0.112071
8.94737,6.69173,0.104798
9.02256,6.69173,0.0974823
9.09774,6.69173,0.0901293
9.17293,6.69173,0.0827408
9.24812,6.69173,0.075321
9.32331,6.69173,0.0678715
9.3985,6.69173,0.0603956
9.47368,6.69173,0.0528964
9.54887,6.69173,0.0453771
9.62406,6.69173,0.0378403
9.69925,6.69173,0.0302894
9.77444,6.69173,0.0227269
9.84962,6.69173,0.015156
9.92481,6.69173,0.00757942
10,6.69173,0
-10.0752,6.76692,0
-10,6.76692,0
-9.92481,6.76692,0.00746469
-9.84962,6.76692,0.0149266
-9.77444,6.76692,0.0223829
-9.69925,6.76692,0.0298308
-9.62406,6.76692,0.0372674
-9.54887,6.76692,0.0446896
-9.47368,6.76692,0.0520955
-9.3985,6.76692,0.059481
-9.32331,6.76692,0.0668434
-9.24812,6.76692,0.0741784
-9.17293,6.76692,0.0814877
-9.09774,6.76692,0.0887642
-9.02256,6.76692,0.0960057
-8.94737,6.76692,0.103209
-8.87218,6.76692,0.110371
-8.79699,6.76692,0.117489
-8.7218,6.76692,0.124558
-8.64662,6.76692,0.131576
-8.57143,6.76692,0.138538
-8.49624,6.76692,0.145442
-8.42105,6.76692,0.152284
-8.34586,6.76692,0.15906
-8.27068,6.76692,0.165767
-8.19549,6.76692,0.172401
-8.1203,6.76692,0.178958
-8.04511,6.76692,0.185434
-7.96992,6.76692,0.191826
-7.89474,6.76692,0.198131
-7.81955,6.76692,0.204344
-7.74436,6.76692,0.21046
-7.66917,6.76692,0.216476
-7.59398,6.76692,0.222387
-7.5188,6.76692,0.22819
-7.44361,6.76692,0.233882
-7.36842,6.76692,0.239457
-7.29323,6.76692,0.244913
-7.21805,6.76692,0.250245
-7.14286,6.76692,0.255448
-7.06767,6.76692,0.260521
-6.99248,6.76692,0.265455
-6.91729,6.76692,0.270252
-6.84211,6.76692,0.274898
-6.76692,6.76692,0.279414
-6.69173,6.76692,0.283771
-6.61654,6.76692,0.287977
-6.54135,6.76692,0.292023
-6.46617,6.76692,0.295905
-6.39098,6.76692,0.299623
-6.31579,6.76692,0.303173
-6.2406,6.76692,0.306551
-6.16541,6.76692,0.309755
-6.09023,6.76692,0.312782
-6.01504,6.76692,0.315631
-5.93985,6.76692,0.318296
-5.86466,6.76692,0.320786
-5.78947,6.76692,0.323088
-5.71429,6.76692,0.325207
-5.6391,6.76692,0.327139
-5.56391,6.76692,0.328884
-5.48872,6.76692,0.330441
-5.41353,6.76692,0.33181
-5.33835,6.76692,0.33299
-5.26316,6.76692,0.333981
-5.18797,6.76692,0.334783
-5.11278,6.76692,0.335398
-5.03759,6.76692,0.335825
-4.96241,6.76692,0.336067
-4.88722,6.76692,0.336125
-4.81203,6.76692,0.335997
-4.73684,6.76692,0.335691
-4.66165,6.76692,0.335202
-4.58647,6.76692,0.33454
-4.51128,6.76692,0.333698
-4.43609,6.76692,0.332685
-4.3609,6.76692,0.331515
-4.28571,6.76692,0.330183
-4.21053,6.76692,0.32869
-4.13534,6.76692,0.327044
-4.06015,6.76692,0.325247
-3.98496,6.76692,0.323303
-3.90977,6.76692,0.321218
-3.83459,6.76692,0.318998
-3.7594,6.76692,0.316646
-3.68421,6.76692,0.314171
-3.60902,6.76692,0.311576
-3.53383,6.76692,0.308872
-3.45865,6.76692,0.306061
-3.38346,6.76692,0.303154
-3.30827,6.76692,0.300155
-3.23308,6.76692,0.297074
-3.15789,6.76692,0.293915
-3.08271,6.76692,0.290689
-3.00752,6.76692,0.287395
-2.93233,6.76692,0.284052
-2.85714,6.76692,0.280658
-2.78195,6.76692,0.27723
-2.70677,6.76692,0.273767
-2.63158,6.76692,0.27028
-2.55639,6.76692,0.266778
-2.4812,6.76692,0.26327
-2.40602,6.76692,0.259762
-2.33083,6.76692,0.256263
-2.25564,6.76692,0.252783
-2.18045,6.76692,0.249326
-2.10526,6.76692,0.245902
-2.03008,6.76692,0.242517
-1.95489,6.76692,0.239178
-1.8797,6.76692,0.235897
-1.80451,6.76692,0.232677
-1.72932,6.76692,0.229527
-1.65414,6.76692,0.226454
-1.57895,6.76692,0.223465
-1.50376,6.76692,0.220566
-1.42857,6.76692,0.217764
-1.35338,6.76692,0.215066
-1.2782,6.76692,0.212477
-1.20301,6.76692,0.210004
-1.12782,6.76692,0.20765
-1.05263,6.76692,0.205424
-0.977444,6.76692,0.203328
-0.902256,6.76692,0.201368
-0.827068,6.76692,0.199549
-0.75188,6.76692,0.197874
-0.676692,6.76692,0.196347
-0.601504,6.76692,0.194973
-0.526316,6.76692,0.193755
-0.451128,6.76692,0.192702
-0.37594,6.76692,0.191796
-0.300752,6.76692,0.191053
-0.225564,6.76692,0.190475
-0.150376,6.76692,0.190061
-0.075188,6.76692,0.189813
0,6.76692,0.189731
0.075188,6.76692,0.189816
0.150376,6.76692,0.190067
0.225564,6.76692,0.190483
0.300752,6.76692,0.191065
0.37594,6.76692,0.191811
0.451128,6.76692,0.19272
0.526316,6.76692,0.193784
0.601504,6.76692,0.195007
0.676692,6.76692,0.196384
0.75188,6.76692,0.197913
0.827068,6.76692,0.199591
0.902256,6.76692,0.201413
0.977444,6.76692,0.203376
1.05263,6.76692,0.205475
1.12782,6.76692,0.207704
1.20301,6.76692,0.21006
1.2782,6.76692,0.212536
1.35338,6.76692,0.215128
1.42857,6.76692,0.217829
1.50376,6.76692,0.220634
1.57895,6.76692,0.223536
1.65414,6.76692,0.226528
1.72932,6.76692,0.229605
1.80451,6.76692,0.232758
1.8797,6.76692,0.235981
1.95489,6.76692,0.239268
2.03008,6.76692,0.24261
2.10526,6.76692,0.246002
2.18045,6.76692,0.249433
2.25564,6.76692,0.252896
2.33083,6.76692,0.256385
2.40602,6.76692,0.259889
2.4812,6.76692,0.263405
2.55639,6.76692,0.26692
2.63158,6.76692,0.270431
2.70677,6.76692,0.273925
2.78195,6.76692,0.277395
2.85714,6.76692,0.280837
2.93233,6.76692,0.284238
3.00752,6.76692,0.287595
3.08271,6.76692,0.290895
3.15789,6.76692,0.294134
3.23308,6.76692,0.297303
3.30827,6.76692,0.300397
3.38346,6.76692,0.303399
3.45865,6.76692,0.306325
3.53383,6.76692,0.309145
3.60902,6.76692,0.311865
3.68421,6.76692,0.314468
3.7594,6.76692,0.316956
3.83459,6.76692,0.319317
3.90977,6.76692,0.321548
3.98496,6.76692,0.323643
4.06015,6.76692,0.325598
4.13534,6.76692,0.327406
4.21053,6.76692,0.329064
4.28571,6.76692,0.330567
4.3609,6.76692,0.33191
4.43609,6.76692,0.333091
4.51128,6.76692,0.334104
4.58647,6.76692,0.334944
4.66165,6.76692,0.33561
4.73684,6.76692,0.336097
4.81203,6.76692,0.336404
4.88722,6.76692,0.336528
4.96241,6.76692,0.336467
5.03759,6.76692,0.336222
5.11278,6.76692,0.335788
5.18797,6.76692,0.335169
5.26316,6.76692,0.33436
5.33835,6.76692,0.333365
5.41353,6.76692,0.332178
5.48872,6.76692,0.330798
5.56391,6.76692,0.329231
5.6391,6.76692,0.327473
5.71429,6.76692,0.325528
5.78947,6.76692,0.323391
5.86466,6.76692,0.321068
5.93985,6.76692,0.318572
6.01504,6.76692,0.315893
6.09023,6.76692,0.31303
6.16541,6.76692,0.309988
6.2406,6.76692,0.30677
6.31579,6.76692,0.303378
6.39098,6.76692,0.299816
6.46617,6.76692,0.296085
6.54135,6.76692,0.292191
6.61654,6.76692,0.288133
6.69173,6.76692,0.283918
6.76692,6.76692,0.279549
6.84211,6.76692,0.275032
6.91729,6.76692,0.270367
6.99248,6.76692,0.26556
7.06767,6.76692,0.260612
7.14286,6.76692,0.255527
7.21805,6.76692,0.250311
7.29323,6.76692,0.244967
7.36842,6.76692,0.2395
7.44361,6.76692,0.233915
7.5188,6.76692,0.228212
7.59398,6.76692,0.2224
7.66917,6.76692,0.216478
7.74436,6.76692,0.210456
7.81955,6.76692,0.204333
7.89474,6.76692,0.198115
7.96992,6.76692,0.191805
8.04511,6.76692,0.185407
8.1203,6.76692,0.178926
8.19549,6.76692,0.172361
8.27068,6.76692,0.165728
8.34586,6.76692,0.159019
8.42105,6.76692,0.152241
8.49624,6.76692,0.145399
8.57143,6.76692,0.138493
8.64662,6.76692,0.131532
8.7218,6.76692,0.124515
8.79699,6.76692,0.117447
8.87218,6.76692,0.110332
8.94737,6.76692,0.103171
9.02256,6.76692,0.0959697
9.09774,6.76692,0.0887301
9.17293,6.76692,0.0814569
9.24812,6.76692,0.0741518
9.32331,6.76692,0.0668183
9.3985,6.76692,0.0594585
9.47368,6.76692,0.0520757
9.54887,6.76692,0.044673
9.62406,6.76692,0.0372532
9.69925,6.76692,0.0298193
9.77444,6.76692,0.0223743
9.84962,6.76692,0.0149208
9.92481,6.76692,0.00746182
10,6.76692,0
-10.0752,6.84211,0
-10,6.84211,0
-9.92481,6.84211,0.00734306
-9.84962,6.84211,0.0146834
-9.77444,6.84211,0.0220181
-9.69925,6.84211,0.0293446
-9.62406,6.84211,0.0366595
-9.54887,6.84211,0.0439613
-9.47368,6.84211,0.0512453
-9.3985,6.84211,0.0585117
-9.32331,6.84211,0.0657543
-9.24812,6.84211,0.0729713
-9.17293,6.84211,0.0801605
-9.09774,6.84211,0.0873183
-9.02256,6.84211,0.0944415
-8.94737,6.84211,0.101527
-8.87218,6.84211,0.108572
-8.79699,6.84211,0.115574
-8.7218,6.84211,0.122528
-8.64662,6.84211,0.129431
-8.57143,6.84211,0.136281
-8.49624,6.84211,0.143072
-8.42105,6.84211,0.149803
-8.34586,6.84211,0.156468
-8.27068,6.84211,0.163066
-8.19549,6.84211,0.169591
-8.1203,6.84211,0.176041
-8.04511,6.84211,0.182411
-7.96992,6.84211,0.1887
-7.89474,6.84211,0.194901
-7.81955,6.84211,0.201013
-7.74436,6.84211,0.20703
-7.66917,6.84211,0.212948
-7.59398,6.84211,0.218763
-7.5188,6.84211,0.224472
-7.44361,6.84211,0.230071
-7.36842,6.84211,0.235555
-7.29323,6.84211,0.240922
-7.21805,6.84211,0.246166
-7.14286,6.84211,0.251285
-7.06767,6.84211,0.256268
-6.99248,6.84211,0.26113
-6.91729,6.84211,0.26585
-6.84211,6.84211,0.270428
-6.76692,6.84211,0.274865
-6.69173,6.84211,0.279151
-6.61654,6.84211,0.283288
-6.54135,6.84211,0.287266
-6.46617,6.84211,0.291087
-6.39098,6.84211,0.294744
-6.31579,6.84211,0.298236
-6.2406,6.84211,0.301558
-6.16541,6.84211,0.30471
-6.09023,6.84211,0.307687
-6.01504,6.84211,0.310489
-5.93985,6.84211,0.313112
-5.86466,6.84211,0.315558
-5.78947,6.84211,0.317822
-5.71429,6.84211,0.319904
-5.6391,6.84211,0.321805
-5.56391,6.84211,0.323519
-5.48872,6.84211,0.325054
-5.41353,6.84211,0.3264
-5.33835,6.84211,0.327562
-5.26316,6.84211,0.328537
-5.18797,6.84211,0.329327
-5.11278,6.84211,0.329932
-5.03759,6.84211,0.330353
-4.96241,6.84211,0.330593
-4.88722,6.84211,0.330648
-4.81203,6.84211,0.330525
-4.73684,6.84211,0.330214
-4.66165,6.84211,0.329744
-4.58647,6.84211,0.329093
-4.51128,6.84211,0.32827
-4.43609,6.84211,0.327279
-4.3609,6.84211,0.326126
-4.28571,6.84211,0.324814
-4.21053,6.84211,0.323345
-4.13534,6.84211,0.321726
-4.06015,6.84211,0.319957
-3.98496,6.84211,0.318047
-3.90977,6.84211,0.315998
-3.83459,6.84211,0.313815
-3.7594,6.84211,0.311503
-3.68421,6.84211,0.309069
-3.60902,6.84211,0.306518
-3.53383,6.84211,0.303857
-3.45865,6.84211,0.301093
-3.38346,6.84211,0.298233
-3.30827,6.84211,0.295284
-3.23308,6.84211,0.292251
-3.15789,6.84211,0.289149
-3.08271,6.84211,0.285975
-3.00752,6.84211,0.282739
-2.93233,6.84211,0.279451
-2.85714,6.84211,0.276113
-2.78195,6.84211,0.27274
-2.70677,6.84211,0.269334
-2.63158,6.84211,0.265904
-2.55639,6.84211,0.26246
-2.4812,6.84211,0.259008
-2.40602,6.84211,0.255556
-2.33083,6.84211,0.252114
-2.25564,6.84211,0.248693
-2.18045,6.84211,0.245295
-2.10526,6.84211,0.241927
-2.03008,6.84211,0.238598
-1.95489,6.84211,0.235314
-1.8797,6.84211,0.232086
-1.80451,6.84211,0.228919
-1.72932,6.84211,0.22582
-1.65414,6.84211,0.222797
-1.57895,6.84211,0.219857
-1.50376,6.84211,0.217005
-1.42857,6.84211,0.214249
-1.35338,6.84211,0.211595
-1.2782,6.84211,0.209049
-1.20301,6.84211,0.206616
-1.12782,6.84211,0.204301
-1.05263,6.84211,0.202111
-0.977444,6.84211,0.200049
-0.902256,6.84211,0.198122
-0.827068,6.84211,0.196332
-0.75188,6.84211,0.194685
-0.676692,6.84211,0.193183
-0.601504,6.84211,0.191831
-0.526316,6.84211,0.190632
-0.451128,6.84211,0.189584
-0.37594,6.84211,0.188695
-0.300752,6.84211,0.187964
-0.225564,6.84211,0.187395
-0.150376,6.84211,0.186987
-0.075188,6.84211,0.186743
0,6.84211,0.186663
0.075188,6.84211,0.186747
0.150376,6.84211,0.186995
