-5.18797,-9.84962,0.0199465
-5.11278,-9.84962,0.0199772
-5.03759,-9.84962,0.019995
-4.96241,-9.84962,0.0200006
-4.88722,-9.84962,0.0199935
-4.81203,-9.84962,0.0199739
-4.73684,-9.84962,0.0199421
-4.66165,-9.84962,0.0198978
-4.58647,-9.84962,0.0198414
-4.51128,-9.84962,0.019773
-4.43609,-9.84962,0.0196928
-4.3609,-9.84962,0.019601
-4.28571,-9.84962,0.0194978
-4.21053,-9.84962,0.0193834
-4.13534,-9.84962,0.0192585
-4.06015,-9.84962,0.0191229
-3.98496,-9.84962,0.0189776
-3.90977,-9.84962,0.0188224
-3.83459,-9.84962,0.0186577
-3.7594,-9.84962,0.0184839
-3.68421,-9.84962,0.0183013
-3.60902,-9.84962,0.0181106
-3.53383,-9.84962,0.017912
-3.45865,-9.84962,0.0177062
-3.38346,-9.84962,0.0174935
-3.30827,-9.84962,0.0172744
-3.23308,-9.84962,0.0170488
-3.15789,-9.84962,0.0168192
-3.08271,-9.84962,0.0165841
-3.00752,-9.84962,0.016345
-2.93233,-9.84962,0.016102
-2.85714,-9.84962,0.0158556
-2.78195,-9.84962,0.0156065
-2.70677,-9.84962,0.0153554
-2.63158,-9.84962,0.0151026
-2.55639,-9.84962,0.014849
-2.4812,-9.84962,0.014595
-2.40602,-9.84962,0.014341
-2.33083,-9.84962,0.0140878
-2.25564,-9.84962,0.0138358
-2.18045,-9.84962,0.0135856
-2.10526,-9.84962,0.0133379
-2.03008,-9.84962,0.013093
-1.95489,-9.84962,0.0128517
-1.8797,-9.84962,0.0126143
-1.80451,-9.84962,0.0123816
-1.72932,-9.84962,0.0121538
-1.65414,-9.84962,0.0119317
-1.57895,-9.84962,0.0117156
-1.50376,-9.84962,0.011506
-1.42857,-9.84962,0.0113035
-1.35338,-9.84962,0.0111084
-1.2782,-9.84962,0.0109212
-1.20301,-9.84962,0.0107424
-1.12782,-9.84962,0.0105723
-1.05263,-9.84962,0.0104112
-0.977444,-9.84962,0.0102597
-0.902256,-9.84962,0.0101179
-0.827068,-9.84962,0.00998687
-0.75188,-9.84962,0.00986493
-0.676692,-9.84962,0.00975431
-0.601504,-9.84962,0.00965464
-0.526316,-9.84962,0.0095662
-0.451128,-9.84962,0.00948918
-0.37594,-9.84962,0.00942378
-0.300752,-9.84962,0.00937004
-0.225564,-9.84962,0.00932824
-0.150376,-9.84962,0.00929811
-0.075188,-9.84962,0.0092801
0,-9.84962,0.00927389
0.075188,-9.84962,0.00927998
0.150376,-9.84962,0.00929781
0.225564,-9.84962,0.00932784
0.300752,-9.84962,0.00936969
0.37594,-9.84962,0.00942346
0.451128,-9.84962,0.00948892
0.526316,-9.84962,0.00956596
0.601504,-9.84962,0.00965439
0.676692,-9.84962,0.00975395
0.75188,-9.84962,0.00986472
0.827068,-9.84962,0.00998556
0.902256,-9.84962,0.0101171
0.977444,-9.84962,0.0102587
1.05263,-9.84962,0.0104102
1.12782,-9.84962,0.0105712
1.20301,-9.84962,0.0107412
1.2782,-9.84962,0.0109201
1.35338,-9.84962,0.0111072
1.42857,-9.84962,0.0113023
1.50376,-9.84962,0.0115049
1.57895,-9.84962,0.0117144
1.65414,-9.84962,0.0119305
1.72932,-9.84962,0.0121526
1.80451,-9.84962,0.0123803
1.8797,-9.84962,0.0126131
1.95489,-9.84962,0.0128504
2.03008,-9.84962,0.0130916
2.10526,-9.84962,0.0133364
2.18045,-9.84962,0.013584
2.25564,-9.84962,0.0138341
2.33083,-9.84962,0.0140859
2.40602,-9.84962,0.014339
2.4812,-9.84962,0.0145928
2.55639,-9.84962,0.0148468
2.63158,-9.84962,0.0151004
2.70677,-9.84962,0.015353
2.78195,-9.84962,0.015604
2.85714,-9.84962,0.015853
2.93233,-9.84962,0.0160993
3.00752,-9.84962,0.0163423
3.08271,-9.84962,0.0165813
3.15789,-9.84962,0.0168165
3.23308,-9.84962,0.0170466
3.30827,-9.84962,0.0172712
3.38346,-9.84962,0.01749
3.45865,-9.84962,0.0177024
3.53383,-9.84962,0.0179078
3.60902,-9.84962,0.018106
3.68421,-9.84962,0.0182963
3.7594,-9.84962,0.0184788
3.83459,-9.84962,0.0186524
3.90977,-9.84962,0.0188168
3.98496,-9.84962,0.0189721
4.06015,-9.84962,0.0191165
4.13534,-9.84962,0.0192531
4.21053,-9.84962,0.0193779
4.28571,-9.84962,0.0194919
4.3609,-9.84962,0.0195947
4.43609,-9.84962,0.0196862
4.51128,-9.84962,0.0197661
4.58647,-9.84962,0.0198346
4.66165,-9.84962,0.0198913
4.73684,-9.84962,0.0199363
4.81203,-9.84962,0.0199685
4.88722,-9.84962,0.0199884
4.96241,-9.84962,0.0199956
5.03759,-9.84962,0.0199902
5.11278,-9.84962,0.019972
5.18797,-9.84962,0.0199411
5.26316,-9.84962,0.0198974
5.33835,-9.84962,0.0198409
5.41353,-9.84962,0.0197717
5.48872,-9.84962,0.0196899
5.56391,-9.84962,0.0195971
5.6391,-9.84962,0.0194912
5.71429,-9.84962,0.019373
5.78947,-9.84962,0.0192423
5.86466,-9.84962,0.0190995
5.93985,-9.84962,0.0189447
6.01504,-9.84962,0.0187782
6.09023,-9.84962,0.0186004
6.16541,-9.84962,0.0184112
6.2406,-9.84962,0.0182111
6.31579,-9.84962,0.0179998
6.39098,-9.84962,0.0177773
6.46617,-9.84962,0.0175464
6.54135,-9.84962,0.0173052
6.61654,-9.84962,0.0170539
6.69173,-9.84962,0.0167931
6.76692,-9.84962,0.0165229
6.84211,-9.84962,0.0162439
6.91729,-9.84962,0.0159562
6.99248,-9.84962,0.01566
7.06767,-9.84962,0.0153561
7.14286,-9.84962,0.0150444
7.21805,-9.84962,0.0147253
7.29323,-9.84962,0.0143988
7.36842,-9.84962,0.0140657
7.44361,-9.84962,0.0137261
7.5188,-9.84962,0.0133802
7.59398,-9.84962,0.0130283
7.66917,-9.84962,0.0126708
7.74436,-9.84962,0.0123079
7.81955,-9.84962,0.0119398
7.89474,-9.84962,0.0115668
7.96992,-9.84962,0.0111893
8.04511,-9.84962,0.0108073
8.1203,-9.84962,0.0104214
8.19549,-9.84962,0.0100315
8.27068,-9.84962,0.0096379
8.34586,-9.84962,0.00924087
8.42105,-9.84962,0.00884058
8.49624,-9.84962,0.00843731
8.57143,-9.84962,0.00803121
8.64662,-9.84962,0.00762256
8.7218,-9.84962,0.00721138
8.79699,-9.84962,0.00679805
8.87218,-9.84962,0.00638231
8.94737,-9.84962,0.00596527
9.02256,-9.84962,0.00554615
9.09774,-9.84962,0.00512542
9.17293,-9.84962,0.00470321
9.24812,-9.84962,0.00427968
9.32331,-9.84962,0.00385496
9.3985,-9.84962,0.00342918
9.47368,-9.84962,0.00300251
9.54887,-9.84962,0.00257502
9.62406,-9.84962,0.00214689
9.69925,-9.84962,0.00171817
9.77444,-9.84962,0.00128902
9.84962,-9.84962,0.000859529
9.92481,-9.84962,0.000429821
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.00064471
-9.84962,-9.77444,0.00128928
-9.77444,-9.77444,0.0019335
-9.69925,-9.77444,0.00257728
-9.62406,-9.77444,0.00322037
-9.54887,-9.77444,0.00386262
-9.47368,-9.77444,0.00450385
-9.3985,-9.77444,0.00514389
-9.32331,-9.77444,0.00578255
-9.24812,-9.77444,0.00641963
-9.17293,-9.77444,0.00705498
-9.09774,-9.77444,0.00768832
-9.02256,-9.77444,0.00831948
-8.94737,-9.77444,0.00894783
-8.87218,-9.77444,0.00957441
-8.79699,-9.77444,0.0101977
-8.7218,-9.77444,0.010818
-8.64662,-9.77444,0.0114349
-8.57143,-9.77444,0.012048
-8.49624,-9.77444,0.0126573
-8.42105,-9.77444,0.0132623
-8.34586,-9.77444,0.0138629
-8.27068,-9.77444,0.0144585
-8.19549,-9.77444,0.0150492
-8.1203,-9.77444,0.0156343
-8.04511,-9.77444,0.0162136
-7.96992,-9.77444,0.0167866
-7.89474,-9.77444,0.0173532
-7.81955,-9.77444,0.0179128
-7.74436,-9.77444,0.0184652
-7.66917,-9.77444,0.0190098
-7.59398,-9.77444,0.0195462
-7.5188,-9.77444,0.0200742
-7.44361,-9.77444,0.020593
-7.36842,-9.77444,0.0211023
-7.29323,-9.77444,0.0216023
-7.21805,-9.77444,0.0220921
-7.14286,-9.77444,0.0225709
-7.06767,-9.77444,0.0230385
-6.99248,-9.77444,0.0234945
-6.91729,-9.77444,0.0239386
-6.84211,-9.77444,0.0243701
-6.76692,-9.77444,0.024789
-6.69173,-9.77444,0.0251944
-6.61654,-9.77444,0.0255861
-6.54135,-9.77444,0.0259636
-6.46617,-9.77444,0.0263264
-6.39098,-9.77444,0.0266741
-6.31579,-9.77444,0.0270064
-6.2406,-9.77444,0.0273228
-6.16541,-9.77444,0.027623
-6.09023,-9.77444,0.0279066
-6.01504,-9.77444,0.0281731
-5.93985,-9.77444,0.0284225
-5.86466,-9.77444,0.0286546
-5.78947,-9.77444,0.028869
-5.71429,-9.77444,0.029065
-5.6391,-9.77444,0.0292426
-5.56391,-9.77444,0.0294024
-5.48872,-9.77444,0.0295434
-5.41353,-9.77444,0.0296655
-5.33835,-9.77444,0.0297686
-5.26316,-9.77444,0.0298528
-5.18797,-9.77444,0.029918
-5.11278,-9.77444,0.0299639
-5.03759,-9.77444,0.0299902
-4.96241,-9.77444,0.0299989
-4.88722,-9.77444,0.0299884
-4.81203,-9.77444,0.0299591
-4.73684,-9.77444,0.0299113
-4.66165,-9.77444,0.0298449
-4.58647,-9.77444,0.0297602
-4.51128,-9.77444,0.0296574
-4.43609,-9.77444,0.0295371
-4.3609,-9.77444,0.0293993
-4.28571,-9.77444,0.0292447
-4.21053,-9.77444,0.0290729
-4.13534,-9.77444,0.0288856
-4.06015,-9.77444,0.0286821
-3.98496,-9.77444,0.0284643
-3.90977,-9.77444,0.0282313
-3.83459,-9.77444,0.0279841
-3.7594,-9.77444,0.0277233
-3.68421,-9.77444,0.0274494
-3.60902,-9.77444,0.0271632
-3.53383,-9.77444,0.0268651
-3.45865,-9.77444,0.0265565
-3.38346,-9.77444,0.0262374
-3.30827,-9.77444,0.0259089
-3.23308,-9.77444,0.0255715
-3.15789,-9.77444,0.025226
-3.08271,-9.77444,0.0248735
-3.00752,-9.77444,0.0245145
-2.93233,-9.77444,0.0241497
-2.85714,-9.77444,0.02378
-2.78195,-9.77444,0.0234064
-2.70677,-9.77444,0.0230295
-2.63158,-9.77444,0.0226502
-2.55639,-9.77444,0.0222699
-2.4812,-9.77444,0.0218887
-2.40602,-9.77444,0.0215077
-2.33083,-9.77444,0.0211278
-2.25564,-9.77444,0.0207497
-2.18045,-9.77444,0.0203744
-2.10526,-9.77444,0.0200026
-2.03008,-9.77444,0.0196353
-1.95489,-9.77444,0.0192732
-1.8797,-9.77444,0.0189171
-1.80451,-9.77444,0.018568
-1.72932,-9.77444,0.0182263
-1.65414,-9.77444,0.017893
-1.57895,-9.77444,0.0175687
-1.50376,-9.77444,0.0172543
-1.42857,-9.77444,0.0169504
-1.35338,-9.77444,0.0166578
-1.2782,-9.77444,0.016377
-1.20301,-9.77444,0.0161087
-1.12782,-9.77444,0.0158535
-1.05263,-9.77444,0.0156118
-0.977444,-9.77444,0.0153844
-0.902256,-9.77444,0.0151716
-0.827068,-9.77444,0.014974
-0.75188,-9.77444,0.0147921
-0.676692,-9.77444,0.0146261
-0.601504,-9.77444,0.0144766
-0.526316,-9.77444,0.0143439
-0.451128,-9.77444,0.0142284
-0.37594,-9.77444,0.0141303
-0.300752,-9.77444,0.0140497
-0.225564,-9.77444,0.013987
-0.150376,-9.77444,0.0139418
-0.075188,-9.77444,0.0139148
0,-9.77444,0.0139054
0.075188,-9.77444,0.0139143
0.150376,-9.77444,0.0139413
0.225564,-9.77444,0.0139862
0.300752,-9.77444,0.0140491
0.37594,-9.77444,0.0141298
0.451128,-9.77444,0.014228
0.526316,-9.77444,0.0143436
0.601504,-9.77444,0.0144762
0.676692,-9.77444,0.0146256
0.75188,-9.77444,0.0147924
0.827068,-9.77444,0.0149731
0.902256,-9.77444,0.0151704
0.977444,-9.77444,0.0153829
1.05263,-9.77444,0.0156102
1.12782,-9.77444,0.0158517
1.20301,-9.77444,0.0161069
1.2782,-9.77444,0.0163751
1.35338,-9.77444,0.016656
1.42857,-9.77444,0.0169486
1.50376,-9.77444,0.0172525
1.57895,-9.77444,0.0175669
1.65414,-9.77444,0.0178911
1.72932,-9.77444,0.0182244
1.80451,-9.77444,0.018566
1.8797,-9.77444,0.0189152
1.95489,-9.77444,0.0192712
2.03008,-9.77444,0.0196332
2.10526,-9.77444,0.0200004
2.18045,-9.77444,0.020372
2.25564,-9.77444,0.0207471
2.33083,-9.77444,0.021125
2.40602,-9.77444,0.0215047
2.4812,-9.77444,0.0218855
2.55639,-9.77444,0.0222665
2.63158,-9.77444,0.0226469
2.70677,-9.77444,0.0230259
2.78195,-9.77444,0.0234025
2.85714,-9.77444,0.023776
2.93233,-9.77444,0.0241456
3.00752,-9.77444,0.0245103
3.08271,-9.77444,0.0248681
3.15789,-9.77444,0.0252218
3.23308,-9.77444,0.0255669
3.30827,-9.77444,0.025904
3.38346,-9.77444,0.0262322
3.45865,-9.77444,0.0265507
3.53383,-9.77444,0.0268589
3.60902,-9.77444,0.0271561
3.68421,-9.77444,0.0274416
3.7594,-9.77444,0.0277157
3.83459,-9.77444,0.0279762
3.90977,-9.77444,0.0282235
3.98496,-9.77444,0.028456
4.06015,-9.77444,0.0286746
4.13534,-9.77444,0.0288775
4.21053,-9.77444,0.0290648
4.28571,-9.77444,0.0292357
4.3609,-9.77444,0.0293899
4.43609,-9.77444,0.0295271
4.51128,-9.77444,0.0296468
4.58647,-9.77444,0.0297493
4.66165,-9.77444,0.0298349
4.73684,-9.77444,0.0299028
4.81203,-9.77444,0.0299513
4.88722,-9.77444,0.0299811
4.96241,-9.77444,0.0299919
5.03759,-9.77444,0.0299837
5.11278,-9.77444,0.0299565
5.18797,-9.77444,0.0299101
5.26316,-9.77444,0.0298445
5.33835,-9.77444,0.02976
5.41353,-9.77444,0.0296559
5.48872,-9.77444,0.0295321
5.56391,-9.77444,0.0293849
5.6391,-9.77444,0.0292267
5.71429,-9.77444,0.0290491
5.78947,-9.77444,0.0288532
5.86466,-9.77444,0.028639
5.93985,-9.77444,0.0284069
6.01504,-9.77444,0.0281574
6.09023,-9.77444,0.0278905
6.16541,-9.77444,0.0276071
6.2406,-9.77444,0.027307
6.31579,-9.77444,0.0269909
6.39098,-9.77444,0.0266583
6.46617,-9.77444,0.0263111
6.54135,-9.77444,0.0259485
6.61654,-9.77444,0.0255716
6.69173,-9.77444,0.0251804
6.76692,-9.77444,0.0247754
6.84211,-9.77444,0.0243569
6.91729,-9.77444,0.0239255
6.99248,-9.77444,0.0234817
7.06767,-9.77444,0.0230259
7.14286,-9.77444,0.0225587
7.21805,-9.77444,0.0220802
7.29323,-9.77444,0.0215911
7.36842,-9.77444,0.0210916
7.44361,-9.77444,0.0205823
7.5188,-9.77444,0.0200636
7.59398,-9.77444,0.019536
7.66917,-9.77444,0.019
7.74436,-9.77444,0.0184559
7.81955,-9.77444,0.017904
7.89474,-9.77444,0.0173448
7.96992,-9.77444,0.0167777
8.04511,-9.77444,0.016206
8.1203,-9.77444,0.0156272
8.19549,-9.77444,0.0150425
8.27068,-9.77444,0.0144523
8.34586,-9.77444,0.013857
8.42105,-9.77444,0.0132568
8.49624,-9.77444,0.012652
8.57143,-9.77444,0.0120431
8.64662,-9.77444,0.0114303
8.7218,-9.77444,0.0108139
8.79699,-9.77444,0.0101941
8.87218,-9.77444,0.00957101
8.94737,-9.77444,0.00894526
9.02256,-9.77444,0.00831675
9.09774,-9.77444,0.00768583
9.17293,-9.77444,0.0070527
9.24812,-9.77444,0.00641759
9.32331,-9.77444,0.00578071
9.3985,-9.77444,0.00514225
9.47368,-9.77444,0.00450234
9.54887,-9.77444,0.0038614
9.62406,-9.77444,0.00321937
9.69925,-9.77444,0.00257651
9.77444,-9.77444,0.00193296
9.84962,-9.77444,0.00128892
9.92481,-9.77444,0.000644543
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.0008593
-9.84962,-9.69925,0.00171829
-9.77444,-9.69925,0.00257705
-9.69925,-9.69925,0.00343506
-9.62406,-9.69925,0.0042922
-9.54887,-9.69925,0.0051482
-9.47368,-9.69925,0.00600285
-9.3985,-9.69925,0.00685591
-9.32331,-9.69925,0.0077071
-9.24812,-9.69925,0.00855626
-9.17293,-9.69925,0.009403
-9.09774,-9.69925,0.0102472
-9.02256,-9.69925,0.0110885
-8.94737,-9.69925,0.0119264
-8.87218,-9.69925,0.0127611
-8.79699,-9.69925,0.0135918
-8.7218,-9.69925,0.0144185
-8.64662,-9.69925,0.0152406
-8.57143,-9.69925,0.0160578
-8.49624,-9.69925,0.0168697
-8.42105,-9.69925,0.0176761
-8.34586,-9.69925,0.0184761
-8.27068,-9.69925,0.0192705
-8.19549,-9.69925,0.0200575
-8.1203,-9.69925,0.0208375
-8.04511,-9.69925,0.0216096
-7.96992,-9.69925,0.0223733
-7.89474,-9.69925,0.0231284
-7.81955,-9.69925,0.0238742
-7.74436,-9.69925,0.0246103
-7.66917,-9.69925,0.0253361
-7.59398,-9.69925,0.0260511
-7.5188,-9.69925,0.0267546
-7.44361,-9.69925,0.0274458
-7.36842,-9.69925,0.0281251
-7.29323,-9.69925,0.028791
-7.21805,-9.69925,0.0294438
-7.14286,-9.69925,0.030082
-7.06767,-9.69925,0.0307051
-6.99248,-9.69925,0.0313129
-6.91729,-9.69925,0.0319044
-6.84211,-9.69925,0.0324796
-6.76692,-9.69925,0.0330378
-6.69173,-9.69925,0.0335784
-6.61654,-9.69925,0.0341004
-6.54135,-9.69925,0.0346035
-6.46617,-9.69925,0.0350869
-6.39098,-9.69925,0.0355502
-6.31579,-9.69925,0.035993
-6.2406,-9.69925,0.0364146
-6.16541,-9.69925,0.0368146
-6.09023,-9.69925,0.0371924
-6.01504,-9.69925,0.0375474
-5.93985,-9.69925,0.0378791
-5.86466,-9.69925,0.0381892
-5.78947,-9.69925,0.0384752
-5.71429,-9.69925,0.0387368
-5.6391,-9.69925,0.0389738
-5.56391,-9.69925,0.0391863
-5.48872,-9.69925,0.0393739
-5.41353,-9.69925,0.0395365
-5.33835,-9.69925,0.0396739
-5.26316,-9.69925,0.0397862
-5.18797,-9.69925,0.039873
-5.11278,-9.69925,0.0399337
-5.03759,-9.69925,0.0399701
-4.96241,-9.69925,0.0399806
-4.88722,-9.69925,0.0399672
-4.81203,-9.69925,0.0399282
-4.73684,-9.69925,0.0398644
-4.66165,-9.69925,0.0397759
-4.58647,-9.69925,0.0396629
-4.51128,-9.69925,0.0395261
-4.43609,-9.69925,0.0393656
-4.3609,-9.69925,0.0391823
-4.28571,-9.69925,0.0389762
-4.21053,-9.69925,0.0387479
-4.13534,-9.69925,0.0384983
-4.06015,-9.69925,0.0382275
-3.98496,-9.69925,0.0379368
-3.90977,-9.69925,0.0376262
-3.83459,-9.69925,0.0372967
-3.7594,-9.69925,0.0369491
-3.68421,-9.69925,0.0365842
-3.60902,-9.69925,0.0362025
-3.53383,-9.69925,0.0358058
-3.45865,-9.69925,0.0353938
-3.38346,-9.69925,0.0349695
-3.30827,-9.69925,0.0345318
-3.23308,-9.69925,0.0340823
-3.15789,-9.69925,0.033622
-3.08271,-9.69925,0.0331522
-3.00752,-9.69925,0.0326737
-2.93233,-9.69925,0.0321875
-2.85714,-9.69925,0.0316951
-2.78195,-9.69925,0.0311972
-2.70677,-9.69925,0.030695
-2.63158,-9.69925,0.0301899
-2.55639,-9.69925,0.0296821
-2.4812,-9.69925,0.0291751
-2.40602,-9.69925,0.0286675
-2.33083,-9.69925,0.0281612
-2.25564,-9.69925,0.0276575
-2.18045,-9.69925,0.0271574
-2.10526,-9.69925,0.0266621
-2.03008,-9.69925,0.0261726
-1.95489,-9.69925,0.0256901
-1.8797,-9.69925,0.0252157
-1.80451,-9.69925,0.0247504
-1.72932,-9.69925,0.0242951
-1.65414,-9.69925,0.0238511
-1.57895,-9.69925,0.0234191
-1.50376,-9.69925,0.0230002
-1.42857,-9.69925,0.0225954
-1.35338,-9.69925,0.0222054
-1.2782,-9.69925,0.0218313
-1.20301,-9.69925,0.0214738
-1.12782,-9.69925,0.021134
-1.05263,-9.69925,0.0208118
-0.977444,-9.69925,0.0205086
-0.902256,-9.69925,0.0202252
-0.827068,-9.69925,0.0199618
-0.75188,-9.69925,0.0197194
-0.676692,-9.69925,0.0194983
-0.601504,-9.69925,0.0192992
-0.526316,-9.69925,0.0191224
-0.451128,-9.69925,0.0189685
-0.37594,-9.69925,0.0188376
-0.300752,-9.69925,0.0187303
-0.225564,-9.69925,0.0186466
-0.150376,-9.69925,0.0185881
-0.075188,-9.69925,0.0185503
0,-9.69925,0.0185381
0.075188,-9.69925,0.0185498
0.150376,-9.69925,0.0185858
0.225564,-9.69925,0.0186456
0.300752,-9.69925,0.0187295
0.37594,-9.69925,0.0188369
0.451128,-9.69925,0.0189679
0.526316,-9.69925,0.0191217
0.601504,-9.69925,0.0192984
0.676692,-9.69925,0.0194973
0.75188,-9.69925,0.0197185
0.827068,-9.69925,0.0199604
0.902256,-9.69925,0.0202234
0.977444,-9.69925,0.0205067
1.05263,-9.69925,0.0208095
1.12782,-9.69925,0.0211313
1.20301,-9.69925,0.0214713
1.2782,-9.69925,0.0218289
1.35338,-9.69925,0.0222032
1.42857,-9.69925,0.0225929
1.50376,-9.69925,0.0229976
1.57895,-9.69925,0.0234165
1.65414,-9.69925,0.0238485
1.72932,-9.69925,0.0242926
1.80451,-9.69925,0.0247479
1.8797,-9.69925,0.0252132
1.95489,-9.69925,0.0256876
2.03008,-9.69925,0.0261699
2.10526,-9.69925,0.0266591
2.18045,-9.69925,0.0271539
2.25564,-9.69925,0.027654
2.33083,-9.69925,0.0281574
2.40602,-9.69925,0.0286634
2.4812,-9.69925,0.0291707
2.55639,-9.69925,0.0296784
2.63158,-9.69925,0.0301852
2.70677,-9.69925,0.03069
2.78195,-9.69925,0.0311918
2.85714,-9.69925,0.0316894
2.93233,-9.69925,0.0321818
3.00752,-9.69925,0.0326678
3.08271,-9.69925,0.0331458
3.15789,-9.69925,0.0336157
3.23308,-9.69925,0.0340755
3.30827,-9.69925,0.0345245
3.38346,-9.69925,0.0349617
3.45865,-9.69925,0.0353861
3.53383,-9.69925,0.0357966
3.60902,-9.69925,0.0361923
3.68421,-9.69925,0.0365728
3.7594,-9.69925,0.0369365
3.83459,-9.69925,0.0372847
3.90977,-9.69925,0.0376141
3.98496,-9.69925,0.0379244
4.06015,-9.69925,0.0382151
4.13534,-9.69925,0.0384853
4.21053,-9.69925,0.0387346
4.28571,-9.69925,0.0389622
4.3609,-9.69925,0.0391677
4.43609,-9.69925,0.0393503
4.51128,-9.69925,0.0395096
4.58647,-9.69925,0.0396445
4.66165,-9.69925,0.0397654
4.73684,-9.69925,0.0398552
4.81203,-9.69925,0.0399202
4.88722,-9.69925,0.0399597
4.96241,-9.69925,0.0399741
5.03759,-9.69925,0.0399631
5.11278,-9.69925,0.0399267
5.18797,-9.69925,0.0398647
5.26316,-9.69925,0.0397777
5.33835,-9.69925,0.0396649
5.41353,-9.69925,0.039527
5.48872,-9.69925,0.0393636
5.56391,-9.69925,0.0391745
5.6391,-9.69925,0.0389622
5.71429,-9.69925,0.0387251
5.78947,-9.69925,0.0384637
5.86466,-9.69925,0.0381781
5.93985,-9.69925,0.0378686
6.01504,-9.69925,0.0375358
6.09023,-9.69925,0.0371799
6.16541,-9.69925,0.0368024
6.2406,-9.69925,0.0364024
6.31579,-9.69925,0.0359814
6.39098,-9.69925,0.0355388
6.46617,-9.69925,0.0350753
6.54135,-9.69925,0.0345921
6.61654,-9.69925,0.0340895
6.69173,-9.69925,0.0335678
6.76692,-9.69925,0.0330279
6.84211,-9.69925,0.03247
6.91729,-9.69925,0.0318949
6.99248,-9.69925,0.0313032
7.06767,-9.69925,0.0306956
7.14286,-9.69925,0.0300728
7.21805,-9.69925,0.029435
7.29323,-9.69925,0.0287829
7.36842,-9.69925,0.028117
7.44361,-9.69925,0.0274381
7.5188,-9.69925,0.0267465
7.59398,-9.69925,0.0260432
7.66917,-9.69925,0.0253286
7.74436,-9.69925,0.0246033
7.81955,-9.69925,0.0238677
7.89474,-9.69925,0.0231221
7.96992,-9.69925,0.0223675
8.04511,-9.69925,0.0216039
8.1203,-9.69925,0.0208324
8.19549,-9.69925,0.0200529
8.27068,-9.69925,0.0192661
8.34586,-9.69925,0.0184723
8.42105,-9.69925,0.0176722
8.49624,-9.69925,0.0168659
8.57143,-9.69925,0.0160543
8.64662,-9.69925,0.0152373
8.7218,-9.69925,0.0144157
8.79699,-9.69925,0.0135894
8.87218,-9.69925,0.0127589
8.94737,-9.69925,0.0119246
9.02256,-9.69925,0.0110868
9.09774,-9.69925,0.0102457
9.17293,-9.69925,0.00940166
9.24812,-9.69925,0.008555
9.32331,-9.69925,0.00770601
9.3985,-9.69925,0.00685491
9.47368,-9.69925,0.00600168
9.54887,-9.69925,0.00514746
9.62406,-9.69925,0.0042916
9.69925,-9.69925,0.00343463
9.77444,-9.69925,0.00257675
9.84962,-9.69925,0.0017182
9.92481,-9.69925,0.000859212
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.00107381
-9.84962,-9.62406,0.00214738
-9.77444,-9.62406,0.00322037
-9.69925,-9.62406,0.00429259
-9.62406,-9.62406,0.00536368
-9.54887,-9.62406,0.00643337
-9.47368,-9.62406,0.00750137
-9.3985,-9.62406,0.00856739
-9.32331,-9.62406,0.00963103
-9.24812,-9.62406,0.0106922
-9.17293,-9.62406,0.0117502
-9.09774,-9.62406,0.0128054
-9.02256,-9.62406,0.0138567
-8.94737,-9.62406,0.014904
-8.87218,-9.62406,0.0159469
-8.79699,-9.62406,0.0169851
-8.7218,-9.62406,0.018018
-8.64662,-9.62406,0.0190453
-8.57143,-9.62406,0.0200666
-8.49624,-9.62406,0.0210812
-8.42105,-9.62406,0.022089
-8.34586,-9.62406,0.023088
-8.27068,-9.62406,0.0240814
-8.19549,-9.62406,0.025065
-8.1203,-9.62406,0.0260399
-8.04511,-9.62406,0.0270047
-7.96992,-9.62406,0.0279592
-7.89474,-9.62406,0.0289028
-7.81955,-9.62406,0.0298348
-7.74436,-9.62406,0.0307547
-7.66917,-9.62406,0.0316617
-7.59398,-9.62406,0.0325553
-7.5188,-9.62406,0.0334347
-7.44361,-9.62406,0.034299
-7.36842,-9.62406,0.0351475
-7.29323,-9.62406,0.0359802
-7.21805,-9.62406,0.0367956
-7.14286,-9.62406,0.037593
-7.06767,-9.62406,0.0383718
-6.99248,-9.62406,0.0391313
-6.91729,-9.62406,0.0398704
-6.84211,-9.62406,0.0405888
-6.76692,-9.62406,0.041287
-6.69173,-9.62406,0.0419629
-6.61654,-9.62406,0.0426153
-6.54135,-9.62406,0.0432441
-6.46617,-9.62406,0.0438482
-6.39098,-9.62406,0.0444273
-6.31579,-9.62406,0.0449805
-6.2406,-9.62406,0.0455074
-6.16541,-9.62406,0.0460073
-6.09023,-9.62406,0.0464796
-6.01504,-9.62406,0.0469229
-5.93985,-9.62406,0.0473353
-5.86466,-9.62406,0.0477251
-5.78947,-9.62406,0.0480831
-5.71429,-9.62406,0.0484101
-5.6391,-9.62406,0.0487064
-5.56391,-9.62406,0.0489718
-5.48872,-9.62406,0.0492062
-5.41353,-9.62406,0.0494092
-5.33835,-9.62406,0.0495808
-5.26316,-9.62406,0.0497212
-5.18797,-9.62406,0.0498298
-5.11278,-9.62406,0.0499069
-5.03759,-9.62406,0.0499514
