-6.39098,3.68421,0.492423
-6.31579,3.68421,0.500486
-6.2406,3.68421,0.508257
-6.16541,3.68421,0.515725
-6.09023,3.68421,0.52286
-6.01504,3.68421,0.529642
-5.93985,3.68421,0.536037
-5.86466,3.68421,0.542064
-5.78947,3.68421,0.547662
-5.71429,3.68421,0.552822
-5.6391,3.68421,0.557527
-5.56391,3.68421,0.561759
-5.48872,3.68421,0.565496
-5.41353,3.68421,0.56873
-5.33835,3.68421,0.571439
-5.26316,3.68421,0.57361
-5.18797,3.68421,0.575277
-5.11278,3.68421,0.576386
-5.03759,3.68421,0.576938
-4.96241,3.68421,0.576935
-4.88722,3.68421,0.576377
-4.81203,3.68421,0.575268
-4.73684,3.68421,0.573617
-4.66165,3.68421,0.571431
-4.58647,3.68421,0.568717
-4.51128,3.68421,0.565482
-4.43609,3.68421,0.561726
-4.3609,3.68421,0.557437
-4.28571,3.68421,0.552804
-4.21053,3.68421,0.547675
-4.13534,3.68421,0.542093
-4.06015,3.68421,0.536096
-3.98496,3.68421,0.5297
-3.90977,3.68421,0.522931
-3.83459,3.68421,0.515813
-3.7594,3.68421,0.508375
-3.68421,3.68421,0.500627
-3.60902,3.68421,0.49259
-3.53383,3.68421,0.484284
-3.45865,3.68421,0.475732
-3.38346,3.68421,0.466954
-3.30827,3.68421,0.457973
-3.23308,3.68421,0.448808
-3.15789,3.68421,0.439479
-3.08271,3.68421,0.430005
-3.00752,3.68421,0.420403
-2.93233,3.68421,0.410692
-2.85714,3.68421,0.400904
-2.78195,3.68421,0.391044
-2.70677,3.68421,0.381126
-2.63158,3.68421,0.371167
-2.55639,3.68421,0.361183
-2.4812,3.68421,0.35119
-2.40602,3.68421,0.341203
-2.33083,3.68421,0.331235
-2.25564,3.68421,0.321301
-2.18045,3.68421,0.311416
-2.10526,3.68421,0.301596
-2.03008,3.68421,0.291854
-1.95489,3.68421,0.282218
-1.8797,3.68421,0.272693
-1.80451,3.68421,0.263299
-1.72932,3.68421,0.254055
-1.65414,3.68421,0.24498
-1.57895,3.68421,0.236094
-1.50376,3.68421,0.227417
-1.42857,3.68421,0.218969
-1.35338,3.68421,0.210773
-1.2782,3.68421,0.202849
-1.20301,3.68421,0.19522
-1.12782,3.68421,0.187906
-1.05263,3.68421,0.180916
-0.977444,3.68421,0.174292
-0.902256,3.68421,0.168058
-0.827068,3.68421,0.162234
-0.75188,3.68421,0.156838
-0.676692,3.68421,0.151893
-0.601504,3.68421,0.147419
-0.526316,3.68421,0.143422
-0.451128,3.68421,0.139931
-0.37594,3.68421,0.136945
-0.300752,3.68421,0.134491
-0.225564,3.68421,0.132574
-0.150376,3.68421,0.131199
-0.075188,3.68421,0.13037
0,3.68421,0.130089
0.075188,3.68421,0.130365
0.150376,3.68421,0.131193
0.225564,3.68421,0.132574
0.300752,3.68421,0.134497
0.37594,3.68421,0.136993
0.451128,3.68421,0.139944
0.526316,3.68421,0.143442
0.601504,3.68421,0.147439
0.676692,3.68421,0.151921
0.75188,3.68421,0.156869
0.827068,3.68421,0.162263
0.902256,3.68421,0.168081
0.977444,3.68421,0.174305
1.05263,3.68421,0.180914
1.12782,3.68421,0.187886
1.20301,3.68421,0.1952
1.2782,3.68421,0.202834
1.35338,3.68421,0.210761
1.42857,3.68421,0.218965
1.50376,3.68421,0.227418
1.57895,3.68421,0.236105
1.65414,3.68421,0.245001
1.72932,3.68421,0.254087
1.80451,3.68421,0.263341
1.8797,3.68421,0.272747
1.95489,3.68421,0.282285
2.03008,3.68421,0.291938
2.10526,3.68421,0.301687
2.18045,3.68421,0.311516
2.25564,3.68421,0.321409
2.33083,3.68421,0.33135
2.40602,3.68421,0.341323
2.4812,3.68421,0.351315
2.55639,3.68421,0.361309
2.63158,3.68421,0.371291
2.70677,3.68421,0.381247
2.78195,3.68421,0.391135
2.85714,3.68421,0.401013
2.93233,3.68421,0.410793
3.00752,3.68421,0.42049
3.08271,3.68421,0.430074
3.15789,3.68421,0.439533
3.23308,3.68421,0.448848
3.30827,3.68421,0.457999
3.38346,3.68421,0.466972
3.45865,3.68421,0.475739
3.53383,3.68421,0.484292
3.60902,3.68421,0.492592
3.68421,3.68421,0.500637
3.7594,3.68421,0.508388
3.83459,3.68421,0.515839
3.90977,3.68421,0.522952
3.98496,3.68421,0.529712
4.06015,3.68421,0.536094
4.13534,3.68421,0.54208
4.21053,3.68421,0.547648
4.28571,3.68421,0.552758
4.3609,3.68421,0.557456
4.43609,3.68421,0.561661
4.51128,3.68421,0.565391
4.58647,3.68421,0.568615
4.66165,3.68421,0.571317
4.73684,3.68421,0.573495
4.81203,3.68421,0.575132
4.88722,3.68421,0.576227
4.96241,3.68421,0.576775
5.03759,3.68421,0.576775
5.11278,3.68421,0.576205
5.18797,3.68421,0.575111
5.26316,3.68421,0.573404
5.33835,3.68421,0.571304
5.41353,3.68421,0.568607
5.48872,3.68421,0.565392
5.56391,3.68421,0.561669
5.6391,3.68421,0.557452
5.71429,3.68421,0.552762
5.78947,3.68421,0.547613
5.86466,3.68421,0.542032
5.93985,3.68421,0.536031
6.01504,3.68421,0.529636
6.09023,3.68421,0.522852
6.16541,3.68421,0.515738
6.2406,3.68421,0.50828
6.31579,3.68421,0.500511
6.39098,3.68421,0.492451
6.46617,3.68421,0.48412
6.54135,3.68421,0.47554
6.61654,3.68421,0.466733
6.69173,3.68421,0.457709
6.76692,3.68421,0.448519
6.84211,3.68421,0.439147
6.91729,3.68421,0.429621
6.99248,3.68421,0.419953
7.06767,3.68421,0.410159
7.14286,3.68421,0.400251
7.21805,3.68421,0.390244
7.29323,3.68421,0.380147
7.36842,3.68421,0.369973
7.44361,3.68421,0.35973
7.5188,3.68421,0.349428
7.59398,3.68421,0.339076
7.66917,3.68421,0.32868
7.74436,3.68421,0.318247
7.81955,3.68421,0.30778
7.89474,3.68421,0.297285
7.96992,3.68421,0.286764
8.04511,3.68421,0.276224
8.1203,3.68421,0.265665
8.19549,3.68421,0.255091
8.27068,3.68421,0.244505
8.34586,3.68421,0.233909
8.42105,3.68421,0.223305
8.49624,3.68421,0.212692
8.57143,3.68421,0.202073
8.64662,3.68421,0.191454
8.7218,3.68421,0.18083
8.79699,3.68421,0.170203
8.87218,3.68421,0.159572
8.94737,3.68421,0.14894
9.02256,3.68421,0.138305
9.09774,3.68421,0.127669
9.17293,3.68421,0.117032
9.24812,3.68421,0.106396
9.32331,3.68421,0.0957582
9.3985,3.68421,0.0851197
9.47368,3.68421,0.0744808
9.54887,3.68421,0.0638413
9.62406,3.68421,0.0532017
9.69925,3.68421,0.0425616
9.77444,3.68421,0.0319214
9.84962,3.68421,0.021281
9.92481,3.68421,0.0106405
10,3.68421,0
-10.0752,3.7594,-6.06198e-195
-10,3.7594,0
-9.92481,3.7594,0.0108048
-9.84962,3.7594,0.0216096
-9.77444,3.7594,0.0324143
-9.69925,3.7594,0.0432188
-9.62406,3.7594,0.0540232
-9.54887,3.7594,0.0648276
-9.47368,3.7594,0.0756319
-9.3985,3.7594,0.0864362
-9.32331,3.7594,0.0972392
-9.24812,3.7594,0.108042
-9.17293,3.7594,0.118845
-9.09774,3.7594,0.129648
-9.02256,3.7594,0.140448
-8.94737,3.7594,0.151248
-8.87218,3.7594,0.162045
-8.79699,3.7594,0.172839
-8.7218,3.7594,0.183631
-8.64662,3.7594,0.19442
-8.57143,3.7594,0.205203
-8.49624,3.7594,0.215986
-8.42105,3.7594,0.226761
-8.34586,3.7594,0.237529
-8.27068,3.7594,0.248287
-8.19549,3.7594,0.259036
-8.1203,3.7594,0.269772
-8.04511,3.7594,0.280494
-7.96992,3.7594,0.291197
-7.89474,3.7594,0.30188
-7.81955,3.7594,0.312539
-7.74436,3.7594,0.323151
-7.66917,3.7594,0.33377
-7.59398,3.7594,0.344331
-7.5188,3.7594,0.354848
-7.44361,3.7594,0.365313
-7.36842,3.7594,0.375719
-7.29323,3.7594,0.386055
-7.21805,3.7594,0.396312
-7.14286,3.7594,0.406477
-7.06767,3.7594,0.416542
-6.99248,3.7594,0.426492
-6.91729,3.7594,0.436314
-6.84211,3.7594,0.445995
-6.76692,3.7594,0.455522
-6.69173,3.7594,0.464874
-6.61654,3.7594,0.474034
-6.54135,3.7594,0.482982
-6.46617,3.7594,0.491698
-6.39098,3.7594,0.500163
-6.31579,3.7594,0.508354
-6.2406,3.7594,0.516238
-6.16541,3.7594,0.523838
-6.09023,3.7594,0.531088
-6.01504,3.7594,0.537983
-5.93985,3.7594,0.544496
-5.86466,3.7594,0.550608
-5.78947,3.7594,0.556294
-5.71429,3.7594,0.561538
-5.6391,3.7594,0.56632
-5.56391,3.7594,0.570625
-5.48872,3.7594,0.574425
-5.41353,3.7594,0.577712
-5.33835,3.7594,0.580467
-5.26316,3.7594,0.582619
-5.18797,3.7594,0.584372
-5.11278,3.7594,0.5855
-5.03759,3.7594,0.586062
-4.96241,3.7594,0.586058
-4.88722,3.7594,0.585487
-4.81203,3.7594,0.584357
-4.73684,3.7594,0.582678
-4.66165,3.7594,0.580464
-4.58647,3.7594,0.577715
-4.51128,3.7594,0.57443
-4.43609,3.7594,0.570632
-4.3609,3.7594,0.566317
-4.28571,3.7594,0.561562
-4.21053,3.7594,0.556329
-4.13534,3.7594,0.550655
-4.06015,3.7594,0.544557
-3.98496,3.7594,0.538054
-3.90977,3.7594,0.531168
-3.83459,3.7594,0.523927
-3.7594,3.7594,0.516386
-3.68421,3.7594,0.50852
-3.60902,3.7594,0.500355
-3.53383,3.7594,0.491917
-3.45865,3.7594,0.483226
-3.38346,3.7594,0.474306
-3.30827,3.7594,0.465178
-3.23308,3.7594,0.455866
-3.15789,3.7594,0.446384
-3.08271,3.7594,0.436757
-3.00752,3.7594,0.426994
-2.93233,3.7594,0.417106
-2.85714,3.7594,0.407068
-2.78195,3.7594,0.397058
-2.70677,3.7594,0.386991
-2.63158,3.7594,0.376881
-2.55639,3.7594,0.366746
-2.4812,3.7594,0.3566
-2.40602,3.7594,0.34646
-2.33083,3.7594,0.33634
-2.25564,3.7594,0.326256
-2.18045,3.7594,0.316222
-2.10526,3.7594,0.306255
-2.03008,3.7594,0.296369
-1.95489,3.7594,0.286585
-1.8797,3.7594,0.276916
-1.80451,3.7594,0.267381
-1.72932,3.7594,0.257998
-1.65414,3.7594,0.248787
-1.57895,3.7594,0.239769
-1.50376,3.7594,0.230963
-1.42857,3.7594,0.222391
-1.35338,3.7594,0.214074
-1.2782,3.7594,0.206031
-1.20301,3.7594,0.198288
-1.12782,3.7594,0.190867
-1.05263,3.7594,0.183785
-0.977444,3.7594,0.177073
-0.902256,3.7594,0.170753
-0.827068,3.7594,0.164847
-0.75188,3.7594,0.159376
-0.676692,3.7594,0.154362
-0.601504,3.7594,0.149822
-0.526316,3.7594,0.145773
-0.451128,3.7594,0.142228
-0.37594,3.7594,0.139203
-0.300752,3.7594,0.13671
-0.225564,3.7594,0.134763
-0.150376,3.7594,0.133366
-0.075188,3.7594,0.132527
0,3.7594,0.132247
0.075188,3.7594,0.132531
0.150376,3.7594,0.13337
0.225564,3.7594,0.13477
0.300752,3.7594,0.136718
0.37594,3.7594,0.139222
0.451128,3.7594,0.142239
0.526316,3.7594,0.145787
0.601504,3.7594,0.14984
0.676692,3.7594,0.154385
0.75188,3.7594,0.159402
0.827068,3.7594,0.164873
0.902256,3.7594,0.170775
0.977444,3.7594,0.177089
1.05263,3.7594,0.1838
1.12782,3.7594,0.190868
1.20301,3.7594,0.198287
1.2782,3.7594,0.206031
1.35338,3.7594,0.214075
1.42857,3.7594,0.222399
1.50376,3.7594,0.230978
1.57895,3.7594,0.239793
1.65414,3.7594,0.248821
1.72932,3.7594,0.258041
1.80451,3.7594,0.267433
1.8797,3.7594,0.276978
1.95489,3.7594,0.286659
2.03008,3.7594,0.296455
2.10526,3.7594,0.306351
2.18045,3.7594,0.316328
2.25564,3.7594,0.326369
2.33083,3.7594,0.336458
2.40602,3.7594,0.346581
2.4812,3.7594,0.356723
2.55639,3.7594,0.366866
2.63158,3.7594,0.377001
2.70677,3.7594,0.387107
2.78195,3.7594,0.397162
2.85714,3.7594,0.407172
2.93233,3.7594,0.417099
3.00752,3.7594,0.426939
3.08271,3.7594,0.436667
3.15789,3.7594,0.446268
3.23308,3.7594,0.455722
3.30827,3.7594,0.465013
3.38346,3.7594,0.474104
3.45865,3.7594,0.483021
3.53383,3.7594,0.491696
3.60902,3.7594,0.50013
3.68421,3.7594,0.508294
3.7594,3.7594,0.516163
3.83459,3.7594,0.52372
3.90977,3.7594,0.530938
3.98496,3.7594,0.537798
4.06015,3.7594,0.544277
4.13534,3.7594,0.550353
4.21053,3.7594,0.555989
4.28571,3.7594,0.561203
4.3609,3.7594,0.565944
4.43609,3.7594,0.570234
4.51128,3.7594,0.574016
4.58647,3.7594,0.577289
4.66165,3.7594,0.580032
4.73684,3.7594,0.582237
4.81203,3.7594,0.583894
4.88722,3.7594,0.585001
4.96241,3.7594,0.585562
5.03759,3.7594,0.585567
5.11278,3.7594,0.585
5.18797,3.7594,0.583892
5.26316,3.7594,0.582206
5.33835,3.7594,0.580024
5.41353,3.7594,0.577282
5.48872,3.7594,0.574018
5.56391,3.7594,0.570237
5.6391,3.7594,0.565958
5.71429,3.7594,0.561196
5.78947,3.7594,0.555974
5.86466,3.7594,0.550309
5.93985,3.7594,0.544223
6.01504,3.7594,0.537733
6.09023,3.7594,0.530859
6.16541,3.7594,0.523631
6.2406,3.7594,0.51606
6.31579,3.7594,0.508173
6.39098,3.7594,0.49999
6.46617,3.7594,0.491535
6.54135,3.7594,0.482826
6.61654,3.7594,0.473879
6.69173,3.7594,0.464734
6.76692,3.7594,0.455391
6.84211,3.7594,0.445888
6.91729,3.7594,0.436218
6.99248,3.7594,0.426404
7.06767,3.7594,0.416461
7.14286,3.7594,0.406403
7.21805,3.7594,0.396243
7.29323,3.7594,0.385991
7.36842,3.7594,0.375663
7.44361,3.7594,0.365265
7.5188,3.7594,0.354807
7.59398,3.7594,0.344298
7.66917,3.7594,0.333743
7.74436,3.7594,0.323149
7.81955,3.7594,0.312522
7.89474,3.7594,0.301865
7.96992,3.7594,0.291183
8.04511,3.7594,0.28048
8.1203,3.7594,0.269759
8.19549,3.7594,0.259023
8.27068,3.7594,0.248273
8.34586,3.7594,0.237515
8.42105,3.7594,0.226748
8.49624,3.7594,0.215974
8.57143,3.7594,0.205193
8.64662,3.7594,0.194408
8.7218,3.7594,0.183619
8.79699,3.7594,0.172828
8.87218,3.7594,0.162033
8.94737,3.7594,0.151237
9.02256,3.7594,0.140438
9.09774,3.7594,0.129638
9.17293,3.7594,0.118832
9.24812,3.7594,0.108037
9.32331,3.7594,0.0972357
9.3985,3.7594,0.0864333
9.47368,3.7594,0.0756302
9.54887,3.7594,0.0648267
9.62406,3.7594,0.0540226
9.69925,3.7594,0.0432184
9.77444,3.7594,0.0324139
9.84962,3.7594,0.0216094
9.92481,3.7594,0.0108047
10,3.7594,0
-10.0752,3.83459,-3.71371e-195
-10,3.83459,0
-9.92481,3.83459,0.0109622
-9.84962,3.83459,0.0219244
-9.77444,3.83459,0.0328865
-9.69925,3.83459,0.0438484
-9.62406,3.83459,0.0548103
-9.54887,3.83459,0.065772
-9.47368,3.83459,0.0767341
-9.3985,3.83459,0.0876959
-9.32331,3.83459,0.0986572
-9.24812,3.83459,0.109618
-9.17293,3.83459,0.120578
-9.09774,3.83459,0.131538
-9.02256,3.83459,0.142496
-8.94737,3.83459,0.153452
-8.87218,3.83459,0.164407
-8.79699,3.83459,0.175359
-8.7218,3.83459,0.186309
-8.64662,3.83459,0.197243
-8.57143,3.83459,0.208196
-8.49624,3.83459,0.219132
-8.42105,3.83459,0.230066
-8.34586,3.83459,0.24099
-8.27068,3.83459,0.251905
-8.19549,3.83459,0.26281
-8.1203,3.83459,0.273702
-8.04511,3.83459,0.284578
-7.96992,3.83459,0.295438
-7.89474,3.83459,0.306276
-7.81955,3.83459,0.317091
-7.74436,3.83459,0.327872
-7.66917,3.83459,0.33863
-7.59398,3.83459,0.349345
-7.5188,3.83459,0.360014
-7.44361,3.83459,0.370632
-7.36842,3.83459,0.381189
-7.29323,3.83459,0.391676
-7.21805,3.83459,0.402078
-7.14286,3.83459,0.412394
-7.06767,3.83459,0.422595
-6.99248,3.83459,0.432699
-6.91729,3.83459,0.442665
-6.84211,3.83459,0.452485
-6.76692,3.83459,0.462146
-6.69173,3.83459,0.471628
-6.61654,3.83459,0.480916
-6.54135,3.83459,0.489988
-6.46617,3.83459,0.498829
-6.39098,3.83459,0.507414
-6.31579,3.83459,0.515708
-6.2406,3.83459,0.523725
-6.16541,3.83459,0.531412
-6.09023,3.83459,0.538778
-6.01504,3.83459,0.54577
-5.93985,3.83459,0.552374
-5.86466,3.83459,0.55857
-5.78947,3.83459,0.564334
-5.71429,3.83459,0.569648
-5.6391,3.83459,0.574496
-5.56391,3.83459,0.578852
-5.48872,3.83459,0.582717
-5.41353,3.83459,0.586057
-5.33835,3.83459,0.588856
-5.26316,3.83459,0.591096
-5.18797,3.83459,0.592814
-5.11278,3.83459,0.593955
-5.03759,3.83459,0.594521
-4.96241,3.83459,0.594514
-4.88722,3.83459,0.593931
-4.81203,3.83459,0.592777
-4.73684,3.83459,0.591059
-4.66165,3.83459,0.588848
-4.58647,3.83459,0.586068
-4.51128,3.83459,0.582748
-4.43609,3.83459,0.5789
-4.3609,3.83459,0.574539
-4.28571,3.83459,0.569701
-4.21053,3.83459,0.564389
-4.13534,3.83459,0.558632
-4.06015,3.83459,0.552441
-3.98496,3.83459,0.545844
-3.90977,3.83459,0.538851
-3.83459,3.83459,0.531477
-3.7594,3.83459,0.52391
-3.68421,3.83459,0.515946
-3.60902,3.83459,0.507665
-3.53383,3.83459,0.499102
-3.45865,3.83459,0.490285
-3.38346,3.83459,0.481233
-3.30827,3.83459,0.471974
-3.23308,3.83459,0.462519
-3.15789,3.83459,0.452907
-3.08271,3.83459,0.443138
-3.00752,3.83459,0.433242
-2.93233,3.83459,0.423222
-2.85714,3.83459,0.413103
-2.78195,3.83459,0.402933
-2.70677,3.83459,0.392712
-2.63158,3.83459,0.38245
-2.55639,3.83459,0.372162
-2.4812,3.83459,0.361864
-2.40602,3.83459,0.351569
-2.33083,3.83459,0.341298
-2.25564,3.83459,0.331061
-2.18045,3.83459,0.320879
-2.10526,3.83459,0.310763
-2.03008,3.83459,0.30073
-1.95489,3.83459,0.290798
-1.8797,3.83459,0.280983
-1.80451,3.83459,0.271305
-1.72932,3.83459,0.261781
-1.65414,3.83459,0.252432
-1.57895,3.83459,0.243278
-1.50376,3.83459,0.23434
-1.42857,3.83459,0.225638
-1.35338,3.83459,0.217204
-1.2782,3.83459,0.209032
-1.20301,3.83459,0.201173
-1.12782,3.83459,0.193641
-1.05263,3.83459,0.186458
-0.977444,3.83459,0.179649
-0.902256,3.83459,0.173239
-0.827068,3.83459,0.167245
-0.75188,3.83459,0.161695
-0.676692,3.83459,0.156603
-0.601504,3.83459,0.151998
-0.526316,3.83459,0.147884
-0.451128,3.83459,0.14429
-0.37594,3.83459,0.141215
-0.300752,3.83459,0.138688
-0.225564,3.83459,0.136709
-0.150376,3.83459,0.135293
-0.075188,3.83459,0.134441
0,3.83459,0.13416
0.075188,3.83459,0.134459
0.150376,3.83459,0.135304
0.225564,3.83459,0.136724
0.300752,3.83459,0.138699
0.37594,3.83459,0.141226
0.451128,3.83459,0.1443
0.526316,3.83459,0.147899
0.601504,3.83459,0.152014
0.676692,3.83459,0.156627
0.75188,3.83459,0.161719
0.827068,3.83459,0.167271
0.902256,3.83459,0.173261
0.977444,3.83459,0.17967
1.05263,3.83459,0.186499
1.12782,3.83459,0.193655
1.20301,3.83459,0.201186
1.2782,3.83459,0.209045
1.35338,3.83459,0.21721
1.42857,3.83459,0.225658
1.50376,3.83459,0.234367
1.57895,3.83459,0.243313
1.65414,3.83459,0.252477
1.72932,3.83459,0.261834
1.80451,3.83459,0.271367
1.8797,3.83459,0.281055
1.95489,3.83459,0.290879
2.03008,3.83459,0.300823
2.10526,3.83459,0.310866
2.18045,3.83459,0.320991
2.25564,3.83459,0.331182
2.33083,3.83459,0.341421
2.40602,3.83459,0.351693
2.4812,3.83459,0.361987
2.55639,3.83459,0.372279
2.63158,3.83459,0.382569
2.70677,3.83459,0.392827
2.78195,3.83459,0.40304
2.85714,3.83459,0.413192
2.93233,3.83459,0.42327
3.00752,3.83459,0.433253
3.08271,3.83459,0.443128
3.15789,3.83459,0.452872
3.23308,3.83459,0.462469
3.30827,3.83459,0.4719
3.38346,3.83459,0.4811
3.45865,3.83459,0.490181
3.53383,3.83459,0.498988
3.60902,3.83459,0.507558
3.68421,3.83459,0.515844
3.7594,3.83459,0.523835
3.83459,3.83459,0.531505
3.90977,3.83459,0.538831
3.98496,3.83459,0.545796
4.06015,3.83459,0.552376
4.13534,3.83459,0.558549
4.21053,3.83459,0.564293
4.28571,3.83459,0.569564
4.3609,3.83459,0.574408
4.43609,3.83459,0.578743
4.51128,3.83459,0.582591
4.58647,3.83459,0.585909
4.66165,3.83459,0.588693
4.73684,3.83459,0.590928
4.81203,3.83459,0.592602
4.88722,3.83459,0.593712
4.96241,3.83459,0.594297
5.03759,3.83459,0.594311
5.11278,3.83459,0.593751
5.18797,3.83459,0.592616
5.26316,3.83459,0.590933
5.33835,3.83459,0.588687
5.41353,3.83459,0.585905
5.48872,3.83459,0.582585
5.56391,3.83459,0.578743
5.6391,3.83459,0.574398
5.71429,3.83459,0.569564
5.78947,3.83459,0.564261
5.86466,3.83459,0.558511
5.93985,3.83459,0.552332
6.01504,3.83459,0.545746
6.09023,3.83459,0.53877
6.16541,3.83459,0.531427
6.2406,3.83459,0.523739
6.31579,3.83459,0.515731
6.39098,3.83459,0.50742
6.46617,3.83459,0.498838
6.54135,3.83459,0.489997
6.61654,3.83459,0.480926
6.69173,3.83459,0.47163
6.76692,3.83459,0.462161
6.84211,3.83459,0.452505
6.91729,3.83459,0.44269
6.99248,3.83459,0.432728
7.06767,3.83459,0.422636
7.14286,3.83459,0.412427
7.21805,3.83459,0.402113
7.29323,3.83459,0.391702
7.36842,3.83459,0.381225
7.44361,3.83459,0.370672
7.5188,3.83459,0.360062
7.59398,3.83459,0.349397
7.66917,3.83459,0.338686
7.74436,3.83459,0.327934
7.81955,3.83459,0.317148
7.89474,3.83459,0.306332
7.96992,3.83459,0.295492
8.04511,3.83459,0.28463
8.1203,3.83459,0.27375
8.19549,3.83459,0.262854
8.27068,3.83459,0.251946
8.34586,3.83459,0.241029
8.42105,3.83459,0.230103
8.49624,3.83459,0.21917
8.57143,3.83459,0.20823
8.64662,3.83459,0.197285
8.7218,3.83459,0.186336
8.79699,3.83459,0.175385
8.87218,3.83459,0.16443
8.94737,3.83459,0.153474
9.02256,3.83459,0.142515
9.09774,3.83459,0.131557
9.17293,3.83459,0.120596
9.24812,3.83459,0.109636
9.32331,3.83459,0.0986747
9.3985,3.83459,0.0877125
9.47368,3.83459,0.0767496
9.54887,3.83459,0.0657861
9.62406,3.83459,0.054822
9.69925,3.83459,0.0438579
9.77444,3.83459,0.0328934
9.84962,3.83459,0.0219291
9.92481,3.83459,0.0109646
10,3.83459,0
-10.0752,3.90977,-8.79286e-195
-10,3.90977,0
-9.92481,3.90977,0.011115
-9.84962,3.90977,0.02223
-9.77444,3.90977,0.0333449
-9.69925,3.90977,0.0444594
-9.62406,3.90977,0.0555741
-9.54887,3.90977,0.0666886
-9.47368,3.90977,0.0778037
-9.3985,3.90977,0.0889186
-9.32331,3.90977,0.100033
-9.24812,3.90977,0.111147
-9.17293,3.90977,0.122261
-9.09774,3.90977,0.133373
-9.02256,3.90977,0.144484
-8.94737,3.90977,0.155593
-8.87218,3.90977,0.1667
-8.79699,3.90977,0.177806
-8.7218,3.90977,0.188908
-8.64662,3.90977,0.200007
-8.57143,3.90977,0.211099
-8.49624,3.90977,0.222192
-8.42105,3.90977,0.233276
-8.34586,3.90977,0.244352
-8.27068,3.90977,0.255419
-8.19549,3.90977,0.266476
-8.1203,3.90977,0.27752
-8.04511,3.90977,0.288547
-7.96992,3.90977,0.299559
-7.89474,3.90977,0.310549
-7.81955,3.90977,0.321517
-7.74436,3.90977,0.332456
-7.66917,3.90977,0.343359
-7.59398,3.90977,0.354225
-7.5188,3.90977,0.365045
-7.44361,3.90977,0.375813
-7.36842,3.90977,0.38652
-7.29323,3.90977,0.397157
-7.21805,3.90977,0.407704
-7.14286,3.90977,0.418169
-7.06767,3.90977,0.428496
-6.99248,3.90977,0.438769
-6.91729,3.90977,0.448876
-6.84211,3.90977,0.458837
-6.76692,3.90977,0.468634
-6.69173,3.90977,0.478249
-6.61654,3.90977,0.487664
-6.54135,3.90977,0.496863
-6.46617,3.90977,0.505836
-6.39098,3.90977,0.514548
-6.31579,3.90977,0.522978
-6.2406,3.90977,0.53109
-6.16541,3.90977,0.538909
-6.09023,3.90977,0.546368
-6.01504,3.90977,0.55346
-5.93985,3.90977,0.56016
-5.86466,3.90977,0.566443
-5.78947,3.90977,0.572288
-5.71429,3.90977,0.577672
-5.6391,3.90977,0.582581
-5.56391,3.90977,0.586975
-5.48872,3.90977,0.590914
-5.41353,3.90977,0.594306
-5.33835,3.90977,0.597156
-5.26316,3.90977,0.599443
-5.18797,3.90977,0.601171
-5.11278,3.90977,0.602321
-5.03759,3.90977,0.602893
-4.96241,3.90977,0.602882
-4.88722,3.90977,0.602285
-4.81203,3.90977,0.601099
-4.73684,3.90977,0.599294
-4.66165,3.90977,0.596885
-4.58647,3.90977,0.594099
-4.51128,3.90977,0.590733
-4.43609,3.90977,0.586834
-4.3609,3.90977,0.582418
-4.28571,3.90977,0.577505
-4.21053,3.90977,0.572121
-4.13534,3.90977,0.566272
-4.06015,3.90977,0.560007
-3.98496,3.90977,0.553316
-3.90977,3.90977,0.54624
-3.83459,3.90977,0.538794
-3.7594,3.90977,0.530986
-3.68421,3.90977,0.522899
-3.60902,3.90977,0.514503
-3.53383,3.90977,0.505827
-3.45865,3.90977,0.496893
-3.38346,3.90977,0.487725
-3.30827,3.90977,0.478338
-3.23308,3.90977,0.468769
-3.15789,3.90977,0.459023
-3.08271,3.90977,0.449138
-3.00752,3.90977,0.439114
-2.93233,3.90977,0.428977
-2.85714,3.90977,0.418743
-2.78195,3.90977,0.408439
-2.70677,3.90977,0.398081
-2.63158,3.90977,0.38768
-2.55639,3.90977,0.377254
-2.4812,3.90977,0.366817
-2.40602,3.90977,0.356387
-2.33083,3.90977,0.345976
-2.25564,3.90977,0.335588
-2.18045,3.90977,0.325284
-2.10526,3.90977,0.315034
-2.03008,3.90977,0.304867
-1.95489,3.90977,0.294802
-1.8797,3.90977,0.284857
-1.80451,3.90977,0.27505
-1.72932,3.90977,0.265399
-1.65414,3.90977,0.255926
-1.57895,3.90977,0.246652
-1.50376,3.90977,0.237595
-1.42857,3.90977,0.22878
-1.35338,3.90977,0.220228
-1.2782,3.90977,0.211958
-1.20301,3.90977,0.203997
-1.12782,3.90977,0.196369
-1.05263,3.90977,0.189096
-0.977444,3.90977,0.182203
-0.902256,3.90977,0.175711
-0.827068,3.90977,0.169645
-0.75188,3.90977,0.164028
-0.676692,3.90977,0.158867
-0.601504,3.90977,0.154199
-0.526316,3.90977,0.150034
-0.451128,3.90977,0.146393
-0.37594,3.90977,0.143283
-0.300752,3.90977,0.140724
-0.225564,3.90977,0.138721
-0.150376,3.90977,0.137287
-0.075188,3.90977,0.136424
0,3.90977,0.136149
0.075188,3.90977,0.136438
0.150376,3.90977,0.137341
0.225564,3.90977,0.138735
0.300752,3.90977,0.140737
0.37594,3.90977,0.143295
0.451128,3.90977,0.146406
0.526316,3.90977,0.150052
0.601504,3.90977,0.154221
0.676692,3.90977,0.158891
0.75188,3.90977,0.16405
