-5.56391,-9.84962,0.0216701
-5.48872,-9.84962,0.0217845
-5.41353,-9.84962,0.0218828
-5.33835,-9.84962,0.0219651
-5.26316,-9.84962,0.0220313
-5.18797,-9.84962,0.0220813
-5.11278,-9.84962,0.0221148
-5.03759,-9.84962,0.0221323
-4.96241,-9.84962,0.022133
-4.88722,-9.84962,0.022118
-4.81203,-9.84962,0.0220864
-4.73684,-9.84962,0.0220385
-4.66165,-9.84962,0.0219748
-4.58647,-9.84962,0.0218951
-4.51128,-9.84962,0.0217997
-4.43609,-9.84962,0.0216889
-4.3609,-9.84962,0.0215629
-4.28571,-9.84962,0.0214221
-4.21053,-9.84962,0.0212668
-4.13534,-9.84962,0.0210972
-4.06015,-9.84962,0.0209138
-3.98496,-9.84962,0.0207178
-3.90977,-9.84962,0.020509
-3.83459,-9.84962,0.0202875
-3.7594,-9.84962,0.0200543
-3.68421,-9.84962,0.0198099
-3.60902,-9.84962,0.0195548
-3.53383,-9.84962,0.0192896
-3.45865,-9.84962,0.0190149
-3.38346,-9.84962,0.0187315
-3.30827,-9.84962,0.0184398
-3.23308,-9.84962,0.0181404
-3.15789,-9.84962,0.0178345
-3.08271,-9.84962,0.0175222
-3.00752,-9.84962,0.0172047
-2.93233,-9.84962,0.0168822
-2.85714,-9.84962,0.0165555
-2.78195,-9.84962,0.0162254
-2.70677,-9.84962,0.0158927
-2.63158,-9.84962,0.0155579
-2.55639,-9.84962,0.0152219
-2.4812,-9.84962,0.0148854
-2.40602,-9.84962,0.0145491
-2.33083,-9.84962,0.0142136
-2.25564,-9.84962,0.0138799
-2.18045,-9.84962,0.0135484
-2.10526,-9.84962,0.0132201
-2.03008,-9.84962,0.0128955
-1.95489,-9.84962,0.0125754
-1.8797,-9.84962,0.0122605
-1.80451,-9.84962,0.0119514
-1.72932,-9.84962,0.0116489
-1.65414,-9.84962,0.0113535
-1.57895,-9.84962,0.0110659
-1.50376,-9.84962,0.0107869
-1.42857,-9.84962,0.010517
-1.35338,-9.84962,0.0102568
-1.2782,-9.84962,0.010007
-1.20301,-9.84962,0.00976814
-1.12782,-9.84962,0.00954077
-1.05263,-9.84962,0.00932531
-0.977444,-9.84962,0.00912239
-0.902256,-9.84962,0.00893271
-0.827068,-9.84962,0.00875604
-0.75188,-9.84962,0.00859349
-0.676692,-9.84962,0.00844479
-0.601504,-9.84962,0.00831098
-0.526316,-9.84962,0.00819217
-0.451128,-9.84962,0.00808865
-0.37594,-9.84962,0.00800066
-0.300752,-9.84962,0.00792857
-0.225564,-9.84962,0.0078721
-0.150376,-9.84962,0.00783197
-0.075188,-9.84962,0.00780737
0,-9.84962,0.00779929
0.075188,-9.84962,0.00780724
0.150376,-9.84962,0.00783151
0.225564,-9.84962,0.00787183
0.300752,-9.84962,0.00792827
0.37594,-9.84962,0.00800062
0.451128,-9.84962,0.0080887
0.526316,-9.84962,0.00819235
0.601504,-9.84962,0.00831119
0.676692,-9.84962,0.00844543
0.75188,-9.84962,0.00859328
0.827068,-9.84962,0.00875579
0.902256,-9.84962,0.00893204
0.977444,-9.84962,0.00912181
1.05263,-9.84962,0.00932458
1.12782,-9.84962,0.00953991
1.20301,-9.84962,0.00976728
1.2782,-9.84962,0.0100061
1.35338,-9.84962,0.0102559
1.42857,-9.84962,0.010516
1.50376,-9.84962,0.0107859
1.57895,-9.84962,0.011065
1.65414,-9.84962,0.0113526
1.72932,-9.84962,0.011648
1.80451,-9.84962,0.0119506
1.8797,-9.84962,0.0122598
1.95489,-9.84962,0.0125748
2.03008,-9.84962,0.012895
2.10526,-9.84962,0.0132196
2.18045,-9.84962,0.013548
2.25564,-9.84962,0.0138794
2.33083,-9.84962,0.0142132
2.40602,-9.84962,0.0145485
2.4812,-9.84962,0.0148848
2.55639,-9.84962,0.0152213
2.63158,-9.84962,0.0155572
2.70677,-9.84962,0.0158919
2.78195,-9.84962,0.0162246
2.85714,-9.84962,0.0165547
2.93233,-9.84962,0.0168814
3.00752,-9.84962,0.0172039
3.08271,-9.84962,0.0175215
3.15789,-9.84962,0.0178337
3.23308,-9.84962,0.0181396
3.30827,-9.84962,0.0184386
3.38346,-9.84962,0.01873
3.45865,-9.84962,0.0190131
3.53383,-9.84962,0.0192873
3.60902,-9.84962,0.019552
3.68421,-9.84962,0.0198066
3.7594,-9.84962,0.0200505
3.83459,-9.84962,0.0202835
3.90977,-9.84962,0.0205046
3.98496,-9.84962,0.0207135
4.06015,-9.84962,0.0209097
4.13534,-9.84962,0.0210927
4.21053,-9.84962,0.021262
4.28571,-9.84962,0.0214171
4.3609,-9.84962,0.0215576
4.43609,-9.84962,0.0216833
4.51128,-9.84962,0.0217939
4.58647,-9.84962,0.0218892
4.66165,-9.84962,0.0219696
4.73684,-9.84962,0.0220338
4.81203,-9.84962,0.022082
4.88722,-9.84962,0.0221137
4.96241,-9.84962,0.0221294
5.03759,-9.84962,0.0221285
5.11278,-9.84962,0.0221112
5.18797,-9.84962,0.0220774
5.26316,-9.84962,0.0220273
5.33835,-9.84962,0.021961
5.41353,-9.84962,0.0218785
5.48872,-9.84962,0.0217802
5.56391,-9.84962,0.0216671
5.6391,-9.84962,0.0215386
5.71429,-9.84962,0.0213944
5.78947,-9.84962,0.0212349
5.86466,-9.84962,0.0210606
5.93985,-9.84962,0.0208719
6.01504,-9.84962,0.0206691
6.09023,-9.84962,0.0204528
6.16541,-9.84962,0.0202232
6.2406,-9.84962,0.0199808
6.31579,-9.84962,0.0197259
6.39098,-9.84962,0.0194583
6.46617,-9.84962,0.0191818
6.54135,-9.84962,0.0188929
6.61654,-9.84962,0.0185934
6.69173,-9.84962,0.0182835
6.76692,-9.84962,0.017964
6.84211,-9.84962,0.0176352
6.91729,-9.84962,0.0172976
6.99248,-9.84962,0.0169518
7.06767,-9.84962,0.0165981
7.14286,-9.84962,0.016237
7.21805,-9.84962,0.0158689
7.29323,-9.84962,0.0154941
7.36842,-9.84962,0.0151129
7.44361,-9.84962,0.0147263
7.5188,-9.84962,0.0143342
7.59398,-9.84962,0.0139372
7.66917,-9.84962,0.0135354
7.74436,-9.84962,0.0131293
7.81955,-9.84962,0.012719
7.89474,-9.84962,0.0123051
7.96992,-9.84962,0.0118877
8.04511,-9.84962,0.0114673
8.1203,-9.84962,0.0110439
8.19549,-9.84962,0.0106178
8.27068,-9.84962,0.0101892
8.34586,-9.84962,0.00975841
8.42105,-9.84962,0.00932557
8.49624,-9.84962,0.00889085
8.57143,-9.84962,0.0084545
8.64662,-9.84962,0.00801661
8.7218,-9.84962,0.00757737
8.79699,-9.84962,0.0071369
8.87218,-9.84962,0.00669531
8.94737,-9.84962,0.00625275
9.02256,-9.84962,0.0058093
9.09774,-9.84962,0.00536506
9.17293,-9.84962,0.00492013
9.24812,-9.84962,0.00447459
9.32331,-9.84962,0.00402851
9.3985,-9.84962,0.00358197
9.47368,-9.84962,0.00313503
9.54887,-9.84962,0.00268777
9.62406,-9.84962,0.00224022
9.69925,-9.84962,0.00179245
9.77444,-9.84962,0.00134449
9.84962,-9.84962,0.000896401
9.92481,-9.84962,0.000448222
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000672301
-9.84962,-9.77444,0.00134453
-9.77444,-9.77444,0.00201665
-9.69925,-9.77444,0.00268856
-9.62406,-9.77444,0.00336021
-9.54887,-9.77444,0.00403152
-9.47368,-9.77444,0.0047024
-9.3985,-9.77444,0.00537278
-9.32331,-9.77444,0.00604256
-9.24812,-9.77444,0.00671167
-9.17293,-9.77444,0.00737996
-9.09774,-9.77444,0.00804736
-9.02256,-9.77444,0.00871367
-8.94737,-9.77444,0.00937889
-8.87218,-9.77444,0.0100426
-8.79699,-9.77444,0.0107052
-8.7218,-9.77444,0.011366
-8.64662,-9.77444,0.0120249
-8.57143,-9.77444,0.0126818
-8.49624,-9.77444,0.0133364
-8.42105,-9.77444,0.0139885
-8.34586,-9.77444,0.0146378
-8.27068,-9.77444,0.0152842
-8.19549,-9.77444,0.0159272
-8.1203,-9.77444,0.0165665
-8.04511,-9.77444,0.0172019
-7.96992,-9.77444,0.0178328
-7.89474,-9.77444,0.018459
-7.81955,-9.77444,0.0190801
-7.74436,-9.77444,0.0196955
-7.66917,-9.77444,0.0203048
-7.59398,-9.77444,0.0209076
-7.5188,-9.77444,0.0215034
-7.44361,-9.77444,0.0220912
-7.36842,-9.77444,0.0226716
-7.29323,-9.77444,0.0232429
-7.21805,-9.77444,0.0238053
-7.14286,-9.77444,0.0243575
-7.06767,-9.77444,0.0248992
-6.99248,-9.77444,0.0254298
-6.91729,-9.77444,0.0259485
-6.84211,-9.77444,0.0264548
-6.76692,-9.77444,0.0269481
-6.69173,-9.77444,0.0274276
-6.61654,-9.77444,0.0278925
-6.54135,-9.77444,0.0283406
-6.46617,-9.77444,0.0287761
-6.39098,-9.77444,0.0291935
-6.31579,-9.77444,0.0295937
-6.2406,-9.77444,0.0299759
-6.16541,-9.77444,0.0303395
-6.09023,-9.77444,0.0306837
-6.01504,-9.77444,0.031008
-5.93985,-9.77444,0.0313121
-5.86466,-9.77444,0.0315953
-5.78947,-9.77444,0.0318571
-5.71429,-9.77444,0.0320966
-5.6391,-9.77444,0.0323134
-5.56391,-9.77444,0.0325078
-5.48872,-9.77444,0.0326789
-5.41353,-9.77444,0.0328263
-5.33835,-9.77444,0.0329497
-5.26316,-9.77444,0.0330491
-5.18797,-9.77444,0.033124
-5.11278,-9.77444,0.0331742
-5.03759,-9.77444,0.0332004
-4.96241,-9.77444,0.0332011
-4.88722,-9.77444,0.0331791
-4.81203,-9.77444,0.0331317
-4.73684,-9.77444,0.0330601
-4.66165,-9.77444,0.0329643
-4.58647,-9.77444,0.0328447
-4.51128,-9.77444,0.0327015
-4.43609,-9.77444,0.0325351
-4.3609,-9.77444,0.0323461
-4.28571,-9.77444,0.0321347
-4.21053,-9.77444,0.0319019
-4.13534,-9.77444,0.0316472
-4.06015,-9.77444,0.0313707
-3.98496,-9.77444,0.0310779
-3.90977,-9.77444,0.0307646
-3.83459,-9.77444,0.0304324
-3.7594,-9.77444,0.0300825
-3.68421,-9.77444,0.0297157
-3.60902,-9.77444,0.0293329
-3.53383,-9.77444,0.028935
-3.45865,-9.77444,0.0285227
-3.38346,-9.77444,0.0280975
-3.30827,-9.77444,0.0276599
-3.23308,-9.77444,0.0272111
-3.15789,-9.77444,0.0267517
-3.08271,-9.77444,0.0262834
-3.00752,-9.77444,0.0258067
-2.93233,-9.77444,0.0253227
-2.85714,-9.77444,0.0248326
-2.78195,-9.77444,0.0243373
-2.70677,-9.77444,0.0238379
-2.63158,-9.77444,0.0233357
-2.55639,-9.77444,0.0228315
-2.4812,-9.77444,0.0223266
-2.40602,-9.77444,0.021822
-2.33083,-9.77444,0.0213187
-2.25564,-9.77444,0.0208178
-2.18045,-9.77444,0.0203205
-2.10526,-9.77444,0.0198278
-2.03008,-9.77444,0.0193408
-1.95489,-9.77444,0.0188605
-1.8797,-9.77444,0.018388
-1.80451,-9.77444,0.0179242
-1.72932,-9.77444,0.0174703
-1.65414,-9.77444,0.0170271
-1.57895,-9.77444,0.0165956
-1.50376,-9.77444,0.0161769
-1.42857,-9.77444,0.015772
-1.35338,-9.77444,0.0153816
-1.2782,-9.77444,0.0150068
-1.20301,-9.77444,0.0146483
-1.12782,-9.77444,0.0143072
-1.05263,-9.77444,0.0139838
-0.977444,-9.77444,0.0136793
-0.902256,-9.77444,0.0133943
-0.827068,-9.77444,0.0131297
-0.75188,-9.77444,0.0128853
-0.676692,-9.77444,0.0126626
-0.601504,-9.77444,0.0124618
-0.526316,-9.77444,0.0122835
-0.451128,-9.77444,0.0121282
-0.37594,-9.77444,0.0119961
-0.300752,-9.77444,0.0118881
-0.225564,-9.77444,0.0118033
-0.150376,-9.77444,0.0117435
-0.075188,-9.77444,0.0117061
0,-9.77444,0.0116939
0.075188,-9.77444,0.0117058
0.150376,-9.77444,0.0117422
0.225564,-9.77444,0.0118028
0.300752,-9.77444,0.0118876
0.37594,-9.77444,0.0119961
0.451128,-9.77444,0.0121283
0.526316,-9.77444,0.0122838
0.601504,-9.77444,0.0124621
0.676692,-9.77444,0.0126645
0.75188,-9.77444,0.0128854
0.827068,-9.77444,0.0131292
0.902256,-9.77444,0.0133937
0.977444,-9.77444,0.0136785
1.05263,-9.77444,0.0139828
1.12782,-9.77444,0.0143059
1.20301,-9.77444,0.014647
1.2782,-9.77444,0.0150054
1.35338,-9.77444,0.0153802
1.42857,-9.77444,0.0157704
1.50376,-9.77444,0.0161754
1.57895,-9.77444,0.0165941
1.65414,-9.77444,0.0170256
1.72932,-9.77444,0.017469
1.80451,-9.77444,0.017923
1.8797,-9.77444,0.0183869
1.95489,-9.77444,0.0188597
2.03008,-9.77444,0.0193401
2.10526,-9.77444,0.0198272
2.18045,-9.77444,0.02032
2.25564,-9.77444,0.0208172
2.33083,-9.77444,0.021318
2.40602,-9.77444,0.0218212
2.4812,-9.77444,0.0223257
2.55639,-9.77444,0.0228305
2.63158,-9.77444,0.0233346
2.70677,-9.77444,0.0238368
2.78195,-9.77444,0.0243361
2.85714,-9.77444,0.0248314
2.93233,-9.77444,0.0253216
3.00752,-9.77444,0.0258056
3.08271,-9.77444,0.0262823
3.15789,-9.77444,0.0267506
3.23308,-9.77444,0.0272096
3.30827,-9.77444,0.0276583
3.38346,-9.77444,0.0280955
3.45865,-9.77444,0.0285203
3.53383,-9.77444,0.0289318
3.60902,-9.77444,0.0293288
3.68421,-9.77444,0.0297108
3.7594,-9.77444,0.0300766
3.83459,-9.77444,0.0304262
3.90977,-9.77444,0.0307581
3.98496,-9.77444,0.0310715
4.06015,-9.77444,0.031366
4.13534,-9.77444,0.0316404
4.21053,-9.77444,0.0318943
4.28571,-9.77444,0.032127
4.3609,-9.77444,0.0323379
4.43609,-9.77444,0.0325265
4.51128,-9.77444,0.0326922
4.58647,-9.77444,0.032835
4.66165,-9.77444,0.0329571
4.73684,-9.77444,0.0330536
4.81203,-9.77444,0.0331261
4.88722,-9.77444,0.0331739
4.96241,-9.77444,0.0331972
5.03759,-9.77444,0.0331958
5.11278,-9.77444,0.0331698
5.18797,-9.77444,0.0331191
5.26316,-9.77444,0.033044
5.33835,-9.77444,0.0329443
5.41353,-9.77444,0.0328205
5.48872,-9.77444,0.0326714
5.56391,-9.77444,0.0324955
5.6391,-9.77444,0.0323023
5.71429,-9.77444,0.032086
5.78947,-9.77444,0.0318468
5.86466,-9.77444,0.0315854
5.93985,-9.77444,0.0313023
6.01504,-9.77444,0.0309983
6.09023,-9.77444,0.0306737
6.16541,-9.77444,0.0303297
6.2406,-9.77444,0.0299663
6.31579,-9.77444,0.0295844
6.39098,-9.77444,0.0291844
6.46617,-9.77444,0.0287665
6.54135,-9.77444,0.0283331
6.61654,-9.77444,0.0278837
6.69173,-9.77444,0.0274192
6.76692,-9.77444,0.02694
6.84211,-9.77444,0.0264471
6.91729,-9.77444,0.025941
6.99248,-9.77444,0.0254221
7.06767,-9.77444,0.0248921
7.14286,-9.77444,0.0243507
7.21805,-9.77444,0.0237988
7.29323,-9.77444,0.0232369
7.36842,-9.77444,0.0226657
7.44361,-9.77444,0.0220859
7.5188,-9.77444,0.021498
7.59398,-9.77444,0.0209025
7.66917,-9.77444,0.0203
7.74436,-9.77444,0.019691
7.81955,-9.77444,0.0190758
7.89474,-9.77444,0.0184551
7.96992,-9.77444,0.0178292
8.04511,-9.77444,0.0171986
8.1203,-9.77444,0.0165636
8.19549,-9.77444,0.0159246
8.27068,-9.77444,0.0152818
8.34586,-9.77444,0.0146357
8.42105,-9.77444,0.0139865
8.49624,-9.77444,0.0133346
8.57143,-9.77444,0.0126801
8.64662,-9.77444,0.0120234
8.7218,-9.77444,0.0113647
8.79699,-9.77444,0.0107041
8.87218,-9.77444,0.0100418
8.94737,-9.77444,0.00937802
9.02256,-9.77444,0.00871292
9.09774,-9.77444,0.00804665
9.17293,-9.77444,0.00737933
9.24812,-9.77444,0.00671111
9.32331,-9.77444,0.00604207
9.3985,-9.77444,0.00537233
9.47368,-9.77444,0.00470202
9.54887,-9.77444,0.00403119
9.62406,-9.77444,0.00335996
9.69925,-9.77444,0.00268837
9.77444,-9.77444,0.00201651
9.84962,-9.77444,0.00134445
9.92481,-9.77444,0.000672258
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000896262
-9.84962,-9.69925,0.00179245
-9.77444,-9.69925,0.00268845
-9.69925,-9.69925,0.00358423
-9.62406,-9.69925,0.00447963
-9.54887,-9.69925,0.00537457
-9.47368,-9.69925,0.00626895
-9.3985,-9.69925,0.00716265
-9.32331,-9.69925,0.00805556
-9.24812,-9.69925,0.00894752
-9.17293,-9.69925,0.00983849
-9.09774,-9.69925,0.0107282
-9.02256,-9.69925,0.0116165
-8.94737,-9.69925,0.0125034
-8.87218,-9.69925,0.0133883
-8.79699,-9.69925,0.0142715
-8.7218,-9.69925,0.0151523
-8.64662,-9.69925,0.0160307
-8.57143,-9.69925,0.0169064
-8.49624,-9.69925,0.0177791
-8.42105,-9.69925,0.0186483
-8.34586,-9.69925,0.019514
-8.27068,-9.69925,0.0203755
-8.19549,-9.69925,0.0212328
-8.1203,-9.69925,0.022085
-8.04511,-9.69925,0.022932
-7.96992,-9.69925,0.0237731
-7.89474,-9.69925,0.0246078
-7.81955,-9.69925,0.0254356
-7.74436,-9.69925,0.0262559
-7.66917,-9.69925,0.0270682
-7.59398,-9.69925,0.0278717
-7.5188,-9.69925,0.0286656
-7.44361,-9.69925,0.0294485
-7.36842,-9.69925,0.0302228
-7.29323,-9.69925,0.0309848
-7.21805,-9.69925,0.0317341
-7.14286,-9.69925,0.0324702
-7.06767,-9.69925,0.0331923
-6.99248,-9.69925,0.0338993
-6.91729,-9.69925,0.0345907
-6.84211,-9.69925,0.0352654
-6.76692,-9.69925,0.0359231
-6.69173,-9.69925,0.0365623
-6.61654,-9.69925,0.0371821
-6.54135,-9.69925,0.0377813
-6.46617,-9.69925,0.0383599
-6.39098,-9.69925,0.0389161
-6.31579,-9.69925,0.0394493
-6.2406,-9.69925,0.0399587
-6.16541,-9.69925,0.0404432
-6.09023,-9.69925,0.0409019
-6.01504,-9.69925,0.0413344
-5.93985,-9.69925,0.0417387
-5.86466,-9.69925,0.0421171
-5.78947,-9.69925,0.042466
-5.71429,-9.69925,0.0427855
-5.6391,-9.69925,0.0430748
-5.56391,-9.69925,0.0433336
-5.48872,-9.69925,0.0435614
-5.41353,-9.69925,0.0437576
-5.33835,-9.69925,0.043922
-5.26316,-9.69925,0.0440544
-5.18797,-9.69925,0.0441543
-5.11278,-9.69925,0.0442216
-5.03759,-9.69925,0.0442556
-4.96241,-9.69925,0.0442549
-4.88722,-9.69925,0.0442273
-4.81203,-9.69925,0.0441649
-4.73684,-9.69925,0.0440693
-4.66165,-9.69925,0.0439417
-4.58647,-9.69925,0.0437822
-4.51128,-9.69925,0.0435913
-4.43609,-9.69925,0.0433696
-4.3609,-9.69925,0.0431176
-4.28571,-9.69925,0.0428362
-4.21053,-9.69925,0.0425258
-4.13534,-9.69925,0.042187
-4.06015,-9.69925,0.0418206
-3.98496,-9.69925,0.0414283
-3.90977,-9.69925,0.0410103
-3.83459,-9.69925,0.0405675
-3.7594,-9.69925,0.0401011
-3.68421,-9.69925,0.0396123
-3.60902,-9.69925,0.0391022
-3.53383,-9.69925,0.0385716
-3.45865,-9.69925,0.0380227
-3.38346,-9.69925,0.0374557
-3.30827,-9.69925,0.0368729
-3.23308,-9.69925,0.0362747
-3.15789,-9.69925,0.0356627
-3.08271,-9.69925,0.0350384
-3.00752,-9.69925,0.034403
-2.93233,-9.69925,0.0337579
-2.85714,-9.69925,0.0331047
-2.78195,-9.69925,0.0324446
-2.70677,-9.69925,0.0317792
-2.63158,-9.69925,0.0311098
-2.55639,-9.69925,0.0304379
-2.4812,-9.69925,0.029765
-2.40602,-9.69925,0.0290925
-2.33083,-9.69925,0.0284217
-2.25564,-9.69925,0.0277543
-2.18045,-9.69925,0.0270915
-2.10526,-9.69925,0.0264349
-2.03008,-9.69925,0.0257859
-1.95489,-9.69925,0.0251457
-1.8797,-9.69925,0.0245159
-1.80451,-9.69925,0.0238978
-1.72932,-9.69925,0.0232929
-1.65414,-9.69925,0.0227022
-1.57895,-9.69925,0.0221273
-1.50376,-9.69925,0.0215693
-1.42857,-9.69925,0.0210297
-1.35338,-9.69925,0.0205095
-1.2782,-9.69925,0.0200099
-1.20301,-9.69925,0.0195325
-1.12782,-9.69925,0.0190775
-1.05263,-9.69925,0.0186469
-0.977444,-9.69925,0.0182408
-0.902256,-9.69925,0.0178609
-0.827068,-9.69925,0.0175079
-0.75188,-9.69925,0.0171826
-0.676692,-9.69925,0.0168858
-0.601504,-9.69925,0.0166183
-0.526316,-9.69925,0.0163807
-0.451128,-9.69925,0.0161738
-0.37594,-9.69925,0.0159978
-0.300752,-9.69925,0.0158534
-0.225564,-9.69925,0.0157432
-0.150376,-9.69925,0.0156602
-0.075188,-9.69925,0.0156117
0,-9.69925,0.0155948
0.075188,-9.69925,0.0156108
0.150376,-9.69925,0.0156593
0.225564,-9.69925,0.0157402
0.300752,-9.69925,0.0158531
0.37594,-9.69925,0.0159978
0.451128,-9.69925,0.0161738
0.526316,-9.69925,0.0163809
0.601504,-9.69925,0.0166184
0.676692,-9.69925,0.0168863
0.75188,-9.69925,0.0171824
0.827068,-9.69925,0.0175075
0.902256,-9.69925,0.0178602
0.977444,-9.69925,0.0182397
1.05263,-9.69925,0.0186453
1.12782,-9.69925,0.0190759
1.20301,-9.69925,0.0195305
1.2782,-9.69925,0.0200081
1.35338,-9.69925,0.0205075
1.42857,-9.69925,0.0210275
1.50376,-9.69925,0.0215672
1.57895,-9.69925,0.0221252
1.65414,-9.69925,0.0227002
1.72932,-9.69925,0.023291
1.80451,-9.69925,0.0238963
1.8797,-9.69925,0.0245146
1.95489,-9.69925,0.0251447
2.03008,-9.69925,0.0257849
2.10526,-9.69925,0.0264341
2.18045,-9.69925,0.0270907
2.25564,-9.69925,0.0277534
2.33083,-9.69925,0.0284208
2.40602,-9.69925,0.0290914
2.4812,-9.69925,0.0297638
2.55639,-9.69925,0.0304365
2.63158,-9.69925,0.0311082
2.70677,-9.69925,0.0317775
2.78195,-9.69925,0.0324429
2.85714,-9.69925,0.0331033
2.93233,-9.69925,0.0337567
3.00752,-9.69925,0.0344019
3.08271,-9.69925,0.0350373
3.15789,-9.69925,0.0356615
3.23308,-9.69925,0.0362732
3.30827,-9.69925,0.0368711
3.38346,-9.69925,0.0374538
3.45865,-9.69925,0.03802
3.53383,-9.69925,0.0385682
3.60902,-9.69925,0.0390971
3.68421,-9.69925,0.0396056
3.7594,-9.69925,0.0400944
3.83459,-9.69925,0.0405602
3.90977,-9.69925,0.0410028
3.98496,-9.69925,0.0414206
4.06015,-9.69925,0.0418129
4.13534,-9.69925,0.0421786
4.21053,-9.69925,0.0425169
4.28571,-9.69925,0.0428269
4.3609,-9.69925,0.043108
4.43609,-9.69925,0.0433593
4.51128,-9.69925,0.04358
4.58647,-9.69925,0.0437688
4.66165,-9.69925,0.0439319
4.73684,-9.69925,0.0440623
4.81203,-9.69925,0.0441586
4.88722,-9.69925,0.0442224
4.96241,-9.69925,0.0442533
5.03759,-9.69925,0.0442514
5.11278,-9.69925,0.0442166
5.18797,-9.69925,0.0441492
5.26316,-9.69925,0.0440487
5.33835,-9.69925,0.0439165
5.41353,-9.69925,0.0437516
5.48872,-9.69925,0.0435546
5.56391,-9.69925,0.0433273
5.6391,-9.69925,0.0430686
5.71429,-9.69925,0.0427796
5.78947,-9.69925,0.0424604
5.86466,-9.69925,0.0421117
5.93985,-9.69925,0.0417342
6.01504,-9.69925,0.0413288
6.09023,-9.69925,0.0408958
6.16541,-9.69925,0.0404373
6.2406,-9.69925,0.0399528
6.31579,-9.69925,0.0394441
6.39098,-9.69925,0.038911
6.46617,-9.69925,0.038355
6.54135,-9.69925,0.0377768
6.61654,-9.69925,0.0371775
6.69173,-9.69925,0.036558
6.76692,-9.69925,0.0359191
6.84211,-9.69925,0.0352618
6.91729,-9.69925,0.0345869
6.99248,-9.69925,0.033894
7.06767,-9.69925,0.0331884
7.14286,-9.69925,0.0324665
7.21805,-9.69925,0.0317306
7.29323,-9.69925,0.0309814
7.36842,-9.69925,0.0302199
7.44361,-9.69925,0.0294468
7.5188,-9.69925,0.0286628
7.59398,-9.69925,0.0278687
7.66917,-9.69925,0.0270655
7.74436,-9.69925,0.0262535
7.81955,-9.69925,0.0254333
7.89474,-9.69925,0.0246057
7.96992,-9.69925,0.0237711
8.04511,-9.69925,0.0229303
8.1203,-9.69925,0.0220836
8.19549,-9.69925,0.0212315
8.27068,-9.69925,0.0203745
8.34586,-9.69925,0.0195131
8.42105,-9.69925,0.0186475
8.49624,-9.69925,0.0177783
8.57143,-9.69925,0.0169055
8.64662,-9.69925,0.0160301
8.7218,-9.69925,0.0151518
8.79699,-9.69925,0.0142711
8.87218,-9.69925,0.0133881
8.94737,-9.69925,0.0125031
9.02256,-9.69925,0.0116164
9.09774,-9.69925,0.0107281
9.17293,-9.69925,0.00983836
9.24812,-9.69925,0.00894746
9.32331,-9.69925,0.00805547
9.3985,-9.69925,0.00716254
9.47368,-9.69925,0.00626886
9.54887,-9.69925,0.00537448
9.62406,-9.69925,0.00447959
9.69925,-9.69925,0.00358421
9.77444,-9.69925,0.00268847
9.84962,-9.69925,0.00179246
9.92481,-9.69925,0.000896273
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.00112022
-9.84962,-9.62406,0.00224031
-9.77444,-9.62406,0.00336022
-9.69925,-9.62406,0.00447979
-9.62406,-9.62406,0.00559891
-9.54887,-9.62406,0.00671746
-9.47368,-9.62406,0.00783531
-9.3985,-9.62406,0.00895231
-9.32331,-9.62406,0.0100683
-9.24812,-9.62406,0.0111831
-9.17293,-9.62406,0.0122968
-9.09774,-9.62406,0.0134088
-9.02256,-9.62406,0.0145192
-8.94737,-9.62406,0.0156276
-8.87218,-9.62406,0.0167338
-8.79699,-9.62406,0.0178375
-8.7218,-9.62406,0.0189385
-8.64662,-9.62406,0.0200364
-8.57143,-9.62406,0.0211309
-8.49624,-9.62406,0.0222216
-8.42105,-9.62406,0.0233081
-8.34586,-9.62406,0.0243901
-8.27068,-9.62406,0.025467
-8.19549,-9.62406,0.0265386
-8.1203,-9.62406,0.0276039
-8.04511,-9.62406,0.0286626
-7.96992,-9.62406,0.0297139
-7.89474,-9.62406,0.0307573
-7.81955,-9.62406,0.031792
-7.74436,-9.62406,0.0328174
-7.66917,-9.62406,0.0338326
-7.59398,-9.62406,0.0348372
-7.5188,-9.62406,0.03583
-7.44361,-9.62406,0.0368097
-7.36842,-9.62406,0.0377767
-7.29323,-9.62406,0.0387287
-7.21805,-9.62406,0.0396655
-7.14286,-9.62406,0.0405856
-7.06767,-9.62406,0.0414881
-6.99248,-9.62406,0.042372
-6.91729,-9.62406,0.043236
-6.84211,-9.62406,0.0440791
-6.76692,-9.62406,0.0449017
-6.69173,-9.62406,0.0457012
-6.61654,-9.62406,0.0464762
-6.54135,-9.62406,0.0472257
-6.46617,-9.62406,0.0479487
-6.39098,-9.62406,0.0486439
-6.31579,-9.62406,0.0493105
-6.2406,-9.62406,0.0499471
-6.16541,-9.62406,0.050553
-6.09023,-9.62406,0.0511265
-6.01504,-9.62406,0.0516672
-5.93985,-9.62406,0.0521705
-5.86466,-9.62406,0.0526459
-5.78947,-9.62406,0.0530822
-5.71429,-9.62406,0.0534818
-5.6391,-9.62406,0.0538436
-5.56391,-9.62406,0.0541671
-5.48872,-9.62406,0.0544517
-5.41353,-9.62406,0.0546967
