2.33083,-9.84962,0.0114285
2.40602,-9.84962,0.0114843
2.4812,-9.84962,0.0115399
2.55639,-9.84962,0.0115951
2.63158,-9.84962,0.0116498
2.70677,-9.84962,0.0117038
2.78195,-9.84962,0.011757
2.85714,-9.84962,0.0118093
2.93233,-9.84962,0.0118604
3.00752,-9.84962,0.0119101
3.08271,-9.84962,0.0119584
3.15789,-9.84962,0.012005
3.23308,-9.84962,0.0120498
3.30827,-9.84962,0.0120926
3.38346,-9.84962,0.0121334
3.45865,-9.84962,0.0121717
3.53383,-9.84962,0.0122077
3.60902,-9.84962,0.012241
3.68421,-9.84962,0.0122717
3.7594,-9.84962,0.0122997
3.83459,-9.84962,0.0123246
3.90977,-9.84962,0.0123462
3.98496,-9.84962,0.0123649
4.06015,-9.84962,0.0123797
4.13534,-9.84962,0.0123916
4.21053,-9.84962,0.0123994
4.28571,-9.84962,0.0124035
4.3609,-9.84962,0.0124037
4.43609,-9.84962,0.0123998
4.51128,-9.84962,0.0123919
4.58647,-9.84962,0.0123798
4.66165,-9.84962,0.0123636
4.73684,-9.84962,0.0123431
4.81203,-9.84962,0.0123182
4.88722,-9.84962,0.0122886
4.96241,-9.84962,0.0122544
5.03759,-9.84962,0.0122155
5.11278,-9.84962,0.0121717
5.18797,-9.84962,0.0121231
5.26316,-9.84962,0.0120696
5.33835,-9.84962,0.0120111
5.41353,-9.84962,0.0119477
5.48872,-9.84962,0.011879
5.56391,-9.84962,0.0118052
5.6391,-9.84962,0.011727
5.71429,-9.84962,0.0116439
5.78947,-9.84962,0.0115554
5.86466,-9.84962,0.0114618
5.93985,-9.84962,0.011363
6.01504,-9.84962,0.0112591
6.09023,-9.84962,0.0111501
6.16541,-9.84962,0.0110359
6.2406,-9.84962,0.0109167
6.31579,-9.84962,0.0107922
6.39098,-9.84962,0.0106633
6.46617,-9.84962,0.0105288
6.54135,-9.84962,0.0103902
6.61654,-9.84962,0.0102462
6.69173,-9.84962,0.0100973
6.76692,-9.84962,0.00994351
6.84211,-9.84962,0.00978489
6.91729,-9.84962,0.00962152
6.99248,-9.84962,0.00945343
7.06767,-9.84962,0.00928099
7.14286,-9.84962,0.00910393
7.21805,-9.84962,0.00892241
7.29323,-9.84962,0.00873638
7.36842,-9.84962,0.00854587
7.44361,-9.84962,0.00835147
7.5188,-9.84962,0.00815295
7.59398,-9.84962,0.0079504
7.66917,-9.84962,0.00774395
7.74436,-9.84962,0.00753363
7.81955,-9.84962,0.00731947
7.89474,-9.84962,0.00710182
7.96992,-9.84962,0.00688052
8.04511,-9.84962,0.00665596
8.1203,-9.84962,0.00642799
8.19549,-9.84962,0.00619679
8.27068,-9.84962,0.00596247
8.34586,-9.84962,0.00572514
8.42105,-9.84962,0.00548491
8.49624,-9.84962,0.00524197
8.57143,-9.84962,0.00499638
8.64662,-9.84962,0.00474835
8.7218,-9.84962,0.00449782
8.79699,-9.84962,0.00424514
8.87218,-9.84962,0.00399025
8.94737,-9.84962,0.00373346
9.02256,-9.84962,0.00347472
9.09774,-9.84962,0.00321421
9.17293,-9.84962,0.00295207
9.24812,-9.84962,0.00268844
9.32331,-9.84962,0.00242346
9.3985,-9.84962,0.00215724
9.47368,-9.84962,0.00188997
9.54887,-9.84962,0.00162174
9.62406,-9.84962,0.00135271
9.69925,-9.84962,0.001083
9.77444,-9.84962,0.000812723
9.84962,-9.84962,0.000542046
9.92481,-9.84962,0.000271092
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000407012
-9.84962,-9.77444,0.000813853
-9.77444,-9.77444,0.00122026
-9.69925,-9.77444,0.00162612
-9.62406,-9.77444,0.00203112
-9.54887,-9.77444,0.00243511
-9.47368,-9.77444,0.00283787
-9.3985,-9.77444,0.00323919
-9.32331,-9.77444,0.00363889
-9.24812,-9.77444,0.00403674
-9.17293,-9.77444,0.0044326
-9.09774,-9.77444,0.00482619
-9.02256,-9.77444,0.00521738
-8.94737,-9.77444,0.00560585
-8.87218,-9.77444,0.0059917
-8.79699,-9.77444,0.00637446
-8.7218,-9.77444,0.00675418
-8.64662,-9.77444,0.00713038
-8.57143,-9.77444,0.00750298
-8.49624,-9.77444,0.00787181
-8.42105,-9.77444,0.00823661
-8.34586,-9.77444,0.00859743
-8.27068,-9.77444,0.00895384
-8.19549,-9.77444,0.00930594
-8.1203,-9.77444,0.00965329
-8.04511,-9.77444,0.00999567
-7.96992,-9.77444,0.0103334
-7.89474,-9.77444,0.0106657
-7.81955,-9.77444,0.0109928
-7.74436,-9.77444,0.0113144
-7.66917,-9.77444,0.0116302
-7.59398,-9.77444,0.0119403
-7.5188,-9.77444,0.0122444
-7.44361,-9.77444,0.0125421
-7.36842,-9.77444,0.0128344
-7.29323,-9.77444,0.0131199
-7.21805,-9.77444,0.0133991
-7.14286,-9.77444,0.0136715
-7.06767,-9.77444,0.0139373
-6.99248,-9.77444,0.0141962
-6.91729,-9.77444,0.0144482
-6.84211,-9.77444,0.0146932
-6.76692,-9.77444,0.0149312
-6.69173,-9.77444,0.0151621
-6.61654,-9.77444,0.0153853
-6.54135,-9.77444,0.0156017
-6.46617,-9.77444,0.0158105
-6.39098,-9.77444,0.0160122
-6.31579,-9.77444,0.0162061
-6.2406,-9.77444,0.0163923
-6.16541,-9.77444,0.0165709
-6.09023,-9.77444,0.0167419
-6.01504,-9.77444,0.0169052
-5.93985,-9.77444,0.0170607
-5.86466,-9.77444,0.0172089
-5.78947,-9.77444,0.0173493
-5.71429,-9.77444,0.017482
-5.6391,-9.77444,0.017607
-5.56391,-9.77444,0.0177244
-5.48872,-9.77444,0.0178342
-5.41353,-9.77444,0.0179365
-5.33835,-9.77444,0.0180312
-5.26316,-9.77444,0.0181185
-5.18797,-9.77444,0.0181984
-5.11278,-9.77444,0.0182708
-5.03759,-9.77444,0.0183361
-4.96241,-9.77444,0.0183938
-4.88722,-9.77444,0.0184456
-4.81203,-9.77444,0.0184899
-4.73684,-9.77444,0.0185276
-4.66165,-9.77444,0.0185584
-4.58647,-9.77444,0.0185826
-4.51128,-9.77444,0.0186004
-4.43609,-9.77444,0.0186119
-4.3609,-9.77444,0.0186172
-4.28571,-9.77444,0.0186166
-4.21053,-9.77444,0.0186101
-4.13534,-9.77444,0.0185977
-4.06015,-9.77444,0.0185802
-3.98496,-9.77444,0.0185572
-3.90977,-9.77444,0.0185295
-3.83459,-9.77444,0.0184966
-3.7594,-9.77444,0.0184589
-3.68421,-9.77444,0.0184167
-3.60902,-9.77444,0.0183702
-3.53383,-9.77444,0.0183195
-3.45865,-9.77444,0.0182652
-3.38346,-9.77444,0.0182071
-3.30827,-9.77444,0.0181456
-3.23308,-9.77444,0.018081
-3.15789,-9.77444,0.0180135
-3.08271,-9.77444,0.0179434
-3.00752,-9.77444,0.0178707
-2.93233,-9.77444,0.0177958
-2.85714,-9.77444,0.0177189
-2.78195,-9.77444,0.0176402
-2.70677,-9.77444,0.0175601
-2.63158,-9.77444,0.0174785
-2.55639,-9.77444,0.0173964
-2.4812,-9.77444,0.0173134
-2.40602,-9.77444,0.0172298
-2.33083,-9.77444,0.0171459
-2.25564,-9.77444,0.0170619
-2.18045,-9.77444,0.016978
-2.10526,-9.77444,0.0168946
-2.03008,-9.77444,0.0168117
-1.95489,-9.77444,0.0167297
-1.8797,-9.77444,0.0166487
-1.80451,-9.77444,0.0165689
-1.72932,-9.77444,0.0164908
-1.65414,-9.77444,0.0164143
-1.57895,-9.77444,0.0163399
-1.50376,-9.77444,0.0162674
-1.42857,-9.77444,0.0161972
-1.35338,-9.77444,0.0161295
-1.2782,-9.77444,0.0160644
-1.20301,-9.77444,0.016002
-1.12782,-9.77444,0.0159427
-1.05263,-9.77444,0.0158864
-0.977444,-9.77444,0.0158335
-0.902256,-9.77444,0.0157838
-0.827068,-9.77444,0.0157377
-0.75188,-9.77444,0.0156951
-0.676692,-9.77444,0.0156563
-0.601504,-9.77444,0.0156213
-0.526316,-9.77444,0.0155903
-0.451128,-9.77444,0.0155631
-0.37594,-9.77444,0.01554
-0.300752,-9.77444,0.015521
-0.225564,-9.77444,0.015506
-0.150376,-9.77444,0.0154955
-0.075188,-9.77444,0.015489
0,-9.77444,0.0154868
0.075188,-9.77444,0.0154889
0.150376,-9.77444,0.0154951
0.225564,-9.77444,0.0155055
0.300752,-9.77444,0.0155201
0.37594,-9.77444,0.0155388
0.451128,-9.77444,0.0155617
0.526316,-9.77444,0.0155885
0.601504,-9.77444,0.0156193
0.676692,-9.77444,0.0156541
0.75188,-9.77444,0.0156926
0.827068,-9.77444,0.015735
0.902256,-9.77444,0.015781
0.977444,-9.77444,0.0158304
1.05263,-9.77444,0.0158832
1.12782,-9.77444,0.0159393
1.20301,-9.77444,0.0159984
1.2782,-9.77444,0.0160605
1.35338,-9.77444,0.0161252
1.42857,-9.77444,0.0161927
1.50376,-9.77444,0.0162626
1.57895,-9.77444,0.0163347
1.65414,-9.77444,0.0164088
1.72932,-9.77444,0.0164848
1.80451,-9.77444,0.0165624
1.8797,-9.77444,0.0166415
1.95489,-9.77444,0.0167218
2.03008,-9.77444,0.0168033
2.10526,-9.77444,0.0168854
2.18045,-9.77444,0.0169684
2.25564,-9.77444,0.0170516
2.33083,-9.77444,0.0171355
2.40602,-9.77444,0.0172192
2.4812,-9.77444,0.0173025
2.55639,-9.77444,0.0173853
2.63158,-9.77444,0.0174674
2.70677,-9.77444,0.0175484
2.78195,-9.77444,0.0176282
2.85714,-9.77444,0.0177065
2.93233,-9.77444,0.0177832
3.00752,-9.77444,0.0178579
3.08271,-9.77444,0.0179302
3.15789,-9.77444,0.0180001
3.23308,-9.77444,0.0180673
3.30827,-9.77444,0.0181315
3.38346,-9.77444,0.0181925
3.45865,-9.77444,0.0182501
3.53383,-9.77444,0.0183039
3.60902,-9.77444,0.0183539
3.68421,-9.77444,0.0183999
3.7594,-9.77444,0.0184421
3.83459,-9.77444,0.0184795
3.90977,-9.77444,0.0185124
3.98496,-9.77444,0.0185399
4.06015,-9.77444,0.0185627
4.13534,-9.77444,0.01858
4.21053,-9.77444,0.0185919
4.28571,-9.77444,0.0185979
4.3609,-9.77444,0.0185982
4.43609,-9.77444,0.0185923
4.51128,-9.77444,0.0185803
4.58647,-9.77444,0.018562
4.66165,-9.77444,0.018538
4.73684,-9.77444,0.0185076
4.81203,-9.77444,0.0184701
4.88722,-9.77444,0.0184259
4.96241,-9.77444,0.0183745
5.03759,-9.77444,0.0183161
5.11278,-9.77444,0.0182505
5.18797,-9.77444,0.0181776
5.26316,-9.77444,0.0180973
5.33835,-9.77444,0.0180097
5.41353,-9.77444,0.0179145
5.48872,-9.77444,0.0178112
5.56391,-9.77444,0.0177011
5.6391,-9.77444,0.0175832
5.71429,-9.77444,0.0174583
5.78947,-9.77444,0.0173257
5.86466,-9.77444,0.0171853
5.93985,-9.77444,0.0170372
6.01504,-9.77444,0.0168813
6.09023,-9.77444,0.0167178
6.16541,-9.77444,0.0165467
6.2406,-9.77444,0.0163681
6.31579,-9.77444,0.0161818
6.39098,-9.77444,0.0159876
6.46617,-9.77444,0.0157869
6.54135,-9.77444,0.0155781
6.61654,-9.77444,0.0153621
6.69173,-9.77444,0.0151388
6.76692,-9.77444,0.0149081
6.84211,-9.77444,0.0146703
6.91729,-9.77444,0.0144253
6.99248,-9.77444,0.0141731
7.06767,-9.77444,0.0139147
7.14286,-9.77444,0.0136495
7.21805,-9.77444,0.0133774
7.29323,-9.77444,0.0130987
7.36842,-9.77444,0.0128135
7.44361,-9.77444,0.012522
7.5188,-9.77444,0.0122243
7.59398,-9.77444,0.0119206
7.66917,-9.77444,0.0116111
7.74436,-9.77444,0.0112957
7.81955,-9.77444,0.0109748
7.89474,-9.77444,0.0106482
7.96992,-9.77444,0.0103167
8.04511,-9.77444,0.00997979
8.1203,-9.77444,0.009638
8.19549,-9.77444,0.00929133
8.27068,-9.77444,0.00893998
8.34586,-9.77444,0.00858411
8.42105,-9.77444,0.00822392
8.49624,-9.77444,0.00785962
8.57143,-9.77444,0.0074914
8.64662,-9.77444,0.00711954
8.7218,-9.77444,0.00674406
8.79699,-9.77444,0.00636509
8.87218,-9.77444,0.00598303
8.94737,-9.77444,0.00559791
9.02256,-9.77444,0.00520994
9.09774,-9.77444,0.00481933
9.17293,-9.77444,0.00442628
9.24812,-9.77444,0.00403099
9.32331,-9.77444,0.00363366
9.3985,-9.77444,0.00323451
9.47368,-9.77444,0.00283375
9.54887,-9.77444,0.00243161
9.62406,-9.77444,0.00202823
9.69925,-9.77444,0.00162383
9.77444,-9.77444,0.00121859
9.84962,-9.77444,0.000812736
9.92481,-9.77444,0.000406471
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000542391
-9.84962,-9.69925,0.00108447
-9.77444,-9.69925,0.00162611
-9.69925,-9.69925,0.00216688
-9.62406,-9.69925,0.0027066
-9.54887,-9.69925,0.00324494
-9.47368,-9.69925,0.00378163
-9.3985,-9.69925,0.00431642
-9.32331,-9.69925,0.00484901
-9.24812,-9.69925,0.00537916
-9.17293,-9.69925,0.0059067
-9.09774,-9.69925,0.00643125
-9.02256,-9.69925,0.00695257
-8.94737,-9.69925,0.00747035
-8.87218,-9.69925,0.00798439
-8.79699,-9.69925,0.00849454
-8.7218,-9.69925,0.0090004
-8.64662,-9.69925,0.00950168
-8.57143,-9.69925,0.00999819
-8.49624,-9.69925,0.0104896
-8.42105,-9.69925,0.0109758
-8.34586,-9.69925,0.0114565
-8.27068,-9.69925,0.0119316
-8.19549,-9.69925,0.0124007
-8.1203,-9.69925,0.0128637
-8.04511,-9.69925,0.0133202
-7.96992,-9.69925,0.01377
-7.89474,-9.69925,0.0142129
-7.81955,-9.69925,0.0146487
-7.74436,-9.69925,0.0150771
-7.66917,-9.69925,0.015498
-7.59398,-9.69925,0.0159112
-7.5188,-9.69925,0.0163161
-7.44361,-9.69925,0.0167137
-7.36842,-9.69925,0.0171023
-7.29323,-9.69925,0.0174833
-7.21805,-9.69925,0.0178552
-7.14286,-9.69925,0.0182182
-7.06767,-9.69925,0.0185723
-6.99248,-9.69925,0.0189173
-6.91729,-9.69925,0.019253
-6.84211,-9.69925,0.0195794
-6.76692,-9.69925,0.0198967
-6.69173,-9.69925,0.0202045
-6.61654,-9.69925,0.0205024
-6.54135,-9.69925,0.0207904
-6.46617,-9.69925,0.0210689
-6.39098,-9.69925,0.0213373
-6.31579,-9.69925,0.0215956
-6.2406,-9.69925,0.0218438
-6.16541,-9.69925,0.0220818
-6.09023,-9.69925,0.0223096
-6.01504,-9.69925,0.022527
-5.93985,-9.69925,0.0227341
-5.86466,-9.69925,0.0229318
-5.78947,-9.69925,0.0231191
-5.71429,-9.69925,0.023296
-5.6391,-9.69925,0.0234627
-5.56391,-9.69925,0.023619
-5.48872,-9.69925,0.0237653
-5.41353,-9.69925,0.0239015
-5.33835,-9.69925,0.0240277
-5.26316,-9.69925,0.0241439
-5.18797,-9.69925,0.0242504
-5.11278,-9.69925,0.0243471
-5.03759,-9.69925,0.0244336
-4.96241,-9.69925,0.0245117
-4.88722,-9.69925,0.0245794
-4.81203,-9.69925,0.0246391
-4.73684,-9.69925,0.0246891
-4.66165,-9.69925,0.0247302
-4.58647,-9.69925,0.0247625
-4.51128,-9.69925,0.0247861
-4.43609,-9.69925,0.0248014
-4.3609,-9.69925,0.0248085
-4.28571,-9.69925,0.0248077
-4.21053,-9.69925,0.0247992
-4.13534,-9.69925,0.024783
-4.06015,-9.69925,0.0247593
-3.98496,-9.69925,0.024729
-3.90977,-9.69925,0.0246917
-3.83459,-9.69925,0.0246478
-3.7594,-9.69925,0.0245976
-3.68421,-9.69925,0.0245413
-3.60902,-9.69925,0.0244793
-3.53383,-9.69925,0.0244119
-3.45865,-9.69925,0.0243394
-3.38346,-9.69925,0.0242621
-3.30827,-9.69925,0.0241803
-3.23308,-9.69925,0.0240942
-3.15789,-9.69925,0.0240042
-3.08271,-9.69925,0.0239107
-3.00752,-9.69925,0.0238138
-2.93233,-9.69925,0.0237139
-2.85714,-9.69925,0.0236115
-2.78195,-9.69925,0.0235067
-2.70677,-9.69925,0.0233996
-2.63158,-9.69925,0.0232915
-2.55639,-9.69925,0.0231815
-2.4812,-9.69925,0.0230711
-2.40602,-9.69925,0.0229597
-2.33083,-9.69925,0.0228479
-2.25564,-9.69925,0.0227359
-2.18045,-9.69925,0.0226242
-2.10526,-9.69925,0.0225129
-2.03008,-9.69925,0.0224025
-1.95489,-9.69925,0.0222932
-1.8797,-9.69925,0.0221854
-1.80451,-9.69925,0.0220792
-1.72932,-9.69925,0.0219749
-1.65414,-9.69925,0.0218731
-1.57895,-9.69925,0.0217738
-1.50376,-9.69925,0.0216772
-1.42857,-9.69925,0.0215836
-1.35338,-9.69925,0.0214934
-1.2782,-9.69925,0.0214066
-1.20301,-9.69925,0.0213236
-1.12782,-9.69925,0.0212445
-1.05263,-9.69925,0.0211695
-0.977444,-9.69925,0.0210989
-0.902256,-9.69925,0.0210328
-0.827068,-9.69925,0.0209713
-0.75188,-9.69925,0.0209146
-0.676692,-9.69925,0.0208629
-0.601504,-9.69925,0.0208163
-0.526316,-9.69925,0.0207748
-0.451128,-9.69925,0.0207386
-0.37594,-9.69925,0.0207079
-0.300752,-9.69925,0.0206824
-0.225564,-9.69925,0.0206627
-0.150376,-9.69925,0.0206484
-0.075188,-9.69925,0.02064
0,-9.69925,0.020637
0.075188,-9.69925,0.0206397
0.150376,-9.69925,0.020648
0.225564,-9.69925,0.0206619
0.300752,-9.69925,0.0206814
0.37594,-9.69925,0.0207063
0.451128,-9.69925,0.0207368
0.526316,-9.69925,0.0207726
0.601504,-9.69925,0.0208137
0.676692,-9.69925,0.0208599
0.75188,-9.69925,0.0209114
0.827068,-9.69925,0.0209678
0.902256,-9.69925,0.021029
0.977444,-9.69925,0.0210949
1.05263,-9.69925,0.0211653
1.12782,-9.69925,0.02124
1.20301,-9.69925,0.0213188
1.2782,-9.69925,0.0214014
1.35338,-9.69925,0.0214877
1.42857,-9.69925,0.0215777
1.50376,-9.69925,0.0216709
1.57895,-9.69925,0.021767
1.65414,-9.69925,0.0218658
1.72932,-9.69925,0.021967
1.80451,-9.69925,0.0220704
1.8797,-9.69925,0.0221757
1.95489,-9.69925,0.0222827
2.03008,-9.69925,0.0223912
2.10526,-9.69925,0.0225009
2.18045,-9.69925,0.022611
2.25564,-9.69925,0.0227226
2.33083,-9.69925,0.0228338
2.40602,-9.69925,0.0229455
2.4812,-9.69925,0.0230566
2.55639,-9.69925,0.0231669
2.63158,-9.69925,0.0232762
2.70677,-9.69925,0.0233841
2.78195,-9.69925,0.0234904
2.85714,-9.69925,0.0235949
2.93233,-9.69925,0.0236972
3.00752,-9.69925,0.0237968
3.08271,-9.69925,0.0238933
3.15789,-9.69925,0.0239864
3.23308,-9.69925,0.0240759
3.30827,-9.69925,0.0241614
3.38346,-9.69925,0.0242427
3.45865,-9.69925,0.0243193
3.53383,-9.69925,0.024391
3.60902,-9.69925,0.0244574
3.68421,-9.69925,0.0245187
3.7594,-9.69925,0.0245735
3.83459,-9.69925,0.0246241
3.90977,-9.69925,0.0246677
3.98496,-9.69925,0.0247048
4.06015,-9.69925,0.0247349
4.13534,-9.69925,0.0247579
4.21053,-9.69925,0.0247735
4.28571,-9.69925,0.0247816
4.3609,-9.69925,0.0247818
4.43609,-9.69925,0.0247741
4.51128,-9.69925,0.0247578
4.58647,-9.69925,0.0247338
4.66165,-9.69925,0.0247015
4.73684,-9.69925,0.0246608
4.81203,-9.69925,0.024611
4.88722,-9.69925,0.024552
4.96241,-9.69925,0.0244835
5.03759,-9.69925,0.0244056
5.11278,-9.69925,0.0243182
5.18797,-9.69925,0.0242209
5.26316,-9.69925,0.0241142
5.33835,-9.69925,0.0239974
5.41353,-9.69925,0.0238708
5.48872,-9.69925,0.0237341
5.56391,-9.69925,0.0235869
5.6391,-9.69925,0.0234305
5.71429,-9.69925,0.0232639
5.78947,-9.69925,0.023087
5.86466,-9.69925,0.0228999
5.93985,-9.69925,0.0227024
6.01504,-9.69925,0.0224948
6.09023,-9.69925,0.0222763
6.16541,-9.69925,0.0220491
6.2406,-9.69925,0.021811
6.31579,-9.69925,0.021563
6.39098,-9.69925,0.0213048
6.46617,-9.69925,0.0210365
6.54135,-9.69925,0.0207584
6.61654,-9.69925,0.0204705
6.69173,-9.69925,0.0201728
6.76692,-9.69925,0.0198656
6.84211,-9.69925,0.0195487
6.91729,-9.69925,0.019222
6.99248,-9.69925,0.0188866
7.06767,-9.69925,0.0185418
7.14286,-9.69925,0.0181885
7.21805,-9.69925,0.017826
7.29323,-9.69925,0.0174546
7.36842,-9.69925,0.0170746
7.44361,-9.69925,0.0166862
7.5188,-9.69925,0.0162895
7.59398,-9.69925,0.0158849
7.66917,-9.69925,0.0154724
7.74436,-9.69925,0.0150523
7.81955,-9.69925,0.0146246
7.89474,-9.69925,0.0141897
7.96992,-9.69925,0.0137476
8.04511,-9.69925,0.0132988
8.1203,-9.69925,0.0128433
8.19549,-9.69925,0.0123812
8.27068,-9.69925,0.011913
8.34586,-9.69925,0.0114388
8.42105,-9.69925,0.0109588
8.49624,-9.69925,0.0104733
8.57143,-9.69925,0.00998277
8.64662,-9.69925,0.00948713
8.7218,-9.69925,0.00898692
8.79699,-9.69925,0.00848201
8.87218,-9.69925,0.00797283
8.94737,-9.69925,0.00745959
9.02256,-9.69925,0.00694258
9.09774,-9.69925,0.00642204
9.17293,-9.69925,0.00589829
9.24812,-9.69925,0.00537152
9.32331,-9.69925,0.00484208
9.3985,-9.69925,0.0043102
9.47368,-9.69925,0.00377617
9.54887,-9.69925,0.00324028
9.62406,-9.69925,0.00270275
9.69925,-9.69925,0.00216386
9.77444,-9.69925,0.00162385
9.84962,-9.69925,0.00108302
9.92481,-9.69925,0.000541649
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000677481
-9.84962,-9.62406,0.00135465
-9.77444,-9.62406,0.00203112
-9.69925,-9.62406,0.00270662
-9.62406,-9.62406,0.00338074
-9.54887,-9.62406,0.00405315
-9.47368,-9.62406,0.00472352
-9.3985,-9.62406,0.0053915
-9.32331,-9.62406,0.00605667
-9.24812,-9.62406,0.00671898
-9.17293,-9.62406,0.00737781
-9.09774,-9.62406,0.00803316
-9.02256,-9.62406,0.00868432
-8.94737,-9.62406,0.00933119
-8.87218,-9.62406,0.00997325
-8.79699,-9.62406,0.0106104
-8.7218,-9.62406,0.0112421
-8.64662,-9.62406,0.0118683
-8.57143,-9.62406,0.0124884
-8.49624,-9.62406,0.0131023
-8.42105,-9.62406,0.0137096
-8.34586,-9.62406,0.01431
-8.27068,-9.62406,0.0149035
-8.19549,-9.62406,0.0154895
-8.1203,-9.62406,0.0160678
-8.04511,-9.62406,0.016638
-7.96992,-9.62406,0.0171998
-7.89474,-9.62406,0.017753
-7.81955,-9.62406,0.0182973
-7.74436,-9.62406,0.0188323
-7.66917,-9.62406,0.0193582
-7.59398,-9.62406,0.0198743
-7.5188,-9.62406,0.0203807
-7.44361,-9.62406,0.0208765
-7.36842,-9.62406,0.0213627
-7.29323,-9.62406,0.021838
-7.21805,-9.62406,0.0223025
-7.14286,-9.62406,0.022756
-7.06767,-9.62406,0.0231982
-6.99248,-9.62406,0.023629
-6.91729,-9.62406,0.0240481
-6.84211,-9.62406,0.0244554
-6.76692,-9.62406,0.0248522
-6.69173,-9.62406,0.0252368
-6.61654,-9.62406,0.0256092
-6.54135,-9.62406,0.0259691
-6.46617,-9.62406,0.0263168
-6.39098,-9.62406,0.0266519
-6.31579,-9.62406,0.0269745
-6.2406,-9.62406,0.0272844
-6.16541,-9.62406,0.0275817
-6.09023,-9.62406,0.0278663
-6.01504,-9.62406,0.0281376
-5.93985,-9.62406,0.028397
-5.86466,-9.62406,0.0286433
-5.78947,-9.62406,0.0288776
-5.71429,-9.62406,0.0290986
-5.6391,-9.62406,0.0293067
-5.56391,-9.62406,0.029502
-5.48872,-9.62406,0.0296846
-5.41353,-9.62406,0.0298546
-5.33835,-9.62406,0.030012
-5.26316,-9.62406,0.0301571
-5.18797,-9.62406,0.0302903
-5.11278,-9.62406,0.0304112
-5.03759,-9.62406,0.03052
-4.96241,-9.62406,0.0306164
-4.88722,-9.62406,0.0307022
-4.81203,-9.62406,0.0307759
-4.73684,-9.62406,0.0308384
-4.66165,-9.62406,0.0308897
-4.58647,-9.62406,0.0309299
-4.51128,-9.62406,0.0309595
-4.43609,-9.62406,0.0309785
-4.3609,-9.62406,0.0309875
-4.28571,-9.62406,0.0309866
-4.21053,-9.62406,0.030976
-4.13534,-9.62406,0.0309559
-4.06015,-9.62406,0.0309266
-3.98496,-9.62406,0.0308885
-3.90977,-9.62406,0.0308417
-3.83459,-9.62406,0.0307867
-3.7594,-9.62406,0.030724
-3.68421,-9.62406,0.0306537
-3.60902,-9.62406,0.0305763
-3.53383,-9.62406,0.0304922
-3.45865,-9.62406,0.0304016
-3.38346,-9.62406,0.0303051
-3.30827,-9.62406,0.0302029
-3.23308,-9.62406,0.0300954
-3.15789,-9.62406,0.029983
-3.08271,-9.62406,0.0298661
-3.00752,-9.62406,0.0297449
-2.93233,-9.62406,0.0296201
-2.85714,-9.62406,0.0294922
-2.78195,-9.62406,0.0293614
-2.70677,-9.62406,0.0292281
-2.63158,-9.62406,0.0290924
-2.55639,-9.62406,0.0289557
-2.4812,-9.62406,0.0288174
-2.40602,-9.62406,0.0286782
-2.33083,-9.62406,0.0285385
-2.25564,-9.62406,0.0283986
-2.18045,-9.62406,0.028259
-2.10526,-9.62406,0.0281199
-2.03008,-9.62406,0.0279821
-1.95489,-9.62406,0.0278455
-1.8797,-9.62406,0.027711
-1.80451,-9.62406,0.0275784
-1.72932,-9.62406,0.0274482
-1.65414,-9.62406,0.0273209
-1.57895,-9.62406,0.0271968
-1.50376,-9.62406,0.0270761
-1.42857,-9.62406,0.0269593
-1.35338,-9.62406,0.0268465
-1.2782,-9.62406,0.0267381
-1.20301,-9.62406,0.0266344
-1.12782,-9.62406,0.0265356
-1.05263,-9.62406,0.026442
-0.977444,-9.62406,0.0263538
-0.902256,-9.62406,0.0262713
-0.827068,-9.62406,0.0261944
-0.75188,-9.62406,0.0261236
-0.676692,-9.62406,0.026059
-0.601504,-9.62406,0.0260007
-0.526316,-9.62406,0.0259489
-0.451128,-9.62406,0.0259038
-0.37594,-9.62406,0.0258653
-0.300752,-9.62406,0.0258337
-0.225564,-9.62406,0.0258089
-0.150376,-9.62406,0.0257913
-0.075188,-9.62406,0.0257805
0,-9.62406,0.0257769
0.075188,-9.62406,0.0257802
0.150376,-9.62406,0.0257906
0.225564,-9.62406,0.025808
0.300752,-9.62406,0.0258323
0.37594,-9.62406,0.0258635
0.451128,-9.62406,0.0259013
0.526316,-9.62406,0.0259462
0.601504,-9.62406,0.0259976
0.676692,-9.62406,0.0260554
0.75188,-9.62406,0.0261197
0.827068,-9.62406,0.0261901
0.902256,-9.62406,0.0262665
0.977444,-9.62406,0.0263488
1.05263,-9.62406,0.0264368
1.12782,-9.62406,0.0265301
1.20301,-9.62406,0.0266286
1.2782,-9.62406,0.0267317
1.35338,-9.62406,0.0268397
1.42857,-9.62406,0.0269519
1.50376,-9.62406,0.0270684
1.57895,-9.62406,0.0271885
1.65414,-9.62406,0.0273119
1.72932,-9.62406,0.0274383
1.80451,-9.62406,0.0275674
1.8797,-9.62406,0.0276989
1.95489,-9.62406,0.0278323
2.03008,-9.62406,0.0279679
2.10526,-9.62406,0.0281048
2.18045,-9.62406,0.028243
2.25564,-9.62406,0.0283816
2.33083,-9.62406,0.0285211
2.40602,-9.62406,0.0286603
2.4812,-9.62406,0.028799
