2.33083,-9.84962,0.0131179
2.40602,-9.84962,0.0132536
2.4812,-9.84962,0.0133895
2.55639,-9.84962,0.0135254
2.63158,-9.84962,0.0136609
2.70677,-9.84962,0.0137957
2.78195,-9.84962,0.0139296
2.85714,-9.84962,0.0140621
2.93233,-9.84962,0.014193
3.00752,-9.84962,0.0143219
3.08271,-9.84962,0.0144482
3.15789,-9.84962,0.0145725
3.23308,-9.84962,0.0146936
3.30827,-9.84962,0.0148115
3.38346,-9.84962,0.0149259
3.45865,-9.84962,0.0150364
3.53383,-9.84962,0.0151429
3.60902,-9.84962,0.015245
3.68421,-9.84962,0.0153425
3.7594,-9.84962,0.0154354
3.83459,-9.84962,0.015523
3.90977,-9.84962,0.0156051
3.98496,-9.84962,0.0156818
4.06015,-9.84962,0.0157517
4.13534,-9.84962,0.0158175
4.21053,-9.84962,0.0158759
4.28571,-9.84962,0.0159278
4.3609,-9.84962,0.0159729
4.43609,-9.84962,0.0160112
4.51128,-9.84962,0.0160425
4.58647,-9.84962,0.0160669
4.66165,-9.84962,0.0160842
4.73684,-9.84962,0.0160943
4.81203,-9.84962,0.0160965
4.88722,-9.84962,0.016091
4.96241,-9.84962,0.0160776
5.03759,-9.84962,0.0160563
5.11278,-9.84962,0.0160269
5.18797,-9.84962,0.0159895
5.26316,-9.84962,0.0159438
5.33835,-9.84962,0.0158901
5.41353,-9.84962,0.015828
5.48872,-9.84962,0.0157578
5.56391,-9.84962,0.0156806
5.6391,-9.84962,0.0155948
5.71429,-9.84962,0.0155006
5.78947,-9.84962,0.0153979
5.86466,-9.84962,0.015287
5.93985,-9.84962,0.0151678
6.01504,-9.84962,0.0150404
6.09023,-9.84962,0.0149051
6.16541,-9.84962,0.0147617
6.2406,-9.84962,0.0146104
6.31579,-9.84962,0.014451
6.39098,-9.84962,0.0142831
6.46617,-9.84962,0.0141097
6.54135,-9.84962,0.0139283
6.61654,-9.84962,0.0137391
6.69173,-9.84962,0.0135425
6.76692,-9.84962,0.0133387
6.84211,-9.84962,0.0131278
6.91729,-9.84962,0.01291
6.99248,-9.84962,0.0126853
7.06767,-9.84962,0.0124542
7.14286,-9.84962,0.0122165
7.21805,-9.84962,0.0119724
7.29323,-9.84962,0.0117218
7.36842,-9.84962,0.0114655
7.44361,-9.84962,0.0112032
7.5188,-9.84962,0.0109353
7.59398,-9.84962,0.0106618
7.66917,-9.84962,0.010383
7.74436,-9.84962,0.0100989
7.81955,-9.84962,0.00980983
7.89474,-9.84962,0.00951584
7.96992,-9.84962,0.00921716
8.04511,-9.84962,0.00891396
8.1203,-9.84962,0.00860642
8.19549,-9.84962,0.00829468
8.27068,-9.84962,0.0079789
8.34586,-9.84962,0.00765927
8.42105,-9.84962,0.00733594
8.49624,-9.84962,0.00700913
8.57143,-9.84962,0.00667897
8.64662,-9.84962,0.00634575
8.7218,-9.84962,0.00600948
8.79699,-9.84962,0.00567003
8.87218,-9.84962,0.00532872
8.94737,-9.84962,0.00498458
9.02256,-9.84962,0.00463813
9.09774,-9.84962,0.00428955
9.17293,-9.84962,0.00393897
9.24812,-9.84962,0.00358657
9.32331,-9.84962,0.00323254
9.3985,-9.84962,0.00287704
9.47368,-9.84962,0.00252025
9.54887,-9.84962,0.00216231
9.62406,-9.84962,0.00180341
9.69925,-9.84962,0.0014437
9.77444,-9.84962,0.00108333
9.84962,-9.84962,0.000722502
9.92481,-9.84962,0.000361332
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000542172
-9.84962,-9.77444,0.00108414
-9.77444,-9.77444,0.00162559
-9.69925,-9.77444,0.0021664
-9.62406,-9.77444,0.00270619
-9.54887,-9.77444,0.00324478
-9.47368,-9.77444,0.0037819
-9.3985,-9.77444,0.00431732
-9.32331,-9.77444,0.00485079
-9.24812,-9.77444,0.00538205
-9.17293,-9.77444,0.00591087
-9.09774,-9.77444,0.00643698
-9.02256,-9.77444,0.00696016
-8.94737,-9.77444,0.00747955
-8.87218,-9.77444,0.00799667
-8.79699,-9.77444,0.00850954
-8.7218,-9.77444,0.00901863
-8.64662,-9.77444,0.00952337
-8.57143,-9.77444,0.0100236
-8.49624,-9.77444,0.0105191
-8.42105,-9.77444,0.0110096
-8.34586,-9.77444,0.0114948
-8.27068,-9.77444,0.0119747
-8.19549,-9.77444,0.0124487
-8.1203,-9.77444,0.0129167
-8.04511,-9.77444,0.0133785
-7.96992,-9.77444,0.0138335
-7.89474,-9.77444,0.0142821
-7.81955,-9.77444,0.0147234
-7.74436,-9.77444,0.0151574
-7.66917,-9.77444,0.0155837
-7.59398,-9.77444,0.0160022
-7.5188,-9.77444,0.0164126
-7.44361,-9.77444,0.0168145
-7.36842,-9.77444,0.0172077
-7.29323,-9.77444,0.0175928
-7.21805,-9.77444,0.0179684
-7.14286,-9.77444,0.0183347
-7.06767,-9.77444,0.0186913
-6.99248,-9.77444,0.0190382
-6.91729,-9.77444,0.019375
-6.84211,-9.77444,0.0197017
-6.76692,-9.77444,0.0200181
-6.69173,-9.77444,0.020324
-6.61654,-9.77444,0.020619
-6.54135,-9.77444,0.0209026
-6.46617,-9.77444,0.0211758
-6.39098,-9.77444,0.0214373
-6.31579,-9.77444,0.0216879
-6.2406,-9.77444,0.0219264
-6.16541,-9.77444,0.0221532
-6.09023,-9.77444,0.022368
-6.01504,-9.77444,0.0225707
-5.93985,-9.77444,0.0227616
-5.86466,-9.77444,0.0229402
-5.78947,-9.77444,0.0231069
-5.71429,-9.77444,0.0232612
-5.6391,-9.77444,0.0234027
-5.56391,-9.77444,0.0235326
-5.48872,-9.77444,0.0236499
-5.41353,-9.77444,0.0237548
-5.33835,-9.77444,0.0238474
-5.26316,-9.77444,0.0239277
-5.18797,-9.77444,0.0239958
-5.11278,-9.77444,0.0240517
-5.03759,-9.77444,0.0240949
-4.96241,-9.77444,0.0241275
-4.88722,-9.77444,0.0241477
-4.81203,-9.77444,0.0241562
-4.73684,-9.77444,0.0241531
-4.66165,-9.77444,0.0241386
-4.58647,-9.77444,0.0241128
-4.51128,-9.77444,0.024076
-4.43609,-9.77444,0.0240285
-4.3609,-9.77444,0.0239704
-4.28571,-9.77444,0.0239022
-4.21053,-9.77444,0.0238234
-4.13534,-9.77444,0.0237356
-4.06015,-9.77444,0.023638
-3.98496,-9.77444,0.0235319
-3.90977,-9.77444,0.0234165
-3.83459,-9.77444,0.0232927
-3.7594,-9.77444,0.0231609
-3.68421,-9.77444,0.0230213
-3.60902,-9.77444,0.0228744
-3.53383,-9.77444,0.0227206
-3.45865,-9.77444,0.0225603
-3.38346,-9.77444,0.0223938
-3.30827,-9.77444,0.0222218
-3.23308,-9.77444,0.0220445
-3.15789,-9.77444,0.0218625
-3.08271,-9.77444,0.0216762
-3.00752,-9.77444,0.0214859
-2.93233,-9.77444,0.0212922
-2.85714,-9.77444,0.0210956
-2.78195,-9.77444,0.0208964
-2.70677,-9.77444,0.0206953
-2.63158,-9.77444,0.0204926
-2.55639,-9.77444,0.0202887
-2.4812,-9.77444,0.0200849
-2.40602,-9.77444,0.0198808
-2.33083,-9.77444,0.019677
-2.25564,-9.77444,0.019474
-2.18045,-9.77444,0.0192724
-2.10526,-9.77444,0.0190725
-2.03008,-9.77444,0.0188749
-1.95489,-9.77444,0.01868
-1.8797,-9.77444,0.0184884
-1.80451,-9.77444,0.0183003
-1.72932,-9.77444,0.0181162
-1.65414,-9.77444,0.0179366
-1.57895,-9.77444,0.0177618
-1.50376,-9.77444,0.0175925
-1.42857,-9.77444,0.0174287
-1.35338,-9.77444,0.0172709
-1.2782,-9.77444,0.0171194
-1.20301,-9.77444,0.0169748
-1.12782,-9.77444,0.0168371
-1.05263,-9.77444,0.0167068
-0.977444,-9.77444,0.0165842
-0.902256,-9.77444,0.0164695
-0.827068,-9.77444,0.016363
-0.75188,-9.77444,0.0162649
-0.676692,-9.77444,0.0161755
-0.601504,-9.77444,0.0160949
-0.526316,-9.77444,0.0160234
-0.451128,-9.77444,0.0159611
-0.37594,-9.77444,0.0159082
-0.300752,-9.77444,0.0158647
-0.225564,-9.77444,0.0158308
-0.150376,-9.77444,0.0158064
-0.075188,-9.77444,0.0157918
0,-9.77444,0.0157868
0.075188,-9.77444,0.0157916
0.150376,-9.77444,0.0158061
0.225564,-9.77444,0.0158303
0.300752,-9.77444,0.0158642
0.37594,-9.77444,0.0159076
0.451128,-9.77444,0.0159605
0.526316,-9.77444,0.0160227
0.601504,-9.77444,0.0160941
0.676692,-9.77444,0.0161746
0.75188,-9.77444,0.016264
0.827068,-9.77444,0.0163617
0.902256,-9.77444,0.0164681
0.977444,-9.77444,0.0165826
1.05263,-9.77444,0.0167051
1.12782,-9.77444,0.0168352
1.20301,-9.77444,0.0169727
1.2782,-9.77444,0.0171172
1.35338,-9.77444,0.0172685
1.42857,-9.77444,0.0174261
1.50376,-9.77444,0.0175897
1.57895,-9.77444,0.0177589
1.65414,-9.77444,0.0179333
1.72932,-9.77444,0.0181127
1.80451,-9.77444,0.0182964
1.8797,-9.77444,0.0184841
1.95489,-9.77444,0.0186755
2.03008,-9.77444,0.01887
2.10526,-9.77444,0.0190672
2.18045,-9.77444,0.0192667
2.25564,-9.77444,0.019468
2.33083,-9.77444,0.0196708
2.40602,-9.77444,0.0198744
2.4812,-9.77444,0.0200783
2.55639,-9.77444,0.0202822
2.63158,-9.77444,0.0204854
2.70677,-9.77444,0.0206876
2.78195,-9.77444,0.0208885
2.85714,-9.77444,0.0210873
2.93233,-9.77444,0.0212837
3.00752,-9.77444,0.0214771
3.08271,-9.77444,0.021666
3.15789,-9.77444,0.0218532
3.23308,-9.77444,0.0220349
3.30827,-9.77444,0.0222118
3.38346,-9.77444,0.0223833
3.45865,-9.77444,0.0225491
3.53383,-9.77444,0.0227088
3.60902,-9.77444,0.022862
3.68421,-9.77444,0.0230081
3.7594,-9.77444,0.0231476
3.83459,-9.77444,0.0232791
3.90977,-9.77444,0.0234027
3.98496,-9.77444,0.0235174
4.06015,-9.77444,0.0236239
4.13534,-9.77444,0.023721
4.21053,-9.77444,0.0238086
4.28571,-9.77444,0.0238863
4.3609,-9.77444,0.0239541
4.43609,-9.77444,0.0240115
4.51128,-9.77444,0.0240583
4.58647,-9.77444,0.0240947
4.66165,-9.77444,0.0241212
4.73684,-9.77444,0.0241368
4.81203,-9.77444,0.0241402
4.88722,-9.77444,0.0241319
4.96241,-9.77444,0.0241119
5.03759,-9.77444,0.0240798
5.11278,-9.77444,0.0240358
5.18797,-9.77444,0.0239796
5.26316,-9.77444,0.0239112
5.33835,-9.77444,0.0238306
5.41353,-9.77444,0.0237373
5.48872,-9.77444,0.0236309
5.56391,-9.77444,0.0235082
5.6391,-9.77444,0.0233797
5.71429,-9.77444,0.0232382
5.78947,-9.77444,0.0230842
5.86466,-9.77444,0.0229178
5.93985,-9.77444,0.0227391
6.01504,-9.77444,0.0225482
6.09023,-9.77444,0.022345
6.16541,-9.77444,0.0221305
6.2406,-9.77444,0.0219037
6.31579,-9.77444,0.0216653
6.39098,-9.77444,0.0214147
6.46617,-9.77444,0.0211534
6.54135,-9.77444,0.0208806
6.61654,-9.77444,0.0205969
6.69173,-9.77444,0.0203021
6.76692,-9.77444,0.0199966
6.84211,-9.77444,0.0196805
6.91729,-9.77444,0.0193538
6.99248,-9.77444,0.0190173
7.06767,-9.77444,0.0186705
7.14286,-9.77444,0.0183145
7.21805,-9.77444,0.0179486
7.29323,-9.77444,0.0175733
7.36842,-9.77444,0.017189
7.44361,-9.77444,0.0167959
7.5188,-9.77444,0.0163942
7.59398,-9.77444,0.0159843
7.66917,-9.77444,0.0155663
7.74436,-9.77444,0.0151405
7.81955,-9.77444,0.0147071
7.89474,-9.77444,0.0142663
7.96992,-9.77444,0.0138186
8.04511,-9.77444,0.013364
8.1203,-9.77444,0.0129029
8.19549,-9.77444,0.0124355
8.27068,-9.77444,0.0119621
8.34586,-9.77444,0.0114829
8.42105,-9.77444,0.0109982
8.49624,-9.77444,0.0105081
8.57143,-9.77444,0.0100133
8.64662,-9.77444,0.0095136
8.7218,-9.77444,0.00900959
8.79699,-9.77444,0.00850121
8.87218,-9.77444,0.00798903
8.94737,-9.77444,0.00747308
9.02256,-9.77444,0.00695364
9.09774,-9.77444,0.00643099
9.17293,-9.77444,0.00590539
9.24812,-9.77444,0.00537706
9.32331,-9.77444,0.0048463
9.3985,-9.77444,0.00431333
9.47368,-9.77444,0.00377842
9.54887,-9.77444,0.0032418
9.62406,-9.77444,0.00270373
9.69925,-9.77444,0.00216445
9.77444,-9.77444,0.00162418
9.84962,-9.77444,0.0010832
9.92481,-9.77444,0.000541721
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000722435
-9.84962,-9.69925,0.00144441
-9.77444,-9.69925,0.00216606
-9.69925,-9.69925,0.0028866
-9.62406,-9.69925,0.00360588
-9.54887,-9.69925,0.00432351
-9.47368,-9.69925,0.0050392
-9.3985,-9.69925,0.00575261
-9.32331,-9.69925,0.00646341
-9.24812,-9.69925,0.00717128
-9.17293,-9.69925,0.00787594
-9.09774,-9.69925,0.00857698
-9.02256,-9.69925,0.00927416
-8.94737,-9.69925,0.00996687
-8.87218,-9.69925,0.0106554
-8.79699,-9.69925,0.0113387
-8.7218,-9.69925,0.0120169
-8.64662,-9.69925,0.0126894
-8.57143,-9.69925,0.0133559
-8.49624,-9.69925,0.0140161
-8.42105,-9.69925,0.0146696
-8.34586,-9.69925,0.0153162
-8.27068,-9.69925,0.0159555
-8.19549,-9.69925,0.0165872
-8.1203,-9.69925,0.0172109
-8.04511,-9.69925,0.0178262
-7.96992,-9.69925,0.0184327
-7.89474,-9.69925,0.0190301
-7.81955,-9.69925,0.0196181
-7.74436,-9.69925,0.0201962
-7.66917,-9.69925,0.0207643
-7.59398,-9.69925,0.0213219
-7.5188,-9.69925,0.0218688
-7.44361,-9.69925,0.022404
-7.36842,-9.69925,0.0229286
-7.29323,-9.69925,0.0234409
-7.21805,-9.69925,0.0239418
-7.14286,-9.69925,0.0244298
-7.06767,-9.69925,0.0249049
-6.99248,-9.69925,0.025367
-6.91729,-9.69925,0.0258156
-6.84211,-9.69925,0.0262508
-6.76692,-9.69925,0.0266726
-6.69173,-9.69925,0.0270803
-6.61654,-9.69925,0.0274735
-6.54135,-9.69925,0.0278519
-6.46617,-9.69925,0.0282157
-6.39098,-9.69925,0.0285642
-6.31579,-9.69925,0.0288976
-6.2406,-9.69925,0.0292154
-6.16541,-9.69925,0.0295175
-6.09023,-9.69925,0.0298037
-6.01504,-9.69925,0.0300739
-5.93985,-9.69925,0.0303281
-5.86466,-9.69925,0.0305664
-5.78947,-9.69925,0.0307884
-5.71429,-9.69925,0.0309942
-5.6391,-9.69925,0.0311832
-5.56391,-9.69925,0.031356
-5.48872,-9.69925,0.0315121
-5.41353,-9.69925,0.0316518
-5.33835,-9.69925,0.0317751
-5.26316,-9.69925,0.0318821
-5.18797,-9.69925,0.0319729
-5.11278,-9.69925,0.0320469
-5.03759,-9.69925,0.0321057
-4.96241,-9.69925,0.032148
-4.88722,-9.69925,0.0321755
-4.81203,-9.69925,0.0321868
-4.73684,-9.69925,0.0321827
-4.66165,-9.69925,0.0321634
-4.58647,-9.69925,0.0321291
-4.51128,-9.69925,0.0320801
-4.43609,-9.69925,0.0320166
-4.3609,-9.69925,0.0319392
-4.28571,-9.69925,0.0318484
-4.21053,-9.69925,0.0317441
-4.13534,-9.69925,0.0316271
-4.06015,-9.69925,0.0314972
-3.98496,-9.69925,0.0313554
-3.90977,-9.69925,0.0312017
-3.83459,-9.69925,0.0310368
-3.7594,-9.69925,0.0308611
-3.68421,-9.69925,0.0306753
-3.60902,-9.69925,0.0304796
-3.53383,-9.69925,0.0302748
-3.45865,-9.69925,0.0300613
-3.38346,-9.69925,0.0298397
-3.30827,-9.69925,0.0296106
-3.23308,-9.69925,0.0293745
-3.15789,-9.69925,0.029132
-3.08271,-9.69925,0.0288837
-3.00752,-9.69925,0.0286302
-2.93233,-9.69925,0.0283722
-2.85714,-9.69925,0.0281102
-2.78195,-9.69925,0.027845
-2.70677,-9.69925,0.027577
-2.63158,-9.69925,0.0273069
-2.55639,-9.69925,0.0270358
-2.4812,-9.69925,0.0267638
-2.40602,-9.69925,0.0264921
-2.33083,-9.69925,0.0262206
-2.25564,-9.69925,0.0259503
-2.18045,-9.69925,0.0256816
-2.10526,-9.69925,0.0254154
-2.03008,-9.69925,0.0251522
-1.95489,-9.69925,0.0248926
-1.8797,-9.69925,0.0246373
-1.80451,-9.69925,0.0243868
-1.72932,-9.69925,0.0241416
-1.65414,-9.69925,0.0239024
-1.57895,-9.69925,0.0236696
-1.50376,-9.69925,0.0234439
-1.42857,-9.69925,0.0232257
-1.35338,-9.69925,0.0230155
-1.2782,-9.69925,0.0228138
-1.20301,-9.69925,0.0226211
-1.12782,-9.69925,0.0224378
-1.05263,-9.69925,0.0222642
-0.977444,-9.69925,0.0221008
-0.902256,-9.69925,0.0219481
-0.827068,-9.69925,0.0218062
-0.75188,-9.69925,0.0216756
-0.676692,-9.69925,0.0215564
-0.601504,-9.69925,0.0214491
-0.526316,-9.69925,0.0213539
-0.451128,-9.69925,0.0212709
-0.37594,-9.69925,0.0212003
-0.300752,-9.69925,0.0211424
-0.225564,-9.69925,0.0210972
-0.150376,-9.69925,0.0210651
-0.075188,-9.69925,0.0210453
0,-9.69925,0.0210387
0.075188,-9.69925,0.0210451
0.150376,-9.69925,0.0210644
0.225564,-9.69925,0.0210967
0.300752,-9.69925,0.0211418
0.37594,-9.69925,0.0211996
0.451128,-9.69925,0.0212701
0.526316,-9.69925,0.0213529
0.601504,-9.69925,0.021448
0.676692,-9.69925,0.0215551
0.75188,-9.69925,0.0216741
0.827068,-9.69925,0.0218045
0.902256,-9.69925,0.0219462
0.977444,-9.69925,0.0220988
1.05263,-9.69925,0.0222619
1.12782,-9.69925,0.0224352
1.20301,-9.69925,0.0226183
1.2782,-9.69925,0.0228109
1.35338,-9.69925,0.0230123
1.42857,-9.69925,0.0232223
1.50376,-9.69925,0.0234402
1.57895,-9.69925,0.0236656
1.65414,-9.69925,0.023898
1.72932,-9.69925,0.0241369
1.80451,-9.69925,0.0243816
1.8797,-9.69925,0.0246317
1.95489,-9.69925,0.0248865
2.03008,-9.69925,0.0251456
2.10526,-9.69925,0.0254083
2.18045,-9.69925,0.0256732
2.25564,-9.69925,0.0259423
2.33083,-9.69925,0.0262123
2.40602,-9.69925,0.0264834
2.4812,-9.69925,0.0267551
2.55639,-9.69925,0.0270266
2.63158,-9.69925,0.0272973
2.70677,-9.69925,0.0275667
2.78195,-9.69925,0.0278342
2.85714,-9.69925,0.0280997
2.93233,-9.69925,0.0283615
3.00752,-9.69925,0.0286194
3.08271,-9.69925,0.0288722
3.15789,-9.69925,0.0291204
3.23308,-9.69925,0.0293624
3.30827,-9.69925,0.029598
3.38346,-9.69925,0.0298265
3.45865,-9.69925,0.0300473
3.53383,-9.69925,0.03026
3.60902,-9.69925,0.0304638
3.68421,-9.69925,0.0306583
3.7594,-9.69925,0.0308442
3.83459,-9.69925,0.0310199
3.90977,-9.69925,0.0311845
3.98496,-9.69925,0.0313377
4.06015,-9.69925,0.0314792
4.13534,-9.69925,0.0316084
4.21053,-9.69925,0.031725
4.28571,-9.69925,0.0318286
4.3609,-9.69925,0.0319186
4.43609,-9.69925,0.0319951
4.51128,-9.69925,0.0320572
4.58647,-9.69925,0.0321042
4.66165,-9.69925,0.0321425
4.73684,-9.69925,0.0321627
4.81203,-9.69925,0.0321675
4.88722,-9.69925,0.0321563
4.96241,-9.69925,0.0321295
5.03759,-9.69925,0.0320868
5.11278,-9.69925,0.0320281
5.18797,-9.69925,0.0319531
5.26316,-9.69925,0.0318621
5.33835,-9.69925,0.0317547
5.41353,-9.69925,0.0316309
5.48872,-9.69925,0.0314906
5.56391,-9.69925,0.0313331
5.6391,-9.69925,0.0311607
5.71429,-9.69925,0.0309717
5.78947,-9.69925,0.0307663
5.86466,-9.69925,0.0305444
5.93985,-9.69925,0.0303062
6.01504,-9.69925,0.0300518
6.09023,-9.69925,0.0297805
6.16541,-9.69925,0.0294951
6.2406,-9.69925,0.0291931
6.31579,-9.69925,0.0288756
6.39098,-9.69925,0.0285424
6.46617,-9.69925,0.0281938
6.54135,-9.69925,0.0278303
6.61654,-9.69925,0.027452
6.69173,-9.69925,0.0270592
6.76692,-9.69925,0.026652
6.84211,-9.69925,0.0262307
6.91729,-9.69925,0.0257951
6.99248,-9.69925,0.0253467
7.06767,-9.69925,0.0248846
7.14286,-9.69925,0.0244102
7.21805,-9.69925,0.0239226
7.29323,-9.69925,0.0234226
7.36842,-9.69925,0.0229103
7.44361,-9.69925,0.0223864
7.5188,-9.69925,0.021851
7.59398,-9.69925,0.0213047
7.66917,-9.69925,0.0207475
7.74436,-9.69925,0.02018
7.81955,-9.69925,0.0196024
7.89474,-9.69925,0.019015
7.96992,-9.69925,0.0184182
8.04511,-9.69925,0.0178123
8.1203,-9.69925,0.0171977
8.19549,-9.69925,0.0165747
8.27068,-9.69925,0.0159437
8.34586,-9.69925,0.0153049
8.42105,-9.69925,0.0146589
8.49624,-9.69925,0.0140054
8.57143,-9.69925,0.0133461
8.64662,-9.69925,0.0126801
8.7218,-9.69925,0.0120085
8.79699,-9.69925,0.011331
8.87218,-9.69925,0.0106483
8.94737,-9.69925,0.00996051
9.02256,-9.69925,0.00926818
9.09774,-9.69925,0.00857152
9.17293,-9.69925,0.00787097
9.24812,-9.69925,0.00716678
9.32331,-9.69925,0.00645937
9.3985,-9.69925,0.005749
9.47368,-9.69925,0.00503605
9.54887,-9.69925,0.00432083
9.62406,-9.69925,0.00360366
9.69925,-9.69925,0.00288488
9.77444,-9.69925,0.00216479
9.84962,-9.69925,0.00144374
9.92481,-9.69925,0.00072203
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000902587
-9.84962,-9.62406,0.00180481
-9.77444,-9.62406,0.00270619
-9.69925,-9.62406,0.00360644
-9.62406,-9.62406,0.00450503
-9.54887,-9.62406,0.00540161
-9.47368,-9.62406,0.00629576
-9.3985,-9.62406,0.00718708
-9.32331,-9.62406,0.00807511
-9.24812,-9.62406,0.00895945
-9.17293,-9.62406,0.00983986
-9.09774,-9.62406,0.0107158
-9.02256,-9.62406,0.0115869
-8.94737,-9.62406,0.0124526
-8.87218,-9.62406,0.0133125
-8.79699,-9.62406,0.0141663
-8.7218,-9.62406,0.0150135
-8.64662,-9.62406,0.0158536
-8.57143,-9.62406,0.0166863
-8.49624,-9.62406,0.0175112
-8.42105,-9.62406,0.0183277
-8.34586,-9.62406,0.0191355
-8.27068,-9.62406,0.0199342
-8.19549,-9.62406,0.0207236
-8.1203,-9.62406,0.0215028
-8.04511,-9.62406,0.0222716
-7.96992,-9.62406,0.0230294
-7.89474,-9.62406,0.0237757
-7.81955,-9.62406,0.0245103
-7.74436,-9.62406,0.0252324
-7.66917,-9.62406,0.0259424
-7.59398,-9.62406,0.026639
-7.5188,-9.62406,0.0273224
-7.44361,-9.62406,0.0279917
-7.36842,-9.62406,0.0286464
-7.29323,-9.62406,0.0292872
-7.21805,-9.62406,0.0299124
-7.14286,-9.62406,0.030522
-7.06767,-9.62406,0.0311155
-6.99248,-9.62406,0.0316927
-6.91729,-9.62406,0.032253
-6.84211,-9.62406,0.0327962
-6.76692,-9.62406,0.0333237
-6.69173,-9.62406,0.0338335
-6.61654,-9.62406,0.034325
-6.54135,-9.62406,0.0347979
-6.46617,-9.62406,0.0352522
-6.39098,-9.62406,0.0356878
-6.31579,-9.62406,0.036104
-6.2406,-9.62406,0.036501
-6.16541,-9.62406,0.0368784
-6.09023,-9.62406,0.037236
-6.01504,-9.62406,0.0375736
-5.93985,-9.62406,0.0378912
-5.86466,-9.62406,0.0381891
-5.78947,-9.62406,0.0384666
-5.71429,-9.62406,0.0387236
-5.6391,-9.62406,0.03896
-5.56391,-9.62406,0.0391755
-5.48872,-9.62406,0.0393705
-5.41353,-9.62406,0.0395449
-5.33835,-9.62406,0.0396988
-5.26316,-9.62406,0.0398323
-5.18797,-9.62406,0.039946
-5.11278,-9.62406,0.0400393
-5.03759,-9.62406,0.0401118
-4.96241,-9.62406,0.0401657
-4.88722,-9.62406,0.0401992
-4.81203,-9.62406,0.0402132
-4.73684,-9.62406,0.0402079
-4.66165,-9.62406,0.0401838
-4.58647,-9.62406,0.0401408
-4.51128,-9.62406,0.0400795
-4.43609,-9.62406,0.0399999
-4.3609,-9.62406,0.0399026
-4.28571,-9.62406,0.0397896
-4.21053,-9.62406,0.0396598
-4.13534,-9.62406,0.0395133
-4.06015,-9.62406,0.0393512
-3.98496,-9.62406,0.0391737
-3.90977,-9.62406,0.0389815
-3.83459,-9.62406,0.0387754
-3.7594,-9.62406,0.0385557
-3.68421,-9.62406,0.0383235
-3.60902,-9.62406,0.038079
-3.53383,-9.62406,0.037823
-3.45865,-9.62406,0.0375562
-3.38346,-9.62406,0.0372793
-3.30827,-9.62406,0.0369929
-3.23308,-9.62406,0.0366978
-3.15789,-9.62406,0.0363948
-3.08271,-9.62406,0.0360844
-3.00752,-9.62406,0.0357676
-2.93233,-9.62406,0.0354449
-2.85714,-9.62406,0.0351177
-2.78195,-9.62406,0.0347862
-2.70677,-9.62406,0.0344515
-2.63158,-9.62406,0.0341141
-2.55639,-9.62406,0.033775
-2.4812,-9.62406,0.0334353
-2.40602,-9.62406,0.0330955
-2.33083,-9.62406,0.0327561
-2.25564,-9.62406,0.0324182
-2.18045,-9.62406,0.0320825
-2.10526,-9.62406,0.0317498
-2.03008,-9.62406,0.0314207
-1.95489,-9.62406,0.0310961
-1.8797,-9.62406,0.0307772
-1.80451,-9.62406,0.0304642
-1.72932,-9.62406,0.0301579
-1.65414,-9.62406,0.0298589
-1.57895,-9.62406,0.029568
-1.50376,-9.62406,0.0292859
-1.42857,-9.62406,0.0290132
-1.35338,-9.62406,0.0287505
-1.2782,-9.62406,0.0284984
-1.20301,-9.62406,0.0282576
-1.12782,-9.62406,0.0280284
-1.05263,-9.62406,0.0278115
-0.977444,-9.62406,0.0276074
-0.902256,-9.62406,0.0274165
-0.827068,-9.62406,0.0272391
-0.75188,-9.62406,0.0270759
-0.676692,-9.62406,0.026927
-0.601504,-9.62406,0.0267929
-0.526316,-9.62406,0.0266739
-0.451128,-9.62406,0.0265701
-0.37594,-9.62406,0.026482
-0.300752,-9.62406,0.0264095
-0.225564,-9.62406,0.0263531
-0.150376,-9.62406,0.0263125
-0.075188,-9.62406,0.0262882
0,-9.62406,0.0262799
0.075188,-9.62406,0.0262879
0.150376,-9.62406,0.0263121
0.225564,-9.62406,0.0263525
0.300752,-9.62406,0.0264089
0.37594,-9.62406,0.0264812
0.451128,-9.62406,0.0265691
0.526316,-9.62406,0.0266726
0.601504,-9.62406,0.0267915
0.676692,-9.62406,0.0269254
0.75188,-9.62406,0.027074
0.827068,-9.62406,0.027237
0.902256,-9.62406,0.0274141
0.977444,-9.62406,0.0276048
1.05263,-9.62406,0.0278087
1.12782,-9.62406,0.0280253
1.20301,-9.62406,0.0282541
1.2782,-9.62406,0.0284947
1.35338,-9.62406,0.0287465
1.42857,-9.62406,0.0290089
1.50376,-9.62406,0.0292813
1.57895,-9.62406,0.029563
1.65414,-9.62406,0.0298535
1.72932,-9.62406,0.0301519
1.80451,-9.62406,0.0304577
1.8797,-9.62406,0.0307702
1.95489,-9.62406,0.0310886
2.03008,-9.62406,0.0314124
2.10526,-9.62406,0.0317407
2.18045,-9.62406,0.032073
2.25564,-9.62406,0.0324081
2.33083,-9.62406,0.0327455
2.40602,-9.62406,0.0330843
2.4812,-9.62406,0.0334238
