2.33083,-9.84962,0.0104313
2.40602,-9.84962,0.0104604
2.4812,-9.84962,0.0104891
2.55639,-9.84962,0.0105174
2.63158,-9.84962,0.010545
2.70677,-9.84962,0.0105719
2.78195,-9.84962,0.010598
2.85714,-9.84962,0.0106232
2.93233,-9.84962,0.0106473
3.00752,-9.84962,0.0106703
3.08271,-9.84962,0.0106918
3.15789,-9.84962,0.0107124
3.23308,-9.84962,0.0107312
3.30827,-9.84962,0.0107485
3.38346,-9.84962,0.010764
3.45865,-9.84962,0.0107776
3.53383,-9.84962,0.0107893
3.60902,-9.84962,0.010799
3.68421,-9.84962,0.0108066
3.7594,-9.84962,0.010812
3.83459,-9.84962,0.0108151
3.90977,-9.84962,0.0108157
3.98496,-9.84962,0.010814
4.06015,-9.84962,0.0108095
4.13534,-9.84962,0.0108025
4.21053,-9.84962,0.0107926
4.28571,-9.84962,0.0107798
4.3609,-9.84962,0.0107641
4.43609,-9.84962,0.0107452
4.51128,-9.84962,0.0107234
4.58647,-9.84962,0.0106985
4.66165,-9.84962,0.0106705
4.73684,-9.84962,0.0106393
4.81203,-9.84962,0.0106045
4.88722,-9.84962,0.0105663
4.96241,-9.84962,0.0105244
5.03759,-9.84962,0.0104791
5.11278,-9.84962,0.0104301
5.18797,-9.84962,0.0103774
5.26316,-9.84962,0.0103209
5.33835,-9.84962,0.0102607
5.41353,-9.84962,0.0101966
5.48872,-9.84962,0.0101287
5.56391,-9.84962,0.0100577
5.6391,-9.84962,0.00998256
5.71429,-9.84962,0.0099035
5.78947,-9.84962,0.00982044
5.86466,-9.84962,0.00973342
5.93985,-9.84962,0.00964245
6.01504,-9.84962,0.00954752
6.09023,-9.84962,0.00944871
6.16541,-9.84962,0.00934594
6.2406,-9.84962,0.00923925
6.31579,-9.84962,0.00912849
6.39098,-9.84962,0.00901342
6.46617,-9.84962,0.00889572
6.54135,-9.84962,0.0087739
6.61654,-9.84962,0.00864804
6.69173,-9.84962,0.00851835
6.76692,-9.84962,0.00838485
6.84211,-9.84962,0.0082476
6.91729,-9.84962,0.00810665
6.99248,-9.84962,0.00796198
7.06767,-9.84962,0.00781391
7.14286,-9.84962,0.00766219
7.21805,-9.84962,0.00750695
7.29323,-9.84962,0.00734812
7.36842,-9.84962,0.00718605
7.44361,-9.84962,0.0070206
7.5188,-9.84962,0.00685194
7.59398,-9.84962,0.00668009
7.66917,-9.84962,0.00650513
7.74436,-9.84962,0.00632709
7.81955,-9.84962,0.00614606
7.89474,-9.84962,0.00596203
7.96992,-9.84962,0.00577532
8.04511,-9.84962,0.00558576
8.1203,-9.84962,0.00539369
8.19549,-9.84962,0.00519894
8.27068,-9.84962,0.00500169
8.34586,-9.84962,0.004802
8.42105,-9.84962,0.00459998
8.49624,-9.84962,0.00439577
8.57143,-9.84962,0.00418942
8.64662,-9.84962,0.00398108
8.7218,-9.84962,0.00377073
8.79699,-9.84962,0.00355834
8.87218,-9.84962,0.00334473
8.94737,-9.84962,0.00312929
9.02256,-9.84962,0.00291225
9.09774,-9.84962,0.00269377
9.17293,-9.84962,0.00247397
9.24812,-9.84962,0.00225295
9.32331,-9.84962,0.00203082
9.3985,-9.84962,0.00180768
9.47368,-9.84962,0.00158368
9.54887,-9.84962,0.00135888
9.62406,-9.84962,0.00113343
9.69925,-9.84962,0.000907408
9.77444,-9.84962,0.000680956
9.84962,-9.84962,0.000454153
9.92481,-9.84962,0.000227136
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000341122
-9.84962,-9.77444,0.000682103
-9.77444,-9.77444,0.00102272
-9.69925,-9.77444,0.0013629
-9.62406,-9.77444,0.00170238
-9.54887,-9.77444,0.00204101
-9.47368,-9.77444,0.00237865
-9.3985,-9.77444,0.00271511
-9.32331,-9.77444,0.00305024
-9.24812,-9.77444,0.00338385
-9.17293,-9.77444,0.00371584
-9.09774,-9.77444,0.00404596
-9.02256,-9.77444,0.00437412
-8.94737,-9.77444,0.00469974
-8.87218,-9.77444,0.00502387
-8.79699,-9.77444,0.00534517
-8.7218,-9.77444,0.00566398
-8.64662,-9.77444,0.00597994
-8.57143,-9.77444,0.00629298
-8.49624,-9.77444,0.00660295
-8.42105,-9.77444,0.00690969
-8.34586,-9.77444,0.00721316
-8.27068,-9.77444,0.00751312
-8.19549,-9.77444,0.00780954
-8.1203,-9.77444,0.00810218
-8.04511,-9.77444,0.00839093
-7.96992,-9.77444,0.00867554
-7.89474,-9.77444,0.00895625
-7.81955,-9.77444,0.00923255
-7.74436,-9.77444,0.0095045
-7.66917,-9.77444,0.00977186
-7.59398,-9.77444,0.0100346
-7.5188,-9.77444,0.0102924
-7.44361,-9.77444,0.0105457
-7.36842,-9.77444,0.0107939
-7.29323,-9.77444,0.0110374
-7.21805,-9.77444,0.0112757
-7.14286,-9.77444,0.0115087
-7.06767,-9.77444,0.0117364
-6.99248,-9.77444,0.0119588
-6.91729,-9.77444,0.0121757
-6.84211,-9.77444,0.0123871
-6.76692,-9.77444,0.0125931
-6.69173,-9.77444,0.0127934
-6.61654,-9.77444,0.0129879
-6.54135,-9.77444,0.0131759
-6.46617,-9.77444,0.0133601
-6.39098,-9.77444,0.0135378
-6.31579,-9.77444,0.0137095
-6.2406,-9.77444,0.0138753
-6.16541,-9.77444,0.0140352
-6.09023,-9.77444,0.0141892
-6.01504,-9.77444,0.0143373
-5.93985,-9.77444,0.0144794
-5.86466,-9.77444,0.0146159
-5.78947,-9.77444,0.0147464
-5.71429,-9.77444,0.014871
-5.6391,-9.77444,0.0149896
-5.56391,-9.77444,0.0151027
-5.48872,-9.77444,0.0152099
-5.41353,-9.77444,0.0153113
-5.33835,-9.77444,0.0154069
-5.26316,-9.77444,0.015497
-5.18797,-9.77444,0.0155813
-5.11278,-9.77444,0.01566
-5.03759,-9.77444,0.0157333
-4.96241,-9.77444,0.0158012
-4.88722,-9.77444,0.015864
-4.81203,-9.77444,0.0159214
-4.73684,-9.77444,0.0159737
-4.66165,-9.77444,0.0160209
-4.58647,-9.77444,0.0160631
-4.51128,-9.77444,0.0161004
-4.43609,-9.77444,0.0161329
-4.3609,-9.77444,0.0161606
-4.28571,-9.77444,0.0161839
-4.21053,-9.77444,0.0162027
-4.13534,-9.77444,0.0162173
-4.06015,-9.77444,0.0162276
-3.98496,-9.77444,0.0162339
-3.90977,-9.77444,0.0162364
-3.83459,-9.77444,0.016235
-3.7594,-9.77444,0.01623
-3.68421,-9.77444,0.0162215
-3.60902,-9.77444,0.0162096
-3.53383,-9.77444,0.0161945
-3.45865,-9.77444,0.0161765
-3.38346,-9.77444,0.0161555
-3.30827,-9.77444,0.0161318
-3.23308,-9.77444,0.0161056
-3.15789,-9.77444,0.0160772
-3.08271,-9.77444,0.0160465
-3.00752,-9.77444,0.0160137
-2.93233,-9.77444,0.015979
-2.85714,-9.77444,0.0159425
-2.78195,-9.77444,0.0159045
-2.70677,-9.77444,0.015865
-2.63158,-9.77444,0.0158241
-2.55639,-9.77444,0.0157826
-2.4812,-9.77444,0.01574
-2.40602,-9.77444,0.0156967
-2.33083,-9.77444,0.0156527
-2.25564,-9.77444,0.0156083
-2.18045,-9.77444,0.0155636
-2.10526,-9.77444,0.0155188
-2.03008,-9.77444,0.0154739
-1.95489,-9.77444,0.0154294
-1.8797,-9.77444,0.0153851
-1.80451,-9.77444,0.0153411
-1.72932,-9.77444,0.015298
-1.65414,-9.77444,0.0152555
-1.57895,-9.77444,0.0152141
-1.50376,-9.77444,0.0151736
-1.42857,-9.77444,0.0151343
-1.35338,-9.77444,0.0150961
-1.2782,-9.77444,0.0150594
-1.20301,-9.77444,0.0150241
-1.12782,-9.77444,0.0149904
-1.05263,-9.77444,0.0149584
-0.977444,-9.77444,0.0149282
-0.902256,-9.77444,0.0148999
-0.827068,-9.77444,0.0148735
-0.75188,-9.77444,0.014849
-0.676692,-9.77444,0.0148268
-0.601504,-9.77444,0.0148067
-0.526316,-9.77444,0.0147888
-0.451128,-9.77444,0.0147731
-0.37594,-9.77444,0.0147597
-0.300752,-9.77444,0.0147487
-0.225564,-9.77444,0.0147399
-0.150376,-9.77444,0.0147338
-0.075188,-9.77444,0.0147299
0,-9.77444,0.0147287
0.075188,-9.77444,0.0147297
0.150376,-9.77444,0.0147332
0.225564,-9.77444,0.0147391
0.300752,-9.77444,0.0147474
0.37594,-9.77444,0.0147581
0.451128,-9.77444,0.0147711
0.526316,-9.77444,0.0147863
0.601504,-9.77444,0.0148038
0.676692,-9.77444,0.0148236
0.75188,-9.77444,0.0148452
0.827068,-9.77444,0.0148697
0.902256,-9.77444,0.0148959
0.977444,-9.77444,0.014924
1.05263,-9.77444,0.014954
1.12782,-9.77444,0.0149857
1.20301,-9.77444,0.0150191
1.2782,-9.77444,0.0150541
1.35338,-9.77444,0.0150906
1.42857,-9.77444,0.0151284
1.50376,-9.77444,0.0151675
1.57895,-9.77444,0.0152076
1.65414,-9.77444,0.0152487
1.72932,-9.77444,0.0152908
1.80451,-9.77444,0.0153335
1.8797,-9.77444,0.0153768
1.95489,-9.77444,0.0154206
2.03008,-9.77444,0.0154648
2.10526,-9.77444,0.015509
2.18045,-9.77444,0.0155535
2.25564,-9.77444,0.0155978
2.33083,-9.77444,0.015642
2.40602,-9.77444,0.0156857
2.4812,-9.77444,0.0157288
2.55639,-9.77444,0.0157711
2.63158,-9.77444,0.0158125
2.70677,-9.77444,0.0158529
2.78195,-9.77444,0.0158921
2.85714,-9.77444,0.01593
2.93233,-9.77444,0.0159662
3.00752,-9.77444,0.0160007
3.08271,-9.77444,0.0160325
3.15789,-9.77444,0.0160639
3.23308,-9.77444,0.0160922
3.30827,-9.77444,0.0161181
3.38346,-9.77444,0.0161413
3.45865,-9.77444,0.0161618
3.53383,-9.77444,0.0161794
3.60902,-9.77444,0.0161938
3.68421,-9.77444,0.0162051
3.7594,-9.77444,0.0162133
3.83459,-9.77444,0.016218
3.90977,-9.77444,0.0162192
3.98496,-9.77444,0.0162164
4.06015,-9.77444,0.01621
4.13534,-9.77444,0.0161993
4.21053,-9.77444,0.0161844
4.28571,-9.77444,0.0161652
4.3609,-9.77444,0.0161416
4.43609,-9.77444,0.0161134
4.51128,-9.77444,0.0160805
4.58647,-9.77444,0.016043
4.66165,-9.77444,0.0160013
4.73684,-9.77444,0.0159547
4.81203,-9.77444,0.0159027
4.88722,-9.77444,0.0158453
4.96241,-9.77444,0.0157827
5.03759,-9.77444,0.0157146
5.11278,-9.77444,0.0156411
5.18797,-9.77444,0.015562
5.26316,-9.77444,0.0154773
5.33835,-9.77444,0.0153871
5.41353,-9.77444,0.0152909
5.48872,-9.77444,0.0151885
5.56391,-9.77444,0.015078
5.6391,-9.77444,0.0149656
5.71429,-9.77444,0.0148469
5.78947,-9.77444,0.0147224
5.86466,-9.77444,0.0145919
5.93985,-9.77444,0.0144555
6.01504,-9.77444,0.0143132
6.09023,-9.77444,0.0141649
6.16541,-9.77444,0.014011
6.2406,-9.77444,0.0138511
6.31579,-9.77444,0.0136853
6.39098,-9.77444,0.0135135
6.46617,-9.77444,0.0133362
6.54135,-9.77444,0.0131531
6.61654,-9.77444,0.0129643
6.69173,-9.77444,0.0127698
6.76692,-9.77444,0.0125697
6.84211,-9.77444,0.0123639
6.91729,-9.77444,0.0121525
6.99248,-9.77444,0.0119359
7.06767,-9.77444,0.0117137
7.14286,-9.77444,0.0114864
7.21805,-9.77444,0.0112537
7.29323,-9.77444,0.0110158
7.36842,-9.77444,0.0107729
7.44361,-9.77444,0.0105249
7.5188,-9.77444,0.010272
7.59398,-9.77444,0.0100144
7.66917,-9.77444,0.00975214
7.74436,-9.77444,0.00948527
7.81955,-9.77444,0.00921386
7.89474,-9.77444,0.00893739
7.96992,-9.77444,0.00865806
8.04511,-9.77444,0.008374
8.1203,-9.77444,0.00808593
8.19549,-9.77444,0.00779399
8.27068,-9.77444,0.00749826
8.34586,-9.77444,0.00719887
8.42105,-9.77444,0.00689604
8.49624,-9.77444,0.00658983
8.57143,-9.77444,0.00628055
8.64662,-9.77444,0.00596819
8.7218,-9.77444,0.00565296
8.79699,-9.77444,0.00533491
8.87218,-9.77444,0.00501434
8.94737,-9.77444,0.00469129
9.02256,-9.77444,0.00436591
9.09774,-9.77444,0.00403837
9.17293,-9.77444,0.00370885
9.24812,-9.77444,0.0033775
9.32331,-9.77444,0.00304449
9.3985,-9.77444,0.00270999
9.47368,-9.77444,0.00237408
9.54887,-9.77444,0.00203717
9.62406,-9.77444,0.00169918
9.69925,-9.77444,0.00136036
9.77444,-9.77444,0.00102086
9.84962,-9.77444,0.000680851
9.92481,-9.77444,0.000340511
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.00045451
-9.84962,-9.69925,0.000908698
-9.77444,-9.69925,0.00136266
-9.69925,-9.69925,0.00181586
-9.62406,-9.69925,0.00226818
-9.54887,-9.69925,0.00271937
-9.47368,-9.69925,0.00316922
-9.3985,-9.69925,0.00361751
-9.32331,-9.69925,0.00406399
-9.24812,-9.69925,0.00450853
-9.17293,-9.69925,0.00495078
-9.09774,-9.69925,0.00539072
-9.02256,-9.69925,0.00582798
-8.94737,-9.69925,0.00626226
-8.87218,-9.69925,0.00669374
-8.79699,-9.69925,0.00712181
-8.7218,-9.69925,0.00754648
-8.64662,-9.69925,0.00796744
-8.57143,-9.69925,0.0083845
-8.49624,-9.69925,0.00879747
-8.42105,-9.69925,0.00920622
-8.34586,-9.69925,0.00961025
-8.27068,-9.69925,0.0100102
-8.19549,-9.69925,0.0104052
-8.1203,-9.69925,0.0107951
-8.04511,-9.69925,0.0111798
-7.96992,-9.69925,0.0115592
-7.89474,-9.69925,0.011933
-7.81955,-9.69925,0.0123012
-7.74436,-9.69925,0.0126634
-7.66917,-9.69925,0.0130197
-7.59398,-9.69925,0.0133697
-7.5188,-9.69925,0.0137134
-7.44361,-9.69925,0.0140507
-7.36842,-9.69925,0.0143817
-7.29323,-9.69925,0.0147059
-7.21805,-9.69925,0.0150234
-7.14286,-9.69925,0.0153339
-7.06767,-9.69925,0.0156373
-6.99248,-9.69925,0.0159335
-6.91729,-9.69925,0.0162224
-6.84211,-9.69925,0.016504
-6.76692,-9.69925,0.0167786
-6.69173,-9.69925,0.0170456
-6.61654,-9.69925,0.017305
-6.54135,-9.69925,0.0175566
-6.46617,-9.69925,0.0178009
-6.39098,-9.69925,0.0180375
-6.31579,-9.69925,0.0182662
-6.2406,-9.69925,0.0184871
-6.16541,-9.69925,0.0187001
-6.09023,-9.69925,0.0189053
-6.01504,-9.69925,0.0191024
-5.93985,-9.69925,0.0192921
-5.86466,-9.69925,0.0194737
-5.78947,-9.69925,0.0196479
-5.71429,-9.69925,0.019814
-5.6391,-9.69925,0.0199723
-5.56391,-9.69925,0.0201228
-5.48872,-9.69925,0.0202655
-5.41353,-9.69925,0.0204005
-5.33835,-9.69925,0.020528
-5.26316,-9.69925,0.0206479
-5.18797,-9.69925,0.0207603
-5.11278,-9.69925,0.0208653
-5.03759,-9.69925,0.020963
-4.96241,-9.69925,0.0210536
-4.88722,-9.69925,0.0211371
-4.81203,-9.69925,0.0212137
-4.73684,-9.69925,0.0212834
-4.66165,-9.69925,0.0213463
-4.58647,-9.69925,0.0214025
-4.51128,-9.69925,0.0214521
-4.43609,-9.69925,0.0214953
-4.3609,-9.69925,0.0215325
-4.28571,-9.69925,0.0215635
-4.21053,-9.69925,0.0215888
-4.13534,-9.69925,0.0216081
-4.06015,-9.69925,0.021622
-3.98496,-9.69925,0.0216304
-3.90977,-9.69925,0.0216336
-3.83459,-9.69925,0.0216318
-3.7594,-9.69925,0.0216251
-3.68421,-9.69925,0.0216138
-3.60902,-9.69925,0.021598
-3.53383,-9.69925,0.0215776
-3.45865,-9.69925,0.0215539
-3.38346,-9.69925,0.0215261
-3.30827,-9.69925,0.0214947
-3.23308,-9.69925,0.0214599
-3.15789,-9.69925,0.0214219
-3.08271,-9.69925,0.021381
-3.00752,-9.69925,0.0213373
-2.93233,-9.69925,0.021291
-2.85714,-9.69925,0.0212425
-2.78195,-9.69925,0.0211918
-2.70677,-9.69925,0.0211391
-2.63158,-9.69925,0.021085
-2.55639,-9.69925,0.0210286
-2.4812,-9.69925,0.0209729
-2.40602,-9.69925,0.0209151
-2.33083,-9.69925,0.0208566
-2.25564,-9.69925,0.0207974
-2.18045,-9.69925,0.0207379
-2.10526,-9.69925,0.0206781
-2.03008,-9.69925,0.0206184
-1.95489,-9.69925,0.0205591
-1.8797,-9.69925,0.0205002
-1.80451,-9.69925,0.0204418
-1.72932,-9.69925,0.0203843
-1.65414,-9.69925,0.0203278
-1.57895,-9.69925,0.0202725
-1.50376,-9.69925,0.0202185
-1.42857,-9.69925,0.0201661
-1.35338,-9.69925,0.0201153
-1.2782,-9.69925,0.0200664
-1.20301,-9.69925,0.0200194
-1.12782,-9.69925,0.0199745
-1.05263,-9.69925,0.0199317
-0.977444,-9.69925,0.0198917
-0.902256,-9.69925,0.019854
-0.827068,-9.69925,0.0198188
-0.75188,-9.69925,0.0197863
-0.676692,-9.69925,0.0197567
-0.601504,-9.69925,0.0197298
-0.526316,-9.69925,0.019706
-0.451128,-9.69925,0.0196851
-0.37594,-9.69925,0.0196673
-0.300752,-9.69925,0.0196525
-0.225564,-9.69925,0.019641
-0.150376,-9.69925,0.0196322
-0.075188,-9.69925,0.0196277
0,-9.69925,0.0196259
0.075188,-9.69925,0.0196273
0.150376,-9.69925,0.019632
0.225564,-9.69925,0.0196399
0.300752,-9.69925,0.0196509
0.37594,-9.69925,0.0196651
0.451128,-9.69925,0.0196823
0.526316,-9.69925,0.0197028
0.601504,-9.69925,0.0197261
0.676692,-9.69925,0.0197525
0.75188,-9.69925,0.0197817
0.827068,-9.69925,0.0198139
0.902256,-9.69925,0.0198487
0.977444,-9.69925,0.0198862
1.05263,-9.69925,0.0199261
1.12782,-9.69925,0.0199683
1.20301,-9.69925,0.0200128
1.2782,-9.69925,0.0200594
1.35338,-9.69925,0.020108
1.42857,-9.69925,0.0201584
1.50376,-9.69925,0.0202105
1.57895,-9.69925,0.020264
1.65414,-9.69925,0.0203188
1.72932,-9.69925,0.0203747
1.80451,-9.69925,0.0204316
1.8797,-9.69925,0.0204892
1.95489,-9.69925,0.0205476
2.03008,-9.69925,0.0206063
2.10526,-9.69925,0.0206654
2.18045,-9.69925,0.0207237
2.25564,-9.69925,0.0207837
2.33083,-9.69925,0.0208424
2.40602,-9.69925,0.0209006
2.4812,-9.69925,0.020958
2.55639,-9.69925,0.0210144
2.63158,-9.69925,0.0210695
2.70677,-9.69925,0.0211232
2.78195,-9.69925,0.0211754
2.85714,-9.69925,0.0212257
2.93233,-9.69925,0.0212742
3.00752,-9.69925,0.0213202
3.08271,-9.69925,0.0213635
3.15789,-9.69925,0.0214043
3.23308,-9.69925,0.021442
3.30827,-9.69925,0.0214764
3.38346,-9.69925,0.0215073
3.45865,-9.69925,0.0215345
3.53383,-9.69925,0.0215578
3.60902,-9.69925,0.0215769
3.68421,-9.69925,0.0215917
3.7594,-9.69925,0.0216018
3.83459,-9.69925,0.0216084
3.90977,-9.69925,0.0216099
3.98496,-9.69925,0.0216063
4.06015,-9.69925,0.0215975
4.13534,-9.69925,0.0215832
4.21053,-9.69925,0.0215633
4.28571,-9.69925,0.0215376
4.3609,-9.69925,0.0215061
4.43609,-9.69925,0.0214684
4.51128,-9.69925,0.0214244
4.58647,-9.69925,0.0213736
4.66165,-9.69925,0.0213213
4.73684,-9.69925,0.0212589
4.81203,-9.69925,0.0211896
4.88722,-9.69925,0.0211132
4.96241,-9.69925,0.0210296
5.03759,-9.69925,0.0209389
5.11278,-9.69925,0.0208409
5.18797,-9.69925,0.0207354
5.26316,-9.69925,0.0206228
5.33835,-9.69925,0.0205024
5.41353,-9.69925,0.0203746
5.48872,-9.69925,0.0202391
5.56391,-9.69925,0.0200954
5.6391,-9.69925,0.019945
5.71429,-9.69925,0.0197867
5.78947,-9.69925,0.0196207
5.86466,-9.69925,0.0194467
5.93985,-9.69925,0.0192649
6.01504,-9.69925,0.0190753
6.09023,-9.69925,0.0188774
6.16541,-9.69925,0.0186727
6.2406,-9.69925,0.0184597
6.31579,-9.69925,0.0182389
6.39098,-9.69925,0.0180103
6.46617,-9.69925,0.0177738
6.54135,-9.69925,0.0175298
6.61654,-9.69925,0.0172782
6.69173,-9.69925,0.017019
6.76692,-9.69925,0.0167523
6.84211,-9.69925,0.016478
6.91729,-9.69925,0.0161962
6.99248,-9.69925,0.0159075
7.06767,-9.69925,0.0156114
7.14286,-9.69925,0.0153086
7.21805,-9.69925,0.0149986
7.29323,-9.69925,0.0146816
7.36842,-9.69925,0.0143578
7.44361,-9.69925,0.0140274
7.5188,-9.69925,0.0136903
7.59398,-9.69925,0.0133471
7.66917,-9.69925,0.0129975
7.74436,-9.69925,0.0126419
7.81955,-9.69925,0.0122802
7.89474,-9.69925,0.0119126
7.96992,-9.69925,0.0115395
8.04511,-9.69925,0.0111608
8.1203,-9.69925,0.0107769
8.19549,-9.69925,0.0103878
8.27068,-9.69925,0.0099936
8.34586,-9.69925,0.00959456
8.42105,-9.69925,0.00919094
8.49624,-9.69925,0.00878278
8.57143,-9.69925,0.00837063
8.64662,-9.69925,0.00795432
8.7218,-9.69925,0.0075343
8.79699,-9.69925,0.00711047
8.87218,-9.69925,0.00668317
8.94737,-9.69925,0.00625255
9.02256,-9.69925,0.00581888
9.09774,-9.69925,0.00538231
9.17293,-9.69925,0.00494314
9.24812,-9.69925,0.00450151
9.32331,-9.69925,0.00405768
9.3985,-9.69925,0.00361186
9.47368,-9.69925,0.00316397
9.54887,-9.69925,0.00271513
9.62406,-9.69925,0.00226466
9.69925,-9.69925,0.00181308
9.77444,-9.69925,0.0013606
9.84962,-9.69925,0.000907439
9.92481,-9.69925,0.000453832
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.00056782
-9.84962,-9.62406,0.00113539
-9.77444,-9.62406,0.00170237
-9.69925,-9.62406,0.00226856
-9.62406,-9.62406,0.00283362
-9.54887,-9.62406,0.00339728
-9.47368,-9.62406,0.00395928
-9.3985,-9.62406,0.00451933
-9.32331,-9.62406,0.00507707
-9.24812,-9.62406,0.00563245
-9.17293,-9.62406,0.00618487
-9.09774,-9.62406,0.00673464
-9.02256,-9.62406,0.00728089
-8.94737,-9.62406,0.00782365
-8.87218,-9.62406,0.00836249
-8.79699,-9.62406,0.00889734
-8.7218,-9.62406,0.00942775
-8.64662,-9.62406,0.00995365
-8.57143,-9.62406,0.0104746
-8.49624,-9.62406,0.0109906
-8.42105,-9.62406,0.0115012
-8.34586,-9.62406,0.0120053
-8.27068,-9.62406,0.0125057
-8.19549,-9.62406,0.0129991
-8.1203,-9.62406,0.0134863
-8.04511,-9.62406,0.0139669
-7.96992,-9.62406,0.0144409
-7.89474,-9.62406,0.0149078
-7.81955,-9.62406,0.0153677
-7.74436,-9.62406,0.0158202
-7.66917,-9.62406,0.0162653
-7.59398,-9.62406,0.0167027
-7.5188,-9.62406,0.0171322
-7.44361,-9.62406,0.0175537
-7.36842,-9.62406,0.017967
-7.29323,-9.62406,0.0183722
-7.21805,-9.62406,0.0187687
-7.14286,-9.62406,0.0191565
-7.06767,-9.62406,0.0195354
-6.99248,-9.62406,0.0199054
-6.91729,-9.62406,0.0202662
-6.84211,-9.62406,0.0206178
-6.76692,-9.62406,0.020961
-6.69173,-9.62406,0.0212949
-6.61654,-9.62406,0.0216191
-6.54135,-9.62406,0.0219336
-6.46617,-9.62406,0.0222387
-6.39098,-9.62406,0.022534
-6.31579,-9.62406,0.0228196
-6.2406,-9.62406,0.0230955
-6.16541,-9.62406,0.0233617
-6.09023,-9.62406,0.023618
-6.01504,-9.62406,0.0238641
-5.93985,-9.62406,0.0241011
-5.86466,-9.62406,0.0243279
-5.78947,-9.62406,0.0245457
-5.71429,-9.62406,0.0247532
-5.6391,-9.62406,0.024951
-5.56391,-9.62406,0.0251389
-5.48872,-9.62406,0.0253171
-5.41353,-9.62406,0.0254857
-5.33835,-9.62406,0.0256448
-5.26316,-9.62406,0.0257946
-5.18797,-9.62406,0.0259352
-5.11278,-9.62406,0.0260663
-5.03759,-9.62406,0.0261884
-4.96241,-9.62406,0.0263015
-4.88722,-9.62406,0.0264058
-4.81203,-9.62406,0.0265014
-4.73684,-9.62406,0.0265884
-4.66165,-9.62406,0.0266669
-4.58647,-9.62406,0.026737
-4.51128,-9.62406,0.0267991
-4.43609,-9.62406,0.0268529
-4.3609,-9.62406,0.0268994
-4.28571,-9.62406,0.026938
-4.21053,-9.62406,0.0269697
-4.13534,-9.62406,0.0269939
-4.06015,-9.62406,0.0270112
-3.98496,-9.62406,0.0270216
-3.90977,-9.62406,0.0270255
-3.83459,-9.62406,0.0270232
-3.7594,-9.62406,0.0270147
-3.68421,-9.62406,0.0270006
-3.60902,-9.62406,0.0269808
-3.53383,-9.62406,0.0269542
-3.45865,-9.62406,0.0269256
-3.38346,-9.62406,0.0268909
-3.30827,-9.62406,0.0268517
-3.23308,-9.62406,0.0268082
-3.15789,-9.62406,0.0267607
-3.08271,-9.62406,0.0267095
-3.00752,-9.62406,0.0266548
-2.93233,-9.62406,0.0265968
-2.85714,-9.62406,0.0265362
-2.78195,-9.62406,0.0264728
-2.70677,-9.62406,0.0264073
-2.63158,-9.62406,0.0263393
-2.55639,-9.62406,0.0262702
-2.4812,-9.62406,0.0261992
-2.40602,-9.62406,0.026127
-2.33083,-9.62406,0.0260538
-2.25564,-9.62406,0.0259799
-2.18045,-9.62406,0.0259054
-2.10526,-9.62406,0.0258307
-2.03008,-9.62406,0.0257559
-1.95489,-9.62406,0.0256819
-1.8797,-9.62406,0.0256084
-1.80451,-9.62406,0.0255355
-1.72932,-9.62406,0.0254636
-1.65414,-9.62406,0.025393
-1.57895,-9.62406,0.0253238
-1.50376,-9.62406,0.0252563
-1.42857,-9.62406,0.0251907
-1.35338,-9.62406,0.0251273
-1.2782,-9.62406,0.0250661
-1.20301,-9.62406,0.0250074
-1.12782,-9.62406,0.0249514
-1.05263,-9.62406,0.0248974
-0.977444,-9.62406,0.0248479
-0.902256,-9.62406,0.0248007
-0.827068,-9.62406,0.0247568
-0.75188,-9.62406,0.0247162
-0.676692,-9.62406,0.0246791
-0.601504,-9.62406,0.0246455
-0.526316,-9.62406,0.0246157
-0.451128,-9.62406,0.0245896
-0.37594,-9.62406,0.0245674
-0.300752,-9.62406,0.0245491
-0.225564,-9.62406,0.0245345
-0.150376,-9.62406,0.0245243
-0.075188,-9.62406,0.0245179
0,-9.62406,0.0245157
0.075188,-9.62406,0.0245174
0.150376,-9.62406,0.0245233
0.225564,-9.62406,0.0245331
0.300752,-9.62406,0.0245468
0.37594,-9.62406,0.0245647
0.451128,-9.62406,0.0245861
0.526316,-9.62406,0.0246118
0.601504,-9.62406,0.0246411
0.676692,-9.62406,0.024674
0.75188,-9.62406,0.0247106
0.827068,-9.62406,0.0247507
0.902256,-9.62406,0.0247942
0.977444,-9.62406,0.0248409
1.05263,-9.62406,0.0248908
1.12782,-9.62406,0.0249437
1.20301,-9.62406,0.0249993
1.2782,-9.62406,0.0250575
1.35338,-9.62406,0.0251183
1.42857,-9.62406,0.0251814
1.50376,-9.62406,0.0252465
1.57895,-9.62406,0.0253134
1.65414,-9.62406,0.0253818
1.72932,-9.62406,0.0254517
1.80451,-9.62406,0.0255228
1.8797,-9.62406,0.0255948
1.95489,-9.62406,0.0256676
2.03008,-9.62406,0.0257412
2.10526,-9.62406,0.0258151
2.18045,-9.62406,0.0258891
2.25564,-9.62406,0.0259629
2.33083,-9.62406,0.0260364
2.40602,-9.62406,0.0261091
2.4812,-9.62406,0.0261807
