2.25564,-9.84962,0.0100927
2.33083,-9.84962,0.0101156
2.40602,-9.84962,0.010138
2.4812,-9.84962,0.0101601
2.55639,-9.84962,0.0101816
2.63158,-9.84962,0.0102024
2.70677,-9.84962,0.0102226
2.78195,-9.84962,0.0102419
2.85714,-9.84962,0.0102603
2.93233,-9.84962,0.0102777
3.00752,-9.84962,0.010294
3.08271,-9.84962,0.010309
3.15789,-9.84962,0.0103228
3.23308,-9.84962,0.0103352
3.30827,-9.84962,0.010346
3.38346,-9.84962,0.0103552
3.45865,-9.84962,0.0103627
3.53383,-9.84962,0.0103684
3.60902,-9.84962,0.0103722
3.68421,-9.84962,0.0103741
3.7594,-9.84962,0.0103739
3.83459,-9.84962,0.0103717
3.90977,-9.84962,0.010367
3.98496,-9.84962,0.0103603
4.06015,-9.84962,0.0103509
4.13534,-9.84962,0.0103393
4.21053,-9.84962,0.010325
4.28571,-9.84962,0.010308
4.3609,-9.84962,0.0102882
4.43609,-9.84962,0.0102657
4.51128,-9.84962,0.0102403
4.58647,-9.84962,0.0102122
4.66165,-9.84962,0.0101813
4.73684,-9.84962,0.0101473
4.81203,-9.84962,0.0101101
4.88722,-9.84962,0.0100697
4.96241,-9.84962,0.0100261
5.03759,-9.84962,0.00997915
5.11278,-9.84962,0.00992888
5.18797,-9.84962,0.00987524
5.26316,-9.84962,0.00981818
5.33835,-9.84962,0.00975765
5.41353,-9.84962,0.00969365
5.48872,-9.84962,0.00962608
5.56391,-9.84962,0.00955479
5.6391,-9.84962,0.00948058
5.71429,-9.84962,0.00940286
5.78947,-9.84962,0.00932141
5.86466,-9.84962,0.00923635
5.93985,-9.84962,0.00914764
6.01504,-9.84962,0.00905533
6.09023,-9.84962,0.00895939
6.16541,-9.84962,0.00885992
6.2406,-9.84962,0.00875678
6.31579,-9.84962,0.00864998
6.39098,-9.84962,0.00853993
6.46617,-9.84962,0.00842602
6.54135,-9.84962,0.00830908
6.61654,-9.84962,0.00818834
6.69173,-9.84962,0.00806409
6.76692,-9.84962,0.00793631
6.84211,-9.84962,0.00780509
6.91729,-9.84962,0.00767044
6.99248,-9.84962,0.00753243
7.06767,-9.84962,0.0073912
7.14286,-9.84962,0.00724671
7.21805,-9.84962,0.00709892
7.29323,-9.84962,0.00694786
7.36842,-9.84962,0.00679354
7.44361,-9.84962,0.00663635
7.5188,-9.84962,0.00647622
7.59398,-9.84962,0.00631311
7.66917,-9.84962,0.00614714
7.74436,-9.84962,0.00597832
7.81955,-9.84962,0.00580667
7.89474,-9.84962,0.00563244
7.96992,-9.84962,0.00545551
8.04511,-9.84962,0.00527616
8.1203,-9.84962,0.00509425
8.19549,-9.84962,0.00490995
8.27068,-9.84962,0.00472333
8.34586,-9.84962,0.00453447
8.42105,-9.84962,0.00434344
8.49624,-9.84962,0.00415039
8.57143,-9.84962,0.00395532
8.64662,-9.84962,0.00375843
8.7218,-9.84962,0.00355972
8.79699,-9.84962,0.00335931
8.87218,-9.84962,0.0031573
8.94737,-9.84962,0.00295378
9.02256,-9.84962,0.00274882
9.09774,-9.84962,0.00254252
9.17293,-9.84962,0.00233499
9.24812,-9.84962,0.00212633
9.32331,-9.84962,0.00191663
9.3985,-9.84962,0.001706
9.47368,-9.84962,0.00149457
9.54887,-9.84962,0.0012824
9.62406,-9.84962,0.00106963
9.69925,-9.84962,0.000856327
9.77444,-9.84962,0.000642609
9.84962,-9.84962,0.000428582
9.92481,-9.84962,0.000214343
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000321938
-9.84962,-9.77444,0.000643745
-9.77444,-9.77444,0.000965217
-9.69925,-9.77444,0.00128627
-9.62406,-9.77444,0.00160668
-9.54887,-9.77444,0.00192631
-9.47368,-9.77444,0.002245
-9.3985,-9.77444,0.0025626
-9.32331,-9.77444,0.00287896
-9.24812,-9.77444,0.00319391
-9.17293,-9.77444,0.00350736
-9.09774,-9.77444,0.00381908
-9.02256,-9.77444,0.00412896
-8.94737,-9.77444,0.00443679
-8.87218,-9.77444,0.00474262
-8.79699,-9.77444,0.00504613
-8.7218,-9.77444,0.00534733
-8.64662,-9.77444,0.00564588
-8.57143,-9.77444,0.00594172
-8.49624,-9.77444,0.0062347
-8.42105,-9.77444,0.0065247
-8.34586,-9.77444,0.00681167
-8.27068,-9.77444,0.00709534
-8.19549,-9.77444,0.0073758
-8.1203,-9.77444,0.00765266
-8.04511,-9.77444,0.00792588
-7.96992,-9.77444,0.00819557
-7.89474,-9.77444,0.0084614
-7.81955,-9.77444,0.00872323
-7.74436,-9.77444,0.00898101
-7.66917,-9.77444,0.0092346
-7.59398,-9.77444,0.00948395
-7.5188,-9.77444,0.00972886
-7.44361,-9.77444,0.00996912
-7.36842,-9.77444,0.0102053
-7.29323,-9.77444,0.0104367
-7.21805,-9.77444,0.0106633
-7.14286,-9.77444,0.0108851
-7.06767,-9.77444,0.0111021
-6.99248,-9.77444,0.0113141
-6.91729,-9.77444,0.0115211
-6.84211,-9.77444,0.0117231
-6.76692,-9.77444,0.0119199
-6.69173,-9.77444,0.0121117
-6.61654,-9.77444,0.012298
-6.54135,-9.77444,0.0124794
-6.46617,-9.77444,0.0126553
-6.39098,-9.77444,0.0128263
-6.31579,-9.77444,0.0129916
-6.2406,-9.77444,0.0131516
-6.16541,-9.77444,0.0133061
-6.09023,-9.77444,0.0134552
-6.01504,-9.77444,0.013599
-5.93985,-9.77444,0.0137372
-5.86466,-9.77444,0.0138703
-5.78947,-9.77444,0.0139978
-5.71429,-9.77444,0.01412
-5.6391,-9.77444,0.0142366
-5.56391,-9.77444,0.0143483
-5.48872,-9.77444,0.0144544
-5.41353,-9.77444,0.0145554
-5.33835,-9.77444,0.0146511
-5.26316,-9.77444,0.0147415
-5.18797,-9.77444,0.0148268
-5.11278,-9.77444,0.0149069
-5.03759,-9.77444,0.0149821
-4.96241,-9.77444,0.015052
-4.88722,-9.77444,0.0151177
-4.81203,-9.77444,0.0151782
-4.73684,-9.77444,0.0152341
-4.66165,-9.77444,0.0152852
-4.58647,-9.77444,0.0153318
-4.51128,-9.77444,0.0153739
-4.43609,-9.77444,0.0154116
-4.3609,-9.77444,0.015445
-4.28571,-9.77444,0.0154743
-4.21053,-9.77444,0.0154995
-4.13534,-9.77444,0.0155207
-4.06015,-9.77444,0.015538
-3.98496,-9.77444,0.0155516
-3.90977,-9.77444,0.0155616
-3.83459,-9.77444,0.0155681
-3.7594,-9.77444,0.0155712
-3.68421,-9.77444,0.0155711
-3.60902,-9.77444,0.0155679
-3.53383,-9.77444,0.0155617
-3.45865,-9.77444,0.0155528
-3.38346,-9.77444,0.0155412
-3.30827,-9.77444,0.015527
-3.23308,-9.77444,0.0155105
-3.15789,-9.77444,0.0154917
-3.08271,-9.77444,0.0154709
-3.00752,-9.77444,0.0154481
-2.93233,-9.77444,0.0154234
-2.85714,-9.77444,0.015397
-2.78195,-9.77444,0.0153691
-2.70677,-9.77444,0.0153398
-2.63158,-9.77444,0.0153093
-2.55639,-9.77444,0.0152778
-2.4812,-9.77444,0.0152453
-2.40602,-9.77444,0.0152121
-2.33083,-9.77444,0.0151781
-2.25564,-9.77444,0.0151436
-2.18045,-9.77444,0.0151087
-2.10526,-9.77444,0.0150735
-2.03008,-9.77444,0.0150382
-1.95489,-9.77444,0.0150029
-1.8797,-9.77444,0.0149677
-1.80451,-9.77444,0.0149328
-1.72932,-9.77444,0.0148983
-1.65414,-9.77444,0.0148644
-1.57895,-9.77444,0.014831
-1.50376,-9.77444,0.0147985
-1.42857,-9.77444,0.0147667
-1.35338,-9.77444,0.014736
-1.2782,-9.77444,0.0147063
-1.20301,-9.77444,0.0146777
-1.12782,-9.77444,0.0146504
-1.05263,-9.77444,0.0146245
-0.977444,-9.77444,0.0146
-0.902256,-9.77444,0.0145769
-0.827068,-9.77444,0.0145554
-0.75188,-9.77444,0.0145356
-0.676692,-9.77444,0.0145175
-0.601504,-9.77444,0.014501
-0.526316,-9.77444,0.0144864
-0.451128,-9.77444,0.0144736
-0.37594,-9.77444,0.0144627
-0.300752,-9.77444,0.0144537
-0.225564,-9.77444,0.0144464
-0.150376,-9.77444,0.0144414
-0.075188,-9.77444,0.0144382
0,-9.77444,0.0144371
0.075188,-9.77444,0.014438
0.150376,-9.77444,0.0144408
0.225564,-9.77444,0.0144456
0.300752,-9.77444,0.0144523
0.37594,-9.77444,0.0144609
0.451128,-9.77444,0.0144715
0.526316,-9.77444,0.0144839
0.601504,-9.77444,0.0144981
0.676692,-9.77444,0.0145142
0.75188,-9.77444,0.0145321
0.827068,-9.77444,0.0145518
0.902256,-9.77444,0.014573
0.977444,-9.77444,0.0145959
1.05263,-9.77444,0.0146202
1.12782,-9.77444,0.014646
1.20301,-9.77444,0.014673
1.2782,-9.77444,0.0147013
1.35338,-9.77444,0.0147307
1.42857,-9.77444,0.0147612
1.50376,-9.77444,0.0147926
1.57895,-9.77444,0.0148248
1.65414,-9.77444,0.0148576
1.72932,-9.77444,0.0148912
1.80451,-9.77444,0.0149252
1.8797,-9.77444,0.0149595
1.95489,-9.77444,0.0149941
2.03008,-9.77444,0.0150288
2.10526,-9.77444,0.0150635
2.18045,-9.77444,0.0150984
2.25564,-9.77444,0.0151329
2.33083,-9.77444,0.0151672
2.40602,-9.77444,0.0152009
2.4812,-9.77444,0.015234
2.55639,-9.77444,0.0152662
2.63158,-9.77444,0.0152975
2.70677,-9.77444,0.0153276
2.78195,-9.77444,0.0153566
2.85714,-9.77444,0.0153843
2.93233,-9.77444,0.0154103
3.00752,-9.77444,0.0154348
3.08271,-9.77444,0.0154574
3.15789,-9.77444,0.015478
3.23308,-9.77444,0.0154966
3.30827,-9.77444,0.0155128
3.38346,-9.77444,0.0155266
3.45865,-9.77444,0.0155378
3.53383,-9.77444,0.0155463
3.60902,-9.77444,0.015552
3.68421,-9.77444,0.0155547
3.7594,-9.77444,0.0155546
3.83459,-9.77444,0.0155513
3.90977,-9.77444,0.0155446
3.98496,-9.77444,0.0155342
4.06015,-9.77444,0.0155205
4.13534,-9.77444,0.0155028
4.21053,-9.77444,0.0154813
4.28571,-9.77444,0.0154558
4.3609,-9.77444,0.0154262
4.43609,-9.77444,0.0153924
4.51128,-9.77444,0.0153543
4.58647,-9.77444,0.015312
4.66165,-9.77444,0.0152658
4.73684,-9.77444,0.0152152
4.81203,-9.77444,0.0151595
4.88722,-9.77444,0.0150989
4.96241,-9.77444,0.0150335
5.03759,-9.77444,0.0149631
5.11278,-9.77444,0.0148877
5.18797,-9.77444,0.0148072
5.26316,-9.77444,0.0147216
5.33835,-9.77444,0.014631
5.41353,-9.77444,0.0145348
5.48872,-9.77444,0.0144331
5.56391,-9.77444,0.0143268
5.6391,-9.77444,0.0142149
5.71429,-9.77444,0.0140981
5.78947,-9.77444,0.013976
5.86466,-9.77444,0.0138484
5.93985,-9.77444,0.0137154
6.01504,-9.77444,0.013577
6.09023,-9.77444,0.0134332
6.16541,-9.77444,0.013284
6.2406,-9.77444,0.0131295
6.31579,-9.77444,0.0129696
6.39098,-9.77444,0.0128041
6.46617,-9.77444,0.0126338
6.54135,-9.77444,0.0124578
6.61654,-9.77444,0.0122768
6.69173,-9.77444,0.0120904
6.76692,-9.77444,0.0118988
6.84211,-9.77444,0.0117021
6.91729,-9.77444,0.0115002
6.99248,-9.77444,0.0112931
7.06767,-9.77444,0.0110815
7.14286,-9.77444,0.0108649
7.21805,-9.77444,0.0106435
7.29323,-9.77444,0.0104172
7.36842,-9.77444,0.0101861
7.44361,-9.77444,0.00995051
7.5188,-9.77444,0.00971039
7.59398,-9.77444,0.00946584
7.66917,-9.77444,0.00921699
7.74436,-9.77444,0.00896386
7.81955,-9.77444,0.00870662
7.89474,-9.77444,0.00844519
7.96992,-9.77444,0.00818011
8.04511,-9.77444,0.00791104
8.1203,-9.77444,0.00763833
8.19549,-9.77444,0.00736198
8.27068,-9.77444,0.00708215
8.34586,-9.77444,0.00679896
8.42105,-9.77444,0.00651254
8.49624,-9.77444,0.00622303
8.57143,-9.77444,0.00593058
8.64662,-9.77444,0.00563538
8.7218,-9.77444,0.00533748
8.79699,-9.77444,0.00503699
8.87218,-9.77444,0.0047341
8.94737,-9.77444,0.00442892
9.02256,-9.77444,0.00412159
9.09774,-9.77444,0.00381226
9.17293,-9.77444,0.00350108
9.24812,-9.77444,0.00318821
9.32331,-9.77444,0.00287379
9.3985,-9.77444,0.00255798
9.47368,-9.77444,0.00224093
9.54887,-9.77444,0.00192283
9.62406,-9.77444,0.0016038
9.69925,-9.77444,0.00128398
9.77444,-9.77444,0.000963536
9.84962,-9.77444,0.000642619
9.92481,-9.77444,0.000321388
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000429028
-9.84962,-9.69925,0.000857821
-9.77444,-9.69925,0.00128627
-9.69925,-9.69925,0.00171406
-9.62406,-9.69925,0.00214105
-9.54887,-9.69925,0.00256698
-9.47368,-9.69925,0.00299166
-9.3985,-9.69925,0.00341489
-9.32331,-9.69925,0.00383645
-9.24812,-9.69925,0.00425615
-9.17293,-9.69925,0.00467387
-9.09774,-9.69925,0.0050893
-9.02256,-9.69925,0.00550228
-8.94737,-9.69925,0.00591258
-8.87218,-9.69925,0.00632004
-8.79699,-9.69925,0.00672456
-8.7218,-9.69925,0.00712583
-8.64662,-9.69925,0.00752364
-8.57143,-9.69925,0.00791786
-8.49624,-9.69925,0.00830828
-8.42105,-9.69925,0.00869473
-8.34586,-9.69925,0.00907705
-8.27068,-9.69925,0.00945507
-8.19549,-9.69925,0.0098289
-8.1203,-9.69925,0.010198
-8.04511,-9.69925,0.0105622
-7.96992,-9.69925,0.0109215
-7.89474,-9.69925,0.0112756
-7.81955,-9.69925,0.0116245
-7.74436,-9.69925,0.011968
-7.66917,-9.69925,0.0123059
-7.59398,-9.69925,0.0126382
-7.5188,-9.69925,0.0129644
-7.44361,-9.69925,0.0132851
-7.36842,-9.69925,0.0135993
-7.29323,-9.69925,0.0139078
-7.21805,-9.69925,0.0142099
-7.14286,-9.69925,0.0145055
-7.06767,-9.69925,0.0147945
-6.99248,-9.69925,0.015077
-6.91729,-9.69925,0.0153528
-6.84211,-9.69925,0.0156219
-6.76692,-9.69925,0.0158843
-6.69173,-9.69925,0.0161399
-6.61654,-9.69925,0.0163885
-6.54135,-9.69925,0.0166299
-6.46617,-9.69925,0.0168647
-6.39098,-9.69925,0.0170921
-6.31579,-9.69925,0.0173124
-6.2406,-9.69925,0.0175256
-6.16541,-9.69925,0.0177315
-6.09023,-9.69925,0.0179303
-6.01504,-9.69925,0.0181217
-5.93985,-9.69925,0.0183058
-5.86466,-9.69925,0.0184832
-5.78947,-9.69925,0.0186534
-5.71429,-9.69925,0.0188163
-5.6391,-9.69925,0.018972
-5.56391,-9.69925,0.0191205
-5.48872,-9.69925,0.0192619
-5.41353,-9.69925,0.0193963
-5.33835,-9.69925,0.0195238
-5.26316,-9.69925,0.0196443
-5.18797,-9.69925,0.0197579
-5.11278,-9.69925,0.0198648
-5.03759,-9.69925,0.0199646
-4.96241,-9.69925,0.0200585
-4.88722,-9.69925,0.0201453
-4.81203,-9.69925,0.0202263
-4.73684,-9.69925,0.0203007
-4.66165,-9.69925,0.0203689
-4.58647,-9.69925,0.0204309
-4.51128,-9.69925,0.020487
-4.43609,-9.69925,0.0205372
-4.3609,-9.69925,0.0205817
-4.28571,-9.69925,0.0206208
-4.21053,-9.69925,0.0206543
-4.13534,-9.69925,0.0206826
-4.06015,-9.69925,0.0207057
-3.98496,-9.69925,0.0207239
-3.90977,-9.69925,0.0207371
-3.83459,-9.69925,0.0207457
-3.7594,-9.69925,0.0207499
-3.68421,-9.69925,0.0207497
-3.60902,-9.69925,0.0207455
-3.53383,-9.69925,0.0207373
-3.45865,-9.69925,0.0207254
-3.38346,-9.69925,0.02071
-3.30827,-9.69925,0.0206912
-3.23308,-9.69925,0.0206691
-3.15789,-9.69925,0.0206442
-3.08271,-9.69925,0.0206163
-3.00752,-9.69925,0.0205858
-2.93233,-9.69925,0.0205529
-2.85714,-9.69925,0.0205178
-2.78195,-9.69925,0.0204806
-2.70677,-9.69925,0.0204415
-2.63158,-9.69925,0.020401
-2.55639,-9.69925,0.0203589
-2.4812,-9.69925,0.0203158
-2.40602,-9.69925,0.0202714
-2.33083,-9.69925,0.0202261
-2.25564,-9.69925,0.0201801
-2.18045,-9.69925,0.0201336
-2.10526,-9.69925,0.0200867
-2.03008,-9.69925,0.0200396
-1.95489,-9.69925,0.0199926
-1.8797,-9.69925,0.0199458
-1.80451,-9.69925,0.0198993
-1.72932,-9.69925,0.0198533
-1.65414,-9.69925,0.019808
-1.57895,-9.69925,0.0197636
-1.50376,-9.69925,0.0197202
-1.42857,-9.69925,0.0196779
-1.35338,-9.69925,0.0196369
-1.2782,-9.69925,0.0195973
-1.20301,-9.69925,0.0195592
-1.12782,-9.69925,0.0195227
-1.05263,-9.69925,0.0194883
-0.977444,-9.69925,0.0194557
-0.902256,-9.69925,0.019425
-0.827068,-9.69925,0.0193964
-0.75188,-9.69925,0.0193699
-0.676692,-9.69925,0.0193458
-0.601504,-9.69925,0.0193239
-0.526316,-9.69925,0.0193044
-0.451128,-9.69925,0.0192874
-0.37594,-9.69925,0.0192728
-0.300752,-9.69925,0.0192606
-0.225564,-9.69925,0.0192513
-0.150376,-9.69925,0.0192442
-0.075188,-9.69925,0.0192402
0,-9.69925,0.0192387
0.075188,-9.69925,0.0192398
0.150376,-9.69925,0.0192435
0.225564,-9.69925,0.0192499
0.300752,-9.69925,0.0192588
0.37594,-9.69925,0.0192703
0.451128,-9.69925,0.0192844
0.526316,-9.69925,0.019301
0.601504,-9.69925,0.01932
0.676692,-9.69925,0.0193414
0.75188,-9.69925,0.0193653
0.827068,-9.69925,0.0193915
0.902256,-9.69925,0.0194198
0.977444,-9.69925,0.0194502
1.05263,-9.69925,0.0194826
1.12782,-9.69925,0.019517
1.20301,-9.69925,0.019553
1.2782,-9.69925,0.0195907
1.35338,-9.69925,0.01963
1.42857,-9.69925,0.0196706
1.50376,-9.69925,0.0197124
1.57895,-9.69925,0.0197553
1.65414,-9.69925,0.0197992
1.72932,-9.69925,0.0198438
1.80451,-9.69925,0.019889
1.8797,-9.69925,0.0199347
1.95489,-9.69925,0.0199808
2.03008,-9.69925,0.020027
2.10526,-9.69925,0.0200735
2.18045,-9.69925,0.0201196
2.25564,-9.69925,0.0201659
2.33083,-9.69925,0.0202114
2.40602,-9.69925,0.0202564
2.4812,-9.69925,0.0203004
2.55639,-9.69925,0.0203434
2.63158,-9.69925,0.020385
2.70677,-9.69925,0.0204252
2.78195,-9.69925,0.0204638
2.85714,-9.69925,0.0205009
2.93233,-9.69925,0.0205358
3.00752,-9.69925,0.0205684
3.08271,-9.69925,0.0205986
3.15789,-9.69925,0.0206261
3.23308,-9.69925,0.0206508
3.30827,-9.69925,0.0206724
3.38346,-9.69925,0.0206907
3.45865,-9.69925,0.0207056
3.53383,-9.69925,0.0207169
3.60902,-9.69925,0.0207243
3.68421,-9.69925,0.020728
3.7594,-9.69925,0.0207266
3.83459,-9.69925,0.0207225
3.90977,-9.69925,0.0207136
3.98496,-9.69925,0.0207
4.06015,-9.69925,0.0206815
4.13534,-9.69925,0.0206579
4.21053,-9.69925,0.0206292
4.28571,-9.69925,0.0205951
4.3609,-9.69925,0.0205556
4.43609,-9.69925,0.0205106
4.51128,-9.69925,0.0204597
4.58647,-9.69925,0.0204035
4.66165,-9.69925,0.0203417
4.73684,-9.69925,0.020274
4.81203,-9.69925,0.0201999
4.88722,-9.69925,0.0201192
4.96241,-9.69925,0.0200319
5.03759,-9.69925,0.0199381
5.11278,-9.69925,0.0198376
5.18797,-9.69925,0.0197303
5.26316,-9.69925,0.0196164
5.33835,-9.69925,0.0194955
5.41353,-9.69925,0.0193677
5.48872,-9.69925,0.0192329
5.56391,-9.69925,0.0190906
5.6391,-9.69925,0.0189421
5.71429,-9.69925,0.0187864
5.78947,-9.69925,0.0186235
5.86466,-9.69925,0.0184535
5.93985,-9.69925,0.0182762
6.01504,-9.69925,0.0180917
6.09023,-9.69925,0.0178997
6.16541,-9.69925,0.0177014
6.2406,-9.69925,0.0174956
6.31579,-9.69925,0.0172826
6.39098,-9.69925,0.0170625
6.46617,-9.69925,0.0168351
6.54135,-9.69925,0.0166007
6.61654,-9.69925,0.0163594
6.69173,-9.69925,0.016111
6.76692,-9.69925,0.0158558
6.84211,-9.69925,0.0155936
6.91729,-9.69925,0.0153244
6.99248,-9.69925,0.0150489
7.06767,-9.69925,0.0147666
7.14286,-9.69925,0.0144782
7.21805,-9.69925,0.0141831
7.29323,-9.69925,0.0138816
7.36842,-9.69925,0.0135738
7.44361,-9.69925,0.0132599
7.5188,-9.69925,0.0129398
7.59398,-9.69925,0.012614
7.66917,-9.69925,0.0122824
7.74436,-9.69925,0.0119452
7.81955,-9.69925,0.0116023
7.89474,-9.69925,0.0112542
7.96992,-9.69925,0.0109007
8.04511,-9.69925,0.0105422
8.1203,-9.69925,0.0101787
8.19549,-9.69925,0.00981045
8.27068,-9.69925,0.00943756
8.34586,-9.69925,0.00906017
8.42105,-9.69925,0.00867851
8.49624,-9.69925,0.00829263
8.57143,-9.69925,0.00790283
8.64662,-9.69925,0.00750958
8.7218,-9.69925,0.00711269
8.79699,-9.69925,0.0067123
8.87218,-9.69925,0.00630864
8.94737,-9.69925,0.00590195
9.02256,-9.69925,0.00549239
9.09774,-9.69925,0.00508015
9.17293,-9.69925,0.00466549
9.24812,-9.69925,0.00424856
9.32331,-9.69925,0.00382958
9.3985,-9.69925,0.00340874
9.47368,-9.69925,0.00298625
9.54887,-9.69925,0.00256235
9.62406,-9.69925,0.0021372
9.69925,-9.69925,0.00171102
9.77444,-9.69925,0.001284
9.84962,-9.69925,0.000856349
9.92481,-9.69925,0.000428279
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000535898
-9.84962,-9.62406,0.00107156
-9.77444,-9.62406,0.00160668
-9.69925,-9.62406,0.00214107
-9.62406,-9.62406,0.0026744
-9.54887,-9.62406,0.00320642
-9.47368,-9.62406,0.00373689
-9.3985,-9.62406,0.00426554
-9.32331,-9.62406,0.00479206
-9.24812,-9.62406,0.0053164
-9.17293,-9.62406,0.00583801
-9.09774,-9.62406,0.00635713
-9.02256,-9.62406,0.00687299
-8.94737,-9.62406,0.00738557
-8.87218,-9.62406,0.00789453
-8.79699,-9.62406,0.00839977
-8.7218,-9.62406,0.0089009
-8.64662,-9.62406,0.00939783
-8.57143,-9.62406,0.00989019
-8.49624,-9.62406,0.0103779
-8.42105,-9.62406,0.0108606
-8.34586,-9.62406,0.0113381
-8.27068,-9.62406,0.0118106
-8.19549,-9.62406,0.0122772
-8.1203,-9.62406,0.0127384
-8.04511,-9.62406,0.0131934
-7.96992,-9.62406,0.0136421
-7.89474,-9.62406,0.0140845
-7.81955,-9.62406,0.0145202
-7.74436,-9.62406,0.0149492
-7.66917,-9.62406,0.0153714
-7.59398,-9.62406,0.0157864
-7.5188,-9.62406,0.0161942
-7.44361,-9.62406,0.0165943
-7.36842,-9.62406,0.0169873
-7.29323,-9.62406,0.0173725
-7.21805,-9.62406,0.0177496
-7.14286,-9.62406,0.0181189
-7.06767,-9.62406,0.0184799
-6.99248,-9.62406,0.0188327
-6.91729,-9.62406,0.0191772
-6.84211,-9.62406,0.0195128
-6.76692,-9.62406,0.0198411
-6.69173,-9.62406,0.0201603
-6.61654,-9.62406,0.020471
-6.54135,-9.62406,0.0207727
-6.46617,-9.62406,0.0210658
-6.39098,-9.62406,0.0213498
-6.31579,-9.62406,0.0216249
-6.2406,-9.62406,0.0218912
-6.16541,-9.62406,0.0221484
-6.09023,-9.62406,0.0223967
-6.01504,-9.62406,0.0226356
-5.93985,-9.62406,0.0228661
-5.86466,-9.62406,0.0230872
-5.78947,-9.62406,0.0233001
-5.71429,-9.62406,0.0235035
-5.6391,-9.62406,0.0236981
-5.56391,-9.62406,0.0238835
-5.48872,-9.62406,0.0240601
-5.41353,-9.62406,0.0242279
-5.33835,-9.62406,0.024387
-5.26316,-9.62406,0.0245374
-5.18797,-9.62406,0.0246796
-5.11278,-9.62406,0.0248131
-5.03759,-9.62406,0.0249383
-4.96241,-9.62406,0.0250548
-4.88722,-9.62406,0.0251639
-4.81203,-9.62406,0.0252647
-4.73684,-9.62406,0.0253576
-4.66165,-9.62406,0.0254427
-4.58647,-9.62406,0.0255202
-4.51128,-9.62406,0.0255902
-4.43609,-9.62406,0.0256529
-4.3609,-9.62406,0.0257086
-4.28571,-9.62406,0.0257573
-4.21053,-9.62406,0.0257993
-4.13534,-9.62406,0.0258347
-4.06015,-9.62406,0.0258635
-3.98496,-9.62406,0.0258861
-3.90977,-9.62406,0.0259027
-3.83459,-9.62406,0.0259134
-3.7594,-9.62406,0.0259185
-3.68421,-9.62406,0.0259184
-3.60902,-9.62406,0.0259131
-3.53383,-9.62406,0.025903
-3.45865,-9.62406,0.0258882
-3.38346,-9.62406,0.0258689
-3.30827,-9.62406,0.0258454
-3.23308,-9.62406,0.0258179
-3.15789,-9.62406,0.0257866
-3.08271,-9.62406,0.0257518
-3.00752,-9.62406,0.0257137
-2.93233,-9.62406,0.0256724
-2.85714,-9.62406,0.0256287
-2.78195,-9.62406,0.0255822
-2.70677,-9.62406,0.0255336
-2.63158,-9.62406,0.0254828
-2.55639,-9.62406,0.0254304
-2.4812,-9.62406,0.0253764
-2.40602,-9.62406,0.025321
-2.33083,-9.62406,0.0252644
-2.25564,-9.62406,0.0252069
-2.18045,-9.62406,0.0251488
-2.10526,-9.62406,0.0250901
-2.03008,-9.62406,0.0250314
-1.95489,-9.62406,0.0249726
-1.8797,-9.62406,0.0249142
-1.80451,-9.62406,0.0248562
-1.72932,-9.62406,0.0247987
-1.65414,-9.62406,0.0247422
-1.57895,-9.62406,0.0246866
-1.50376,-9.62406,0.0246323
-1.42857,-9.62406,0.0245795
-1.35338,-9.62406,0.0245283
-1.2782,-9.62406,0.0244789
-1.20301,-9.62406,0.0244312
-1.12782,-9.62406,0.0243859
-1.05263,-9.62406,0.0243426
-0.977444,-9.62406,0.024302
-0.902256,-9.62406,0.0242637
-0.827068,-9.62406,0.024228
-0.75188,-9.62406,0.024195
-0.676692,-9.62406,0.0241648
-0.601504,-9.62406,0.0241375
-0.526316,-9.62406,0.0241131
-0.451128,-9.62406,0.0240919
-0.37594,-9.62406,0.0240736
-0.300752,-9.62406,0.0240587
-0.225564,-9.62406,0.0240467
-0.150376,-9.62406,0.0240383
-0.075188,-9.62406,0.0240329
0,-9.62406,0.024031
0.075188,-9.62406,0.0240324
0.150376,-9.62406,0.024037
0.225564,-9.62406,0.0240449
0.300752,-9.62406,0.0240561
0.37594,-9.62406,0.0240705
0.451128,-9.62406,0.024088
0.526316,-9.62406,0.0241088
0.601504,-9.62406,0.0241326
0.676692,-9.62406,0.0241594
0.75188,-9.62406,0.0241892
0.827068,-9.62406,0.0242218
0.902256,-9.62406,0.0242571
0.977444,-9.62406,0.0242951
1.05263,-9.62406,0.0243357
1.12782,-9.62406,0.0243785
1.20301,-9.62406,0.0244236
1.2782,-9.62406,0.0244708
1.35338,-9.62406,0.0245198
1.42857,-9.62406,0.0245705
1.50376,-9.62406,0.0246228
1.57895,-9.62406,0.0246764
1.65414,-9.62406,0.0247312
1.72932,-9.62406,0.0247869
1.80451,-9.62406,0.0248434
1.8797,-9.62406,0.0249003
1.95489,-9.62406,0.0249577
2.03008,-9.62406,0.0250156
2.10526,-9.62406,0.0250735
2.18045,-9.62406,0.0251314
2.25564,-9.62406,0.0251889
2.33083,-9.62406,0.025246
2.40602,-9.62406,0.025302
