0.676692,6.46617,0.199907
0.75188,6.46617,0.200329
0.827068,6.46617,0.200792
0.902256,6.46617,0.201293
0.977444,6.46617,0.201831
1.05263,6.46617,0.202405
1.12782,6.46617,0.203014
1.20301,6.46617,0.203655
1.2782,6.46617,0.204327
1.35338,6.46617,0.205028
1.42857,6.46617,0.205758
1.50376,6.46617,0.206514
1.57895,6.46617,0.207292
1.65414,6.46617,0.208097
1.72932,6.46617,0.20892
1.80451,6.46617,0.209761
1.8797,6.46617,0.210617
1.95489,6.46617,0.211485
2.03008,6.46617,0.212364
2.10526,6.46617,0.21325
2.18045,6.46617,0.214141
2.25564,6.46617,0.215034
2.33083,6.46617,0.215931
2.40602,6.46617,0.216826
2.4812,6.46617,0.217714
2.55639,6.46617,0.218596
2.63158,6.46617,0.219466
2.70677,6.46617,0.220323
2.78195,6.46617,0.221164
2.85714,6.46617,0.221985
2.93233,6.46617,0.222784
3.00752,6.46617,0.223559
3.08271,6.46617,0.224305
3.15789,6.46617,0.225015
3.23308,6.46617,0.225715
3.30827,6.46617,0.226371
3.38346,6.46617,0.226986
3.45865,6.46617,0.227559
3.53383,6.46617,0.228088
3.60902,6.46617,0.22857
3.68421,6.46617,0.229001
3.7594,6.46617,0.229384
3.83459,6.46617,0.229709
3.90977,6.46617,0.229979
3.98496,6.46617,0.230187
4.06015,6.46617,0.230334
4.13534,6.46617,0.230426
4.21053,6.46617,0.230454
4.28571,6.46617,0.230415
4.3609,6.46617,0.230306
4.43609,6.46617,0.230127
4.51128,6.46617,0.229874
4.58647,6.46617,0.229547
4.66165,6.46617,0.229143
4.73684,6.46617,0.228661
4.81203,6.46617,0.228099
4.88722,6.46617,0.227455
4.96241,6.46617,0.22673
5.03759,6.46617,0.225924
5.11278,6.46617,0.225034
5.18797,6.46617,0.224058
5.26316,6.46617,0.222995
5.33835,6.46617,0.221844
5.41353,6.46617,0.220604
5.48872,6.46617,0.21926
5.56391,6.46617,0.217856
5.6391,6.46617,0.216348
5.71429,6.46617,0.214754
5.78947,6.46617,0.213066
5.86466,6.46617,0.211285
5.93985,6.46617,0.209415
6.01504,6.46617,0.207453
6.09023,6.46617,0.2054
6.16541,6.46617,0.203255
6.2406,6.46617,0.201021
6.31579,6.46617,0.198695
6.39098,6.46617,0.196274
6.46617,6.46617,0.193772
6.54135,6.46617,0.191175
6.61654,6.46617,0.188494
6.69173,6.46617,0.185722
6.76692,6.46617,0.182863
6.84211,6.46617,0.179919
6.91729,6.46617,0.17689
6.99248,6.46617,0.173777
7.06767,6.46617,0.170581
7.14286,6.46617,0.167309
7.21805,6.46617,0.163956
7.29323,6.46617,0.160524
7.36842,6.46617,0.157014
7.44361,6.46617,0.153429
7.5188,6.46617,0.14977
7.59398,6.46617,0.146038
7.66917,6.46617,0.142235
7.74436,6.46617,0.138362
7.81955,6.46617,0.134422
7.89474,6.46617,0.130405
7.96992,6.46617,0.126344
8.04511,6.46617,0.122212
8.1203,6.46617,0.118023
8.19549,6.46617,0.113772
8.27068,6.46617,0.109465
8.34586,6.46617,0.105104
8.42105,6.46617,0.10069
8.49624,6.46617,0.0962266
8.57143,6.46617,0.0917147
8.64662,6.46617,0.0871579
8.7218,6.46617,0.082558
8.79699,6.46617,0.0779149
8.87218,6.46617,0.0732369
8.94737,6.46617,0.0685204
9.02256,6.46617,0.0637711
9.09774,6.46617,0.0589891
9.17293,6.46617,0.0541776
9.24812,6.46617,0.049339
9.32331,6.46617,0.0444757
9.3985,6.46617,0.0395895
9.47368,6.46617,0.0346848
9.54887,6.46617,0.029762
9.62406,6.46617,0.0248243
9.69925,6.46617,0.0198744
9.77444,6.46617,0.0149143
9.84962,6.46617,0.0099471
9.92481,6.46617,0.00497476
10,6.46617,0
-10.0752,6.54135,0
-10,6.54135,0
-9.92481,6.54135,0.00490778
-9.84962,6.54135,0.00981357
-9.77444,6.54135,0.0147137
-9.69925,6.54135,0.019608
-9.62406,6.54135,0.0244916
-9.54887,6.54135,0.029363
-9.47368,6.54135,0.0342194
-9.3985,6.54135,0.0390589
-9.32331,6.54135,0.0438782
-9.24812,6.54135,0.0486758
-9.17293,6.54135,0.0534489
-9.09774,6.54135,0.0581955
-9.02256,6.54135,0.0629119
-8.94737,6.54135,0.0675982
-8.87218,6.54135,0.0722486
-8.79699,6.54135,0.0768663
-8.7218,6.54135,0.0814437
-8.64662,6.54135,0.0859802
-8.57143,6.54135,0.0904736
-8.49624,6.54135,0.094921
-8.42105,6.54135,0.0993212
-8.34586,6.54135,0.103671
-8.27068,6.54135,0.107968
-8.19549,6.54135,0.112215
-8.1203,6.54135,0.116404
-8.04511,6.54135,0.120535
-7.96992,6.54135,0.124607
-7.89474,6.54135,0.128617
-7.81955,6.54135,0.132564
-7.74436,6.54135,0.136446
-7.66917,6.54135,0.14026
-7.59398,6.54135,0.144004
-7.5188,6.54135,0.147677
-7.44361,6.54135,0.151276
-7.36842,6.54135,0.154805
-7.29323,6.54135,0.158258
-7.21805,6.54135,0.16164
-7.14286,6.54135,0.16494
-7.06767,6.54135,0.168161
-6.99248,6.54135,0.171301
-6.91729,6.54135,0.17436
-6.84211,6.54135,0.177335
-6.76692,6.54135,0.180228
-6.69173,6.54135,0.183036
-6.61654,6.54135,0.185758
-6.54135,6.54135,0.188392
-6.46617,6.54135,0.190942
-6.39098,6.54135,0.193403
-6.31579,6.54135,0.195778
-6.2406,6.54135,0.198063
-6.16541,6.54135,0.200258
-6.09023,6.54135,0.202364
-6.01504,6.54135,0.204378
-5.93985,6.54135,0.206304
-5.86466,6.54135,0.208136
-5.78947,6.54135,0.209887
-5.71429,6.54135,0.211545
-5.6391,6.54135,0.213113
-5.56391,6.54135,0.214595
-5.48872,6.54135,0.215988
-5.41353,6.54135,0.217293
-5.33835,6.54135,0.218511
-5.26316,6.54135,0.219641
-5.18797,6.54135,0.220684
-5.11278,6.54135,0.221639
-5.03759,6.54135,0.2225
-4.96241,6.54135,0.223307
-4.88722,6.54135,0.224025
-4.81203,6.54135,0.224659
-4.73684,6.54135,0.225214
-4.66165,6.54135,0.22569
-4.58647,6.54135,0.22609
-4.51128,6.54135,0.226414
-4.43609,6.54135,0.226666
-4.3609,6.54135,0.226846
-4.28571,6.54135,0.226957
-4.21053,6.54135,0.226999
-4.13534,6.54135,0.226974
-4.06015,6.54135,0.226893
-3.98496,6.54135,0.226748
-3.90977,6.54135,0.226545
-3.83459,6.54135,0.226283
-3.7594,6.54135,0.225966
-3.68421,6.54135,0.225595
-3.60902,6.54135,0.225175
-3.53383,6.54135,0.224704
-3.45865,6.54135,0.224194
-3.38346,6.54135,0.223639
-3.30827,6.54135,0.223043
-3.23308,6.54135,0.222411
-3.15789,6.54135,0.221743
-3.08271,6.54135,0.221045
-3.00752,6.54135,0.220316
-2.93233,6.54135,0.21956
-2.85714,6.54135,0.21878
-2.78195,6.54135,0.217978
-2.70677,6.54135,0.217156
-2.63158,6.54135,0.216319
-2.55639,6.54135,0.21546
-2.4812,6.54135,0.214609
-2.40602,6.54135,0.213741
-2.33083,6.54135,0.212868
-2.25564,6.54135,0.211992
-2.18045,6.54135,0.211117
-2.10526,6.54135,0.210243
-2.03008,6.54135,0.209375
-1.95489,6.54135,0.208514
-1.8797,6.54135,0.207664
-1.80451,6.54135,0.206826
-1.72932,6.54135,0.206003
-1.65414,6.54135,0.205195
-1.57895,6.54135,0.20441
-1.50376,6.54135,0.203645
-1.42857,6.54135,0.202904
-1.35338,6.54135,0.202188
-1.2782,6.54135,0.2015
-1.20301,6.54135,0.20084
-1.12782,6.54135,0.200211
-1.05263,6.54135,0.199615
-0.977444,6.54135,0.199053
-0.902256,6.54135,0.198528
-0.827068,6.54135,0.198038
-0.75188,6.54135,0.197588
-0.676692,6.54135,0.197177
-0.601504,6.54135,0.196807
-0.526316,6.54135,0.196478
-0.451128,6.54135,0.196192
-0.37594,6.54135,0.195949
-0.300752,6.54135,0.195749
-0.225564,6.54135,0.195594
-0.150376,6.54135,0.195484
-0.075188,6.54135,0.19542
0,6.54135,0.1954
0.075188,6.54135,0.195426
0.150376,6.54135,0.195497
0.225564,6.54135,0.195613
0.300752,6.54135,0.195773
0.37594,6.54135,0.195978
0.451128,6.54135,0.196226
0.526316,6.54135,0.196518
0.601504,6.54135,0.196852
0.676692,6.54135,0.197228
0.75188,6.54135,0.197644
0.827068,6.54135,0.198101
0.902256,6.54135,0.198595
0.977444,6.54135,0.199125
1.05263,6.54135,0.199691
1.12782,6.54135,0.200291
1.20301,6.54135,0.200922
1.2782,6.54135,0.201584
1.35338,6.54135,0.202274
1.42857,6.54135,0.202994
1.50376,6.54135,0.20374
1.57895,6.54135,0.204509
1.65414,6.54135,0.205302
1.72932,6.54135,0.206113
1.80451,6.54135,0.206942
1.8797,6.54135,0.207785
1.95489,6.54135,0.208641
2.03008,6.54135,0.209507
2.10526,6.54135,0.210381
2.18045,6.54135,0.211257
2.25564,6.54135,0.212165
2.33083,6.54135,0.213057
2.40602,6.54135,0.213942
2.4812,6.54135,0.21482
2.55639,6.54135,0.215689
2.63158,6.54135,0.216548
2.70677,6.54135,0.217394
2.78195,6.54135,0.218223
2.85714,6.54135,0.219033
2.93233,6.54135,0.219822
3.00752,6.54135,0.220587
3.08271,6.54135,0.221324
3.15789,6.54135,0.222032
3.23308,6.54135,0.222712
3.30827,6.54135,0.223357
3.38346,6.54135,0.223963
3.45865,6.54135,0.224529
3.53383,6.54135,0.22505
3.60902,6.54135,0.225526
3.68421,6.54135,0.225949
3.7594,6.54135,0.226328
3.83459,6.54135,0.22665
3.90977,6.54135,0.226919
3.98496,6.54135,0.227127
4.06015,6.54135,0.227276
4.13534,6.54135,0.227365
4.21053,6.54135,0.227392
4.28571,6.54135,0.227353
4.3609,6.54135,0.227245
4.43609,6.54135,0.227068
4.51128,6.54135,0.226819
4.58647,6.54135,0.226496
4.66165,6.54135,0.226098
4.73684,6.54135,0.225622
4.81203,6.54135,0.225069
4.88722,6.54135,0.224435
4.96241,6.54135,0.22372
5.03759,6.54135,0.222924
5.11278,6.54135,0.222045
5.18797,6.54135,0.22108
5.26316,6.54135,0.220032
5.33835,6.54135,0.218896
5.41353,6.54135,0.217673
5.48872,6.54135,0.216362
5.56391,6.54135,0.21496
5.6391,6.54135,0.213478
5.71429,6.54135,0.211902
5.78947,6.54135,0.210237
5.86466,6.54135,0.208481
5.93985,6.54135,0.206635
6.01504,6.54135,0.204698
6.09023,6.54135,0.202674
6.16541,6.54135,0.200554
6.2406,6.54135,0.198354
6.31579,6.54135,0.196059
6.39098,6.54135,0.193676
6.46617,6.54135,0.191202
6.54135,6.54135,0.188644
6.61654,6.54135,0.185996
6.69173,6.54135,0.183262
6.76692,6.54135,0.180442
6.84211,6.54135,0.177537
6.91729,6.54135,0.174549
6.99248,6.54135,0.171476
7.06767,6.54135,0.168313
7.14286,6.54135,0.165095
7.21805,6.54135,0.161789
7.29323,6.54135,0.158402
7.36842,6.54135,0.154939
7.44361,6.54135,0.151401
7.5188,6.54135,0.14779
7.59398,6.54135,0.144107
7.66917,6.54135,0.140354
7.74436,6.54135,0.136533
7.81955,6.54135,0.132643
7.89474,6.54135,0.128691
7.96992,6.54135,0.124672
8.04511,6.54135,0.120598
8.1203,6.54135,0.116462
8.19549,6.54135,0.112268
8.27068,6.54135,0.108018
8.34586,6.54135,0.103714
8.42105,6.54135,0.0993587
8.49624,6.54135,0.0949531
8.57143,6.54135,0.0904997
8.64662,6.54135,0.0860049
8.7218,6.54135,0.0814663
8.79699,6.54135,0.0768873
8.87218,6.54135,0.0722689
8.94737,6.54135,0.0676158
9.02256,6.54135,0.0629284
9.09774,6.54135,0.0582096
9.17293,6.54135,0.0534617
9.24812,6.54135,0.0486871
9.32331,6.54135,0.043888
9.3985,6.54135,0.0390643
9.47368,6.54135,0.0342265
9.54887,6.54135,0.0293688
9.62406,6.54135,0.0244965
9.69925,6.54135,0.0196118
9.77444,6.54135,0.0147175
9.84962,6.54135,0.00981571
9.92481,6.54135,0.0049091
10,6.54135,0
-10.0752,6.61654,0
-10,6.61654,0
-9.92481,6.61654,0.00483997
-9.84962,6.61654,0.00967726
-9.77444,6.61654,0.0145104
-9.69925,6.61654,0.019336
-9.62406,6.61654,0.0241519
-9.54887,6.61654,0.0289556
-9.47368,6.61654,0.0337447
-9.3985,6.61654,0.0385168
-9.32331,6.61654,0.0432689
-9.24812,6.61654,0.0479991
-9.17293,6.61654,0.0527068
-9.09774,6.61654,0.0573879
-9.02256,6.61654,0.0620398
-8.94737,6.61654,0.0666603
-8.87218,6.61654,0.0712484
-8.79699,6.61654,0.0758002
-8.7218,6.61654,0.0803141
-8.64662,6.61654,0.0847878
-8.57143,6.61654,0.0892187
-8.49624,6.61654,0.0936044
-8.42105,6.61654,0.0979431
-8.34586,6.61654,0.102233
-8.27068,6.61654,0.106464
-8.19549,6.61654,0.110658
-8.1203,6.61654,0.11479
-8.04511,6.61654,0.118865
-7.96992,6.61654,0.12288
-7.89474,6.61654,0.126835
-7.81955,6.61654,0.130727
-7.74436,6.61654,0.134554
-7.66917,6.61654,0.138315
-7.59398,6.61654,0.142008
-7.5188,6.61654,0.14563
-7.44361,6.61654,0.149181
-7.36842,6.61654,0.152658
-7.29323,6.61654,0.156067
-7.21805,6.61654,0.159399
-7.14286,6.61654,0.162654
-7.06767,6.61654,0.16583
-6.99248,6.61654,0.168927
-6.91729,6.61654,0.171942
-6.84211,6.61654,0.174873
-6.76692,6.61654,0.177729
-6.69173,6.61654,0.180497
-6.61654,6.61654,0.183184
-6.54135,6.61654,0.185784
-6.46617,6.61654,0.188297
-6.39098,6.61654,0.190725
-6.31579,6.61654,0.193066
-6.2406,6.61654,0.195319
-6.16541,6.61654,0.197483
-6.09023,6.61654,0.199559
-6.01504,6.61654,0.201545
-5.93985,6.61654,0.203444
-5.86466,6.61654,0.205239
-5.78947,6.61654,0.206977
-5.71429,6.61654,0.208612
-5.6391,6.61654,0.210161
-5.56391,6.61654,0.211621
-5.48872,6.61654,0.212994
-5.41353,6.61654,0.214281
-5.33835,6.61654,0.215481
-5.26316,6.61654,0.216595
-5.18797,6.61654,0.217625
-5.11278,6.61654,0.218568
-5.03759,6.61654,0.219429
-4.96241,6.61654,0.220214
-4.88722,6.61654,0.220919
-4.81203,6.61654,0.221543
-4.73684,6.61654,0.22209
-4.66165,6.61654,0.22256
-4.58647,6.61654,0.222953
-4.51128,6.61654,0.223272
-4.43609,6.61654,0.223519
-4.3609,6.61654,0.223698
-4.28571,6.61654,0.223808
-4.21053,6.61654,0.223851
-4.13534,6.61654,0.22383
-4.06015,6.61654,0.223746
-3.98496,6.61654,0.223603
-3.90977,6.61654,0.223401
-3.83459,6.61654,0.223142
-3.7594,6.61654,0.222829
-3.68421,6.61654,0.222463
-3.60902,6.61654,0.222048
-3.53383,6.61654,0.221574
-3.45865,6.61654,0.22108
-3.38346,6.61654,0.220533
-3.30827,6.61654,0.219946
-3.23308,6.61654,0.219322
-3.15789,6.61654,0.218664
-3.08271,6.61654,0.217974
-3.00752,6.61654,0.217255
-2.93233,6.61654,0.216508
-2.85714,6.61654,0.215739
-2.78195,6.61654,0.214947
-2.70677,6.61654,0.214137
-2.63158,6.61654,0.21331
-2.55639,6.61654,0.212472
-2.4812,6.61654,0.211623
-2.40602,6.61654,0.210767
-2.33083,6.61654,0.209906
-2.25564,6.61654,0.209042
-2.18045,6.61654,0.208178
-2.10526,6.61654,0.207315
-2.03008,6.61654,0.206459
-1.95489,6.61654,0.205608
-1.8797,6.61654,0.204771
-1.80451,6.61654,0.203944
-1.72932,6.61654,0.203132
-1.65414,6.61654,0.202337
-1.57895,6.61654,0.20156
-1.50376,6.61654,0.200806
-1.42857,6.61654,0.200074
-1.35338,6.61654,0.199368
-1.2782,6.61654,0.198689
-1.20301,6.61654,0.198038
-1.12782,6.61654,0.197417
-1.05263,6.61654,0.19683
-0.977444,6.61654,0.196275
-0.902256,6.61654,0.195758
-0.827068,6.61654,0.195275
-0.75188,6.61654,0.19483
-0.676692,6.61654,0.194425
-0.601504,6.61654,0.194059
-0.526316,6.61654,0.193735
-0.451128,6.61654,0.193452
-0.37594,6.61654,0.193213
-0.300752,6.61654,0.193016
-0.225564,6.61654,0.192862
-0.150376,6.61654,0.192755
-0.075188,6.61654,0.192691
0,6.61654,0.192672
0.075188,6.61654,0.192697
0.150376,6.61654,0.192767
0.225564,6.61654,0.192881
0.300752,6.61654,0.193039
0.37594,6.61654,0.19324
0.451128,6.61654,0.193484
0.526316,6.61654,0.193773
0.601504,6.61654,0.194103
0.676692,6.61654,0.194474
0.75188,6.61654,0.194885
0.827068,6.61654,0.195334
0.902256,6.61654,0.195822
0.977444,6.61654,0.196345
1.05263,6.61654,0.196903
1.12782,6.61654,0.197494
1.20301,6.61654,0.198117
1.2782,6.61654,0.198768
1.35338,6.61654,0.199444
1.42857,6.61654,0.200158
1.50376,6.61654,0.200895
1.57895,6.61654,0.201655
1.65414,6.61654,0.202435
1.72932,6.61654,0.203236
1.80451,6.61654,0.204053
1.8797,6.61654,0.204885
1.95489,6.61654,0.205729
2.03008,6.61654,0.206584
2.10526,6.61654,0.207445
2.18045,6.61654,0.208311
2.25564,6.61654,0.20918
2.33083,6.61654,0.210053
2.40602,6.61654,0.210923
2.4812,6.61654,0.211788
2.55639,6.61654,0.212644
2.63158,6.61654,0.21349
2.70677,6.61654,0.214323
2.78195,6.61654,0.215138
2.85714,6.61654,0.215935
2.93233,6.61654,0.216714
3.00752,6.61654,0.217469
3.08271,6.61654,0.218195
3.15789,6.61654,0.218893
3.23308,6.61654,0.219561
3.30827,6.61654,0.220194
3.38346,6.61654,0.22079
3.45865,6.61654,0.221346
3.53383,6.61654,0.22186
3.60902,6.61654,0.222324
3.68421,6.61654,0.222746
3.7594,6.61654,0.223105
3.83459,6.61654,0.223436
3.90977,6.61654,0.2237
3.98496,6.61654,0.223908
4.06015,6.61654,0.224056
4.13534,6.61654,0.224143
4.21053,6.61654,0.224168
4.28571,6.61654,0.224128
4.3609,6.61654,0.224023
4.43609,6.61654,0.223848
4.51128,6.61654,0.223602
4.58647,6.61654,0.223284
4.66165,6.61654,0.222891
4.73684,6.61654,0.222422
4.81203,6.61654,0.221876
4.88722,6.61654,0.221251
4.96241,6.61654,0.220546
5.03759,6.61654,0.21976
5.11278,6.61654,0.218891
5.18797,6.61654,0.217942
5.26316,6.61654,0.216906
5.33835,6.61654,0.215788
5.41353,6.61654,0.214582
5.48872,6.61654,0.213291
5.56391,6.61654,0.211911
5.6391,6.61654,0.210447
5.71429,6.61654,0.208893
5.78947,6.61654,0.207251
5.86466,6.61654,0.20552
5.93985,6.61654,0.2037
6.01504,6.61654,0.201791
6.09023,6.61654,0.199791
6.16541,6.61654,0.197708
6.2406,6.61654,0.195534
6.31579,6.61654,0.193276
6.39098,6.61654,0.190927
6.46617,6.61654,0.188489
6.54135,6.61654,0.185966
6.61654,6.61654,0.183356
6.69173,6.61654,0.180661
6.76692,6.61654,0.177881
6.84211,6.61654,0.175019
6.91729,6.61654,0.172074
6.99248,6.61654,0.169047
7.06767,6.61654,0.165939
7.14286,6.61654,0.162757
7.21805,6.61654,0.159496
7.29323,6.61654,0.156157
7.36842,6.61654,0.152743
7.44361,6.61654,0.149255
7.5188,6.61654,0.145695
7.59398,6.61654,0.142064
7.66917,6.61654,0.138364
7.74436,6.61654,0.134597
7.81955,6.61654,0.130764
7.89474,6.61654,0.126868
7.96992,6.61654,0.122907
8.04511,6.61654,0.118889
8.1203,6.61654,0.114811
8.19549,6.61654,0.110676
8.27068,6.61654,0.106486
8.34586,6.61654,0.102244
8.42105,6.61654,0.0979494
8.49624,6.61654,0.0936051
8.57143,6.61654,0.089217
8.64662,6.61654,0.0847841
8.7218,6.61654,0.0803116
8.79699,6.61654,0.0757978
8.87218,6.61654,0.0712455
8.94737,6.61654,0.0666579
9.02256,6.61654,0.0620367
9.09774,6.61654,0.0573846
9.17293,6.61654,0.0527041
9.24812,6.61654,0.0479973
9.32331,6.61654,0.0432663
9.3985,6.61654,0.0385129
9.47368,6.61654,0.0337417
9.54887,6.61654,0.0289528
9.62406,6.61654,0.0241495
9.69925,6.61654,0.0193341
9.77444,6.61654,0.014509
9.84962,6.61654,0.00967672
9.92481,6.61654,0.00483957
10,6.61654,0
-10.0752,6.69173,0
-10,6.69173,0
-9.92481,6.69173,0.00476816
-9.84962,6.69173,0.00953386
-9.77444,6.69173,0.014295
-9.69925,6.69173,0.0190489
-9.62406,6.69173,0.0237932
-9.54887,6.69173,0.0285255
-9.47368,6.69173,0.0332436
-9.3985,6.69173,0.0379445
-9.32331,6.69173,0.0426254
-9.24812,6.69173,0.0472865
-9.17293,6.69173,0.0519232
-9.09774,6.69173,0.0565356
-9.02256,6.69173,0.0611189
-8.94737,6.69173,0.0656712
-8.87218,6.69173,0.0701909
-8.79699,6.69173,0.074675
-8.7218,6.69173,0.079122
-8.64662,6.69173,0.083529
-8.57143,6.69173,0.0878945
-8.49624,6.69173,0.0922152
-8.42105,6.69173,0.0964901
-8.34586,6.69173,0.100716
-8.27068,6.69173,0.104891
-8.19549,6.69173,0.109017
-8.1203,6.69173,0.113087
-8.04511,6.69173,0.117101
-7.96992,6.69173,0.121057
-7.89474,6.69173,0.124953
-7.81955,6.69173,0.128787
-7.74436,6.69173,0.132558
-7.66917,6.69173,0.136263
-7.59398,6.69173,0.139901
-7.5188,6.69173,0.143471
-7.44361,6.69173,0.14697
-7.36842,6.69173,0.150398
-7.29323,6.69173,0.153754
-7.21805,6.69173,0.157036
-7.14286,6.69173,0.160241
-7.06767,6.69173,0.163371
-6.99248,6.69173,0.166421
-6.91729,6.69173,0.169389
-6.84211,6.69173,0.172282
-6.76692,6.69173,0.17508
-6.69173,6.69173,0.177822
-6.61654,6.69173,0.180469
-6.54135,6.69173,0.183032
-6.46617,6.69173,0.185509
-6.39098,6.69173,0.187901
-6.31579,6.69173,0.190206
-6.2406,6.69173,0.192425
-6.16541,6.69173,0.194557
-6.09023,6.69173,0.196603
-6.01504,6.69173,0.19856
-5.93985,6.69173,0.200431
-5.86466,6.69173,0.20221
-5.78947,6.69173,0.203912
-5.71429,6.69173,0.205523
-5.6391,6.69173,0.207048
-5.56391,6.69173,0.208487
-5.48872,6.69173,0.20984
-5.41353,6.69173,0.211107
-5.33835,6.69173,0.21229
-5.26316,6.69173,0.213388
-5.18797,6.69173,0.214403
-5.11278,6.69173,0.215335
-5.03759,6.69173,0.216185
-4.96241,6.69173,0.216957
-4.88722,6.69173,0.217651
-4.81203,6.69173,0.218266
-4.73684,6.69173,0.218804
-4.66165,6.69173,0.219266
-4.58647,6.69173,0.219654
-4.51128,6.69173,0.219969
-4.43609,6.69173,0.220199
-4.3609,6.69173,0.220389
-4.28571,6.69173,0.220499
-4.21053,6.69173,0.220542
-4.13534,6.69173,0.220523
-4.06015,6.69173,0.220441
-3.98496,6.69173,0.2203
-3.90977,6.69173,0.220101
-3.83459,6.69173,0.219845
-3.7594,6.69173,0.219538
-3.68421,6.69173,0.219178
-3.60902,6.69173,0.218769
-3.53383,6.69173,0.218312
-3.45865,6.69173,0.217817
-3.38346,6.69173,0.217278
-3.30827,6.69173,0.2167
-3.23308,6.69173,0.216086
-3.15789,6.69173,0.215438
-3.08271,6.69173,0.214759
-3.00752,6.69173,0.21405
-2.93233,6.69173,0.213316
-2.85714,6.69173,0.212557
-2.78195,6.69173,0.211779
-2.70677,6.69173,0.210981
-2.63158,6.69173,0.210168
-2.55639,6.69173,0.209342
-2.4812,6.69173,0.208505
-2.40602,6.69173,0.207662
-2.33083,6.69173,0.206813
-2.25564,6.69173,0.205962
-2.18045,6.69173,0.205111
-2.10526,6.69173,0.204262
-2.03008,6.69173,0.203417
-1.95489,6.69173,0.202581
-1.8797,6.69173,0.201754
-1.80451,6.69173,0.200942
-1.72932,6.69173,0.200142
-1.65414,6.69173,0.199359
-1.57895,6.69173,0.198594
-1.50376,6.69173,0.19785
-1.42857,6.69173,0.197129
-1.35338,6.69173,0.196434
-1.2782,6.69173,0.195766
-1.20301,6.69173,0.195126
-1.12782,6.69173,0.194514
-1.05263,6.69173,0.193936
-0.977444,6.69173,0.19339
-0.902256,6.69173,0.192879
-0.827068,6.69173,0.192404
-0.75188,6.69173,0.191966
-0.676692,6.69173,0.191566
-0.601504,6.69173,0.191205
-0.526316,6.69173,0.190884
-0.451128,6.69173,0.190604
-0.37594,6.69173,0.190369
-0.300752,6.69173,0.190176
-0.225564,6.69173,0.190025
-0.150376,6.69173,0.189919
-0.075188,6.69173,0.189855
0,6.69173,0.189836
0.075188,6.69173,0.189861
0.150376,6.69173,0.189929
0.225564,6.69173,0.190041
0.300752,6.69173,0.190196
0.37594,6.69173,0.190393
0.451128,6.69173,0.190646
0.526316,6.69173,0.190934
0.601504,6.69173,0.19126
0.676692,6.69173,0.191626
0.75188,6.69173,0.19203
0.827068,6.69173,0.192473
0.902256,6.69173,0.192953
0.977444,6.69173,0.193469
1.05263,6.69173,0.194019
1.12782,6.69173,0.194602
1.20301,6.69173,0.195216
1.2782,6.69173,0.195859
1.35338,6.69173,0.19653
1.42857,6.69173,0.19723
1.50376,6.69173,0.197956
1.57895,6.69173,0.198705
1.65414,6.69173,0.199474
1.72932,6.69173,0.200263
1.80451,6.69173,0.201067
1.8797,6.69173,0.201888
1.95489,6.69173,0.202718
2.03008,6.69173,0.203563
2.10526,6.69173,0.204413
2.18045,6.69173,0.205268
2.25564,6.69173,0.206125
2.33083,6.69173,0.206984
2.40602,6.69173,0.207841
2.4812,6.69173,0.208692
2.55639,6.69173,0.209536
2.63158,6.69173,0.21037
2.70677,6.69173,0.21119
2.78195,6.69173,0.211993
2.85714,6.69173,0.212771
2.93233,6.69173,0.213547
3.00752,6.69173,0.214292
3.08271,6.69173,0.215008
3.15789,6.69173,0.215696
3.23308,6.69173,0.216353
3.30827,6.69173,0.216976
3.38346,6.69173,0.217563
3.45865,6.69173,0.21811
3.53383,6.69173,0.218617
3.60902,6.69173,0.219079
3.68421,6.69173,0.219489
3.7594,6.69173,0.219859
3.83459,6.69173,0.220172
3.90977,6.69173,0.220435
3.98496,6.69173,0.220639
4.06015,6.69173,0.220786
4.13534,6.69173,0.220872
4.21053,6.69173,0.220897
4.28571,6.69173,0.220855
4.3609,6.69173,0.220755
4.43609,6.69173,0.220583
4.51128,6.69173,0.220341
4.58647,6.69173,0.220028
4.66165,6.69173,0.219641
4.73684,6.69173,0.219179
4.81203,6.69173,0.218641
4.88722,6.69173,0.218025
4.96241,6.69173,0.21733
5.03759,6.69173,0.216557
5.11278,6.69173,0.215698
5.18797,6.69173,0.214764
5.26316,6.69173,0.213743
5.33835,6.69173,0.212643
5.41353,6.69173,0.211456
5.48872,6.69173,0.210183
5.56391,6.69173,0.208825
5.6391,6.69173,0.207381
5.71429,6.69173,0.20585
5.78947,6.69173,0.204232
5.86466,6.69173,0.202526
5.93985,6.69173,0.200734
6.01504,6.69173,0.198852
6.09023,6.69173,0.196886
6.16541,6.69173,0.194828
6.2406,6.69173,0.192692
6.31579,6.69173,0.190464
6.39098,6.69173,0.188149
6.46617,6.69173,0.185747
6.54135,6.69173,0.183261
6.61654,6.69173,0.180689
6.69173,6.69173,0.178032
6.76692,6.69173,0.175294
6.84211,6.69173,0.172474
6.91729,6.69173,0.169574
6.99248,6.69173,0.166593
7.06767,6.69173,0.163532
7.14286,6.69173,0.160395
7.21805,6.69173,0.15718
7.29323,6.69173,0.153889
7.36842,6.69173,0.150525
7.44361,6.69173,0.147087
7.5188,6.69173,0.143579
7.59398,6.69173,0.14
7.66917,6.69173,0.136354
7.74436,6.69173,0.132642
7.81955,6.69173,0.128866
7.89474,6.69173,0.125025
7.96992,6.69173,0.121124
