2.40602,-9.84962,0.0107928
2.4812,-9.84962,0.0108292
2.55639,-9.84962,0.0108651
2.63158,-9.84962,0.0109005
2.70677,-9.84962,0.0109353
2.78195,-9.84962,0.0109692
2.85714,-9.84962,0.0110022
2.93233,-9.84962,0.0110342
3.00752,-9.84962,0.0110648
3.08271,-9.84962,0.011094
3.15789,-9.84962,0.0111221
3.23308,-9.84962,0.0111485
3.30827,-9.84962,0.0111731
3.38346,-9.84962,0.0111959
3.45865,-9.84962,0.0112166
3.53383,-9.84962,0.0112353
3.60902,-9.84962,0.0112518
3.68421,-9.84962,0.011266
3.7594,-9.84962,0.0112779
3.83459,-9.84962,0.0112873
3.90977,-9.84962,0.0112941
3.98496,-9.84962,0.011298
4.06015,-9.84962,0.0112994
4.13534,-9.84962,0.0112976
4.21053,-9.84962,0.0112928
4.28571,-9.84962,0.0112849
4.3609,-9.84962,0.0112737
4.43609,-9.84962,0.0112591
4.51128,-9.84962,0.0112412
4.58647,-9.84962,0.0112199
4.66165,-9.84962,0.0111951
4.73684,-9.84962,0.0111669
4.81203,-9.84962,0.011135
4.88722,-9.84962,0.0110991
4.96241,-9.84962,0.0110595
5.03759,-9.84962,0.0110159
5.11278,-9.84962,0.0109683
5.18797,-9.84962,0.0109167
5.26316,-9.84962,0.010861
5.33835,-9.84962,0.0108012
5.41353,-9.84962,0.0107371
5.48872,-9.84962,0.0106691
5.56391,-9.84962,0.0105963
5.6391,-9.84962,0.0105205
5.71429,-9.84962,0.01044
5.78947,-9.84962,0.0103553
5.86466,-9.84962,0.0102662
5.93985,-9.84962,0.0101728
6.01504,-9.84962,0.0100751
6.09023,-9.84962,0.00997311
6.16541,-9.84962,0.00986699
6.2406,-9.84962,0.00975642
6.31579,-9.84962,0.00964157
6.39098,-9.84962,0.00952265
6.46617,-9.84962,0.00939957
6.54135,-9.84962,0.00927249
6.61654,-9.84962,0.0091412
6.69173,-9.84962,0.00900567
6.76692,-9.84962,0.00886603
6.84211,-9.84962,0.00872232
6.91729,-9.84962,0.00857449
6.99248,-9.84962,0.00842287
7.06767,-9.84962,0.00826711
7.14286,-9.84962,0.00810783
7.21805,-9.84962,0.00794449
7.29323,-9.84962,0.00777743
7.36842,-9.84962,0.00760644
7.44361,-9.84962,0.00743217
7.5188,-9.84962,0.00725436
7.59398,-9.84962,0.00707311
7.66917,-9.84962,0.00688848
7.74436,-9.84962,0.00670054
7.81955,-9.84962,0.00650926
7.89474,-9.84962,0.00631501
7.96992,-9.84962,0.00611743
8.04511,-9.84962,0.00591738
8.1203,-9.84962,0.00571419
8.19549,-9.84962,0.00550823
8.27068,-9.84962,0.00529954
8.34586,-9.84962,0.00508823
8.42105,-9.84962,0.00487444
8.49624,-9.84962,0.00465822
8.57143,-9.84962,0.00443978
8.64662,-9.84962,0.00421911
8.7218,-9.84962,0.0039964
8.79699,-9.84962,0.00377164
8.87218,-9.84962,0.00354511
8.94737,-9.84962,0.00331678
9.02256,-9.84962,0.00308689
9.09774,-9.84962,0.00285538
9.17293,-9.84962,0.00262245
9.24812,-9.84962,0.00238821
9.32331,-9.84962,0.00215277
9.3985,-9.84962,0.00191627
9.47368,-9.84962,0.00167882
9.54887,-9.84962,0.00144055
9.62406,-9.84962,0.00120155
9.69925,-9.84962,0.000961954
9.77444,-9.84962,0.000721891
9.84962,-9.84962,0.000481464
9.92481,-9.84962,0.000240793
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000361612
-9.84962,-9.77444,0.000723016
-9.77444,-9.77444,0.00108414
-9.69925,-9.77444,0.00144469
-9.62406,-9.77444,0.00180454
-9.54887,-9.77444,0.00216348
-9.47368,-9.77444,0.00252135
-9.3985,-9.77444,0.00287796
-9.32331,-9.77444,0.00323312
-9.24812,-9.77444,0.00358671
-9.17293,-9.77444,0.00393847
-9.09774,-9.77444,0.00428833
-9.02256,-9.77444,0.00463592
-8.94737,-9.77444,0.00498138
-8.87218,-9.77444,0.0053243
-8.79699,-9.77444,0.00566477
-8.7218,-9.77444,0.00600235
-8.64662,-9.77444,0.00633696
-8.57143,-9.77444,0.00666841
-8.49624,-9.77444,0.00699655
-8.42105,-9.77444,0.00732128
-8.34586,-9.77444,0.00764234
-8.27068,-9.77444,0.00795982
-8.19549,-9.77444,0.00827331
-8.1203,-9.77444,0.00858286
-8.04511,-9.77444,0.00888811
-7.96992,-9.77444,0.00918899
-7.89474,-9.77444,0.00948559
-7.81955,-9.77444,0.00977755
-7.74436,-9.77444,0.0100647
-7.66917,-9.77444,0.010347
-7.59398,-9.77444,0.0106243
-7.5188,-9.77444,0.0108965
-7.44361,-9.77444,0.0111635
-7.36842,-9.77444,0.0114251
-7.29323,-9.77444,0.0116814
-7.21805,-9.77444,0.0119321
-7.14286,-9.77444,0.0121772
-7.06767,-9.77444,0.0124165
-6.99248,-9.77444,0.01265
-6.91729,-9.77444,0.0128776
-6.84211,-9.77444,0.0130993
-6.76692,-9.77444,0.0133151
-6.69173,-9.77444,0.0135247
-6.61654,-9.77444,0.0137282
-6.54135,-9.77444,0.0139255
-6.46617,-9.77444,0.0141166
-6.39098,-9.77444,0.0143013
-6.31579,-9.77444,0.0144798
-6.2406,-9.77444,0.0146517
-6.16541,-9.77444,0.0148173
-6.09023,-9.77444,0.0149765
-6.01504,-9.77444,0.0151292
-5.93985,-9.77444,0.0152755
-5.86466,-9.77444,0.0154154
-5.78947,-9.77444,0.0155491
-5.71429,-9.77444,0.0156762
-5.6391,-9.77444,0.0157969
-5.56391,-9.77444,0.0159114
-5.48872,-9.77444,0.0160196
-5.41353,-9.77444,0.0161214
-5.33835,-9.77444,0.016217
-5.26316,-9.77444,0.0163063
-5.18797,-9.77444,0.0163895
-5.11278,-9.77444,0.0164664
-5.03759,-9.77444,0.0165376
-4.96241,-9.77444,0.0166027
-4.88722,-9.77444,0.0166624
-4.81203,-9.77444,0.0167161
-4.73684,-9.77444,0.0167642
-4.66165,-9.77444,0.0168068
-4.58647,-9.77444,0.0168438
-4.51128,-9.77444,0.0168755
-4.43609,-9.77444,0.0169019
-4.3609,-9.77444,0.0169233
-4.28571,-9.77444,0.0169396
-4.21053,-9.77444,0.0169512
-4.13534,-9.77444,0.0169578
-4.06015,-9.77444,0.0169602
-3.98496,-9.77444,0.016958
-3.90977,-9.77444,0.0169519
-3.83459,-9.77444,0.0169414
-3.7594,-9.77444,0.0169269
-3.68421,-9.77444,0.0169087
-3.60902,-9.77444,0.0168868
-3.53383,-9.77444,0.0168615
-3.45865,-9.77444,0.016833
-3.38346,-9.77444,0.0168013
-3.30827,-9.77444,0.0167667
-3.23308,-9.77444,0.0167295
-3.15789,-9.77444,0.0166896
-3.08271,-9.77444,0.0166476
-3.00752,-9.77444,0.0166033
-2.93233,-9.77444,0.016557
-2.85714,-9.77444,0.0165089
-2.78195,-9.77444,0.0164592
-2.70677,-9.77444,0.0164081
-2.63158,-9.77444,0.0163558
-2.55639,-9.77444,0.0163022
-2.4812,-9.77444,0.0162482
-2.40602,-9.77444,0.0161933
-2.33083,-9.77444,0.0161379
-2.25564,-9.77444,0.0160822
-2.18045,-9.77444,0.0160263
-2.10526,-9.77444,0.0159705
-2.03008,-9.77444,0.0159148
-1.95489,-9.77444,0.0158595
-1.8797,-9.77444,0.0158048
-1.80451,-9.77444,0.0157507
-1.72932,-9.77444,0.0156975
-1.65414,-9.77444,0.0156454
-1.57895,-9.77444,0.0155944
-1.50376,-9.77444,0.0155448
-1.42857,-9.77444,0.0154966
-1.35338,-9.77444,0.0154501
-1.2782,-9.77444,0.0154052
-1.20301,-9.77444,0.0153622
-1.12782,-9.77444,0.0153212
-1.05263,-9.77444,0.0152823
-0.977444,-9.77444,0.0152456
-0.902256,-9.77444,0.0152112
-0.827068,-9.77444,0.0151792
-0.75188,-9.77444,0.0151497
-0.676692,-9.77444,0.0151227
-0.601504,-9.77444,0.0150984
-0.526316,-9.77444,0.0150767
-0.451128,-9.77444,0.0150578
-0.37594,-9.77444,0.0150416
-0.300752,-9.77444,0.0150282
-0.225564,-9.77444,0.0150178
-0.150376,-9.77444,0.0150102
-0.075188,-9.77444,0.0150058
0,-9.77444,0.0150042
0.075188,-9.77444,0.0150055
0.150376,-9.77444,0.0150098
0.225564,-9.77444,0.015017
0.300752,-9.77444,0.0150271
0.37594,-9.77444,0.0150401
0.451128,-9.77444,0.0150559
0.526316,-9.77444,0.0150745
0.601504,-9.77444,0.0150958
0.676692,-9.77444,0.0151198
0.75188,-9.77444,0.0151466
0.827068,-9.77444,0.0151758
0.902256,-9.77444,0.0152077
0.977444,-9.77444,0.0152419
1.05263,-9.77444,0.0152785
1.12782,-9.77444,0.0153171
1.20301,-9.77444,0.0153579
1.2782,-9.77444,0.0154006
1.35338,-9.77444,0.0154452
1.42857,-9.77444,0.0154915
1.50376,-9.77444,0.0155393
1.57895,-9.77444,0.0155886
1.65414,-9.77444,0.0156391
1.72932,-9.77444,0.0156908
1.80451,-9.77444,0.0157434
1.8797,-9.77444,0.0157969
1.95489,-9.77444,0.0158511
2.03008,-9.77444,0.0159058
2.10526,-9.77444,0.0159609
2.18045,-9.77444,0.0160161
2.25564,-9.77444,0.0160718
2.33083,-9.77444,0.0161273
2.40602,-9.77444,0.0161824
2.4812,-9.77444,0.016237
2.55639,-9.77444,0.016291
2.63158,-9.77444,0.016344
2.70677,-9.77444,0.0163961
2.78195,-9.77444,0.016447
2.85714,-9.77444,0.0164966
2.93233,-9.77444,0.0165445
3.00752,-9.77444,0.0165904
3.08271,-9.77444,0.0166346
3.15789,-9.77444,0.0166764
3.23308,-9.77444,0.0167161
3.30827,-9.77444,0.016753
3.38346,-9.77444,0.016787
3.45865,-9.77444,0.0168182
3.53383,-9.77444,0.0168461
3.60902,-9.77444,0.0168707
3.68421,-9.77444,0.0168921
3.7594,-9.77444,0.0169096
3.83459,-9.77444,0.0169239
3.90977,-9.77444,0.016934
3.98496,-9.77444,0.0169401
4.06015,-9.77444,0.0169419
4.13534,-9.77444,0.0169393
4.21053,-9.77444,0.0169321
4.28571,-9.77444,0.0169201
4.3609,-9.77444,0.0169033
4.43609,-9.77444,0.0168815
4.51128,-9.77444,0.0168546
4.58647,-9.77444,0.0168223
4.66165,-9.77444,0.0167863
4.73684,-9.77444,0.0167438
4.81203,-9.77444,0.016696
4.88722,-9.77444,0.0166424
4.96241,-9.77444,0.0165828
5.03759,-9.77444,0.0165175
5.11278,-9.77444,0.0164461
5.18797,-9.77444,0.0163687
5.26316,-9.77444,0.0162852
5.33835,-9.77444,0.0161955
5.41353,-9.77444,0.0160994
5.48872,-9.77444,0.0159966
5.56391,-9.77444,0.0158884
5.6391,-9.77444,0.0157734
5.71429,-9.77444,0.0156529
5.78947,-9.77444,0.0155257
5.86466,-9.77444,0.0153922
5.93985,-9.77444,0.0152521
6.01504,-9.77444,0.0151056
6.09023,-9.77444,0.0149527
6.16541,-9.77444,0.0147935
6.2406,-9.77444,0.014628
6.31579,-9.77444,0.014456
6.39098,-9.77444,0.0142776
6.46617,-9.77444,0.014093
6.54135,-9.77444,0.0139023
6.61654,-9.77444,0.0137053
6.69173,-9.77444,0.013502
6.76692,-9.77444,0.0132926
6.84211,-9.77444,0.0130771
6.91729,-9.77444,0.0128556
6.99248,-9.77444,0.012628
7.06767,-9.77444,0.0123946
7.14286,-9.77444,0.0121558
7.21805,-9.77444,0.0119112
7.29323,-9.77444,0.0116608
7.36842,-9.77444,0.0114049
7.44361,-9.77444,0.0111436
7.5188,-9.77444,0.010877
7.59398,-9.77444,0.0106053
7.66917,-9.77444,0.0103285
7.74436,-9.77444,0.0100466
7.81955,-9.77444,0.00976004
7.89474,-9.77444,0.00946837
7.96992,-9.77444,0.00917278
8.04511,-9.77444,0.00887223
8.1203,-9.77444,0.00856781
8.19549,-9.77444,0.00825894
8.27068,-9.77444,0.00794603
8.34586,-9.77444,0.00762921
8.42105,-9.77444,0.00730861
8.49624,-9.77444,0.00698442
8.57143,-9.77444,0.00665689
8.64662,-9.77444,0.00632609
8.7218,-9.77444,0.00599217
8.79699,-9.77444,0.00565526
8.87218,-9.77444,0.00531553
8.94737,-9.77444,0.00497324
9.02256,-9.77444,0.00462845
9.09774,-9.77444,0.00428132
9.17293,-9.77444,0.00393206
9.24812,-9.77444,0.00358083
9.32331,-9.77444,0.00322782
9.3985,-9.77444,0.00287321
9.47368,-9.77444,0.0025172
9.54887,-9.77444,0.00215993
9.62406,-9.77444,0.0018016
9.69925,-9.77444,0.00144236
9.77444,-9.77444,0.0010824
9.84962,-9.77444,0.000721904
9.92481,-9.77444,0.000361043
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000481844
-9.84962,-9.69925,0.000963523
-9.77444,-9.69925,0.00144466
-9.69925,-9.69925,0.00192517
-9.62406,-9.69925,0.00240468
-9.54887,-9.69925,0.00288299
-9.47368,-9.69925,0.00335987
-9.3985,-9.69925,0.00383507
-9.32331,-9.69925,0.00430835
-9.24812,-9.69925,0.0047795
-9.17293,-9.69925,0.00524828
-9.09774,-9.69925,0.00571451
-9.02256,-9.69925,0.00617785
-8.94737,-9.69925,0.0066381
-8.87218,-9.69925,0.00709518
-8.79699,-9.69925,0.00754877
-8.7218,-9.69925,0.00799857
-8.64662,-9.69925,0.00844443
-8.57143,-9.69925,0.00888609
-8.49624,-9.69925,0.00932338
-8.42105,-9.69925,0.00975602
-8.34586,-9.69925,0.0101839
-8.27068,-9.69925,0.0106069
-8.19549,-9.69925,0.0110248
-8.1203,-9.69925,0.0114373
-8.04511,-9.69925,0.0118442
-7.96992,-9.69925,0.0122452
-7.89474,-9.69925,0.0126403
-7.81955,-9.69925,0.0130293
-7.74436,-9.69925,0.0134119
-7.66917,-9.69925,0.013788
-7.59398,-9.69925,0.0141576
-7.5188,-9.69925,0.0145203
-7.44361,-9.69925,0.0148762
-7.36842,-9.69925,0.0152248
-7.29323,-9.69925,0.0155663
-7.21805,-9.69925,0.0159004
-7.14286,-9.69925,0.016227
-7.06767,-9.69925,0.0165458
-6.99248,-9.69925,0.0168569
-6.91729,-9.69925,0.0171602
-6.84211,-9.69925,0.0174556
-6.76692,-9.69925,0.0177432
-6.69173,-9.69925,0.0180227
-6.61654,-9.69925,0.0182939
-6.54135,-9.69925,0.0185568
-6.46617,-9.69925,0.0188114
-6.39098,-9.69925,0.0190576
-6.31579,-9.69925,0.0192953
-6.2406,-9.69925,0.0195244
-6.16541,-9.69925,0.0197451
-6.09023,-9.69925,0.0199571
-6.01504,-9.69925,0.0201607
-5.93985,-9.69925,0.0203556
-5.86466,-9.69925,0.0205422
-5.78947,-9.69925,0.0207202
-5.71429,-9.69925,0.0208898
-5.6391,-9.69925,0.0210508
-5.56391,-9.69925,0.0212033
-5.48872,-9.69925,0.0213473
-5.41353,-9.69925,0.0214829
-5.33835,-9.69925,0.0216101
-5.26316,-9.69925,0.0217292
-5.18797,-9.69925,0.02184
-5.11278,-9.69925,0.0219429
-5.03759,-9.69925,0.0220373
-4.96241,-9.69925,0.0221245
-4.88722,-9.69925,0.0222036
-4.81203,-9.69925,0.0222754
-4.73684,-9.69925,0.0223395
-4.66165,-9.69925,0.0223961
-4.58647,-9.69925,0.0224455
-4.51128,-9.69925,0.0224877
-4.43609,-9.69925,0.0225228
-4.3609,-9.69925,0.0225513
-4.28571,-9.69925,0.0225732
-4.21053,-9.69925,0.0225886
-4.13534,-9.69925,0.0225977
-4.06015,-9.69925,0.0226007
-3.98496,-9.69925,0.022598
-3.90977,-9.69925,0.0225896
-3.83459,-9.69925,0.0225755
-3.7594,-9.69925,0.0225562
-3.68421,-9.69925,0.0225319
-3.60902,-9.69925,0.0225028
-3.53383,-9.69925,0.0224691
-3.45865,-9.69925,0.0224311
-3.38346,-9.69925,0.0223889
-3.30827,-9.69925,0.0223429
-3.23308,-9.69925,0.0222932
-3.15789,-9.69925,0.0222402
-3.08271,-9.69925,0.0221841
-3.00752,-9.69925,0.022125
-2.93233,-9.69925,0.0220632
-2.85714,-9.69925,0.0219991
-2.78195,-9.69925,0.0219329
-2.70677,-9.69925,0.0218648
-2.63158,-9.69925,0.0217949
-2.55639,-9.69925,0.021724
-2.4812,-9.69925,0.0216515
-2.40602,-9.69925,0.0215787
-2.33083,-9.69925,0.0215048
-2.25564,-9.69925,0.0214306
-2.18045,-9.69925,0.0213561
-2.10526,-9.69925,0.0212816
-2.03008,-9.69925,0.0212075
-1.95489,-9.69925,0.0211338
-1.8797,-9.69925,0.0210608
-1.80451,-9.69925,0.0209888
-1.72932,-9.69925,0.020918
-1.65414,-9.69925,0.0208485
-1.57895,-9.69925,0.0207805
-1.50376,-9.69925,0.0207144
-1.42857,-9.69925,0.0206502
-1.35338,-9.69925,0.0205881
-1.2782,-9.69925,0.0205284
-1.20301,-9.69925,0.020471
-1.12782,-9.69925,0.0204163
-1.05263,-9.69925,0.0203646
-0.977444,-9.69925,0.0203157
-0.902256,-9.69925,0.0202699
-0.827068,-9.69925,0.0202273
-0.75188,-9.69925,0.0201879
-0.676692,-9.69925,0.020152
-0.601504,-9.69925,0.0201195
-0.526316,-9.69925,0.0200906
-0.451128,-9.69925,0.0200654
-0.37594,-9.69925,0.0200438
-0.300752,-9.69925,0.0200261
-0.225564,-9.69925,0.020012
-0.150376,-9.69925,0.0200022
-0.075188,-9.69925,0.019996
0,-9.69925,0.019994
0.075188,-9.69925,0.0199958
0.150376,-9.69925,0.0200015
0.225564,-9.69925,0.0200111
0.300752,-9.69925,0.0200246
0.37594,-9.69925,0.0200418
0.451128,-9.69925,0.0200629
0.526316,-9.69925,0.0200877
0.601504,-9.69925,0.0201162
0.676692,-9.69925,0.0201482
0.75188,-9.69925,0.0201838
0.827068,-9.69925,0.0202229
0.902256,-9.69925,0.0202653
0.977444,-9.69925,0.0203109
1.05263,-9.69925,0.0203595
1.12782,-9.69925,0.0204111
1.20301,-9.69925,0.0204654
1.2782,-9.69925,0.0205223
1.35338,-9.69925,0.0205817
1.42857,-9.69925,0.0206434
1.50376,-9.69925,0.0207072
1.57895,-9.69925,0.0207728
1.65414,-9.69925,0.0208402
1.72932,-9.69925,0.020909
1.80451,-9.69925,0.0209791
1.8797,-9.69925,0.0210503
1.95489,-9.69925,0.0211224
2.03008,-9.69925,0.0211953
2.10526,-9.69925,0.0212686
2.18045,-9.69925,0.0213427
2.25564,-9.69925,0.0214164
2.33083,-9.69925,0.0214906
2.40602,-9.69925,0.021564
2.4812,-9.69925,0.0216368
2.55639,-9.69925,0.0217086
2.63158,-9.69925,0.0217793
2.70677,-9.69925,0.0218487
2.78195,-9.69925,0.0219166
2.85714,-9.69925,0.0219829
2.93233,-9.69925,0.022047
3.00752,-9.69925,0.0221085
3.08271,-9.69925,0.0221672
3.15789,-9.69925,0.0222231
3.23308,-9.69925,0.0222757
3.30827,-9.69925,0.0223248
3.38346,-9.69925,0.0223702
3.45865,-9.69925,0.0224116
3.53383,-9.69925,0.0224489
3.60902,-9.69925,0.0224816
3.68421,-9.69925,0.0225094
3.7594,-9.69925,0.0225323
3.83459,-9.69925,0.022551
3.90977,-9.69925,0.0225647
3.98496,-9.69925,0.0225728
4.06015,-9.69925,0.0225752
4.13534,-9.69925,0.0225716
4.21053,-9.69925,0.0225619
4.28571,-9.69925,0.0225459
4.3609,-9.69925,0.0225235
4.43609,-9.69925,0.0224943
4.51128,-9.69925,0.0224583
4.58647,-9.69925,0.0224167
4.66165,-9.69925,0.0223667
4.73684,-9.69925,0.0223113
4.81203,-9.69925,0.0222474
4.88722,-9.69925,0.0221758
4.96241,-9.69925,0.0220965
5.03759,-9.69925,0.0220094
5.11278,-9.69925,0.0219143
5.18797,-9.69925,0.0218112
5.26316,-9.69925,0.0216998
5.33835,-9.69925,0.0215805
5.41353,-9.69925,0.0214528
5.48872,-9.69925,0.0213164
5.56391,-9.69925,0.0211715
5.6391,-9.69925,0.0210189
5.71429,-9.69925,0.0208579
5.78947,-9.69925,0.0206884
5.86466,-9.69925,0.0205104
5.93985,-9.69925,0.0203238
6.01504,-9.69925,0.0201284
6.09023,-9.69925,0.0199249
6.16541,-9.69925,0.0197122
6.2406,-9.69925,0.0194923
6.31579,-9.69925,0.0192632
6.39098,-9.69925,0.0190256
6.46617,-9.69925,0.0187797
6.54135,-9.69925,0.0185254
6.61654,-9.69925,0.0182627
6.69173,-9.69925,0.0179919
6.76692,-9.69925,0.0177129
6.84211,-9.69925,0.0174257
6.91729,-9.69925,0.0171305
6.99248,-9.69925,0.0168272
7.06767,-9.69925,0.0165165
7.14286,-9.69925,0.016198
7.21805,-9.69925,0.0158722
7.29323,-9.69925,0.0155387
7.36842,-9.69925,0.0151977
7.44361,-9.69925,0.0148495
7.5188,-9.69925,0.0144943
7.59398,-9.69925,0.0141321
7.66917,-9.69925,0.0137634
7.74436,-9.69925,0.0133879
7.81955,-9.69925,0.0130059
7.89474,-9.69925,0.0126177
7.96992,-9.69925,0.0122232
8.04511,-9.69925,0.0118232
8.1203,-9.69925,0.0114172
8.19549,-9.69925,0.0110056
8.27068,-9.69925,0.0105886
8.34586,-9.69925,0.0101664
8.42105,-9.69925,0.00973911
8.49624,-9.69925,0.00930723
8.57143,-9.69925,0.00887065
8.64662,-9.69925,0.00842997
8.7218,-9.69925,0.00798498
8.79699,-9.69925,0.00753611
8.87218,-9.69925,0.00708341
8.94737,-9.69925,0.00662724
9.02256,-9.69925,0.00616772
9.09774,-9.69925,0.00570515
9.17293,-9.69925,0.00523971
9.24812,-9.69925,0.00477169
9.32331,-9.69925,0.00430129
9.3985,-9.69925,0.00382876
9.47368,-9.69925,0.00335435
9.54887,-9.69925,0.00287827
9.62406,-9.69925,0.00240076
9.69925,-9.69925,0.00192205
9.77444,-9.69925,0.00144238
9.84962,-9.69925,0.000961988
9.92481,-9.69925,0.000481115
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000601911
-9.84962,-9.62406,0.00120349
-9.77444,-9.62406,0.00180456
-9.69925,-9.62406,0.00240469
-9.62406,-9.62406,0.00300364
-9.54887,-9.62406,0.00360109
-9.47368,-9.62406,0.00419674
-9.3985,-9.62406,0.00479029
-9.32331,-9.62406,0.00538147
-9.24812,-9.62406,0.0059699
-9.17293,-9.62406,0.00655555
-9.09774,-9.62406,0.00713785
-9.02256,-9.62406,0.00771675
-8.94737,-9.62406,0.00829168
-8.87218,-9.62406,0.00886261
-8.79699,-9.62406,0.00942905
-8.7218,-9.62406,0.00999089
-8.64662,-9.62406,0.0105477
-8.57143,-9.62406,0.0110994
-8.49624,-9.62406,0.0116456
-8.42105,-9.62406,0.0121861
-8.34586,-9.62406,0.0127206
-8.27068,-9.62406,0.0132489
-8.19549,-9.62406,0.0137709
-8.1203,-9.62406,0.0142861
-8.04511,-9.62406,0.0147944
-7.96992,-9.62406,0.0152953
-7.89474,-9.62406,0.0157888
-7.81955,-9.62406,0.0162746
-7.74436,-9.62406,0.0167525
-7.66917,-9.62406,0.0172222
-7.59398,-9.62406,0.0176839
-7.5188,-9.62406,0.0181371
-7.44361,-9.62406,0.0185816
-7.36842,-9.62406,0.0190172
-7.29323,-9.62406,0.0194436
-7.21805,-9.62406,0.0198609
-7.14286,-9.62406,0.0202687
-7.06767,-9.62406,0.020667
-6.99248,-9.62406,0.0210556
-6.91729,-9.62406,0.0214342
-6.84211,-9.62406,0.0218028
-6.76692,-9.62406,0.0221624
-6.69173,-9.62406,0.0225117
-6.61654,-9.62406,0.0228506
-6.54135,-9.62406,0.0231791
-6.46617,-9.62406,0.0234971
-6.39098,-9.62406,0.0238045
-6.31579,-9.62406,0.0241013
-6.2406,-9.62406,0.0243875
-6.16541,-9.62406,0.0246631
-6.09023,-9.62406,0.0249281
-6.01504,-9.62406,0.0251823
-5.93985,-9.62406,0.0254259
-5.86466,-9.62406,0.0256589
-5.78947,-9.62406,0.0258813
-5.71429,-9.62406,0.0260931
-5.6391,-9.62406,0.0262942
-5.56391,-9.62406,0.0264847
-5.48872,-9.62406,0.0266644
-5.41353,-9.62406,0.0268337
-5.33835,-9.62406,0.0269925
-5.26316,-9.62406,0.0271413
-5.18797,-9.62406,0.0272799
-5.11278,-9.62406,0.0274082
-5.03759,-9.62406,0.0275268
-4.96241,-9.62406,0.0276352
-4.88722,-9.62406,0.0277344
-4.81203,-9.62406,0.0278237
-4.73684,-9.62406,0.0279038
-4.66165,-9.62406,0.0279744
-4.58647,-9.62406,0.0280361
-4.51128,-9.62406,0.0280887
-4.43609,-9.62406,0.0281327
-4.3609,-9.62406,0.0281676
-4.28571,-9.62406,0.0281956
-4.21053,-9.62406,0.0282149
-4.13534,-9.62406,0.0282266
-4.06015,-9.62406,0.0282303
-3.98496,-9.62406,0.0282268
-3.90977,-9.62406,0.0282161
-3.83459,-9.62406,0.0281984
-3.7594,-9.62406,0.0281743
-3.68421,-9.62406,0.028144
-3.60902,-9.62406,0.0281077
-3.53383,-9.62406,0.0280656
-3.45865,-9.62406,0.0280181
-3.38346,-9.62406,0.0279655
-3.30827,-9.62406,0.027908
-3.23308,-9.62406,0.027846
-3.15789,-9.62406,0.0277798
-3.08271,-9.62406,0.0277096
-3.00752,-9.62406,0.0276357
-2.93233,-9.62406,0.0275585
-2.85714,-9.62406,0.0274784
-2.78195,-9.62406,0.0273958
-2.70677,-9.62406,0.0273108
-2.63158,-9.62406,0.0272237
-2.55639,-9.62406,0.0271347
-2.4812,-9.62406,0.0270447
-2.40602,-9.62406,0.0269533
-2.33083,-9.62406,0.0268611
-2.25564,-9.62406,0.0267683
-2.18045,-9.62406,0.0266753
-2.10526,-9.62406,0.0265823
-2.03008,-9.62406,0.0264893
-1.95489,-9.62406,0.0263976
-1.8797,-9.62406,0.0263065
-1.80451,-9.62406,0.0262166
-1.72932,-9.62406,0.026128
-1.65414,-9.62406,0.0260412
-1.57895,-9.62406,0.0259563
-1.50376,-9.62406,0.0258737
-1.42857,-9.62406,0.0257934
-1.35338,-9.62406,0.0257159
-1.2782,-9.62406,0.0256413
-1.20301,-9.62406,0.0255696
-1.12782,-9.62406,0.0255014
-1.05263,-9.62406,0.0254366
-0.977444,-9.62406,0.0253758
-0.902256,-9.62406,0.0253185
-0.827068,-9.62406,0.0252653
-0.75188,-9.62406,0.0252161
-0.676692,-9.62406,0.0251712
-0.601504,-9.62406,0.0251307
-0.526316,-9.62406,0.0250946
-0.451128,-9.62406,0.0250631
-0.37594,-9.62406,0.0250363
-0.300752,-9.62406,0.0250141
-0.225564,-9.62406,0.0249968
-0.150376,-9.62406,0.0249841
-0.075188,-9.62406,0.0249767
0,-9.62406,0.024974
0.075188,-9.62406,0.0249762
0.150376,-9.62406,0.0249833
0.225564,-9.62406,0.0249953
0.300752,-9.62406,0.0250121
0.37594,-9.62406,0.0250335
0.451128,-9.62406,0.02506
0.526316,-9.62406,0.025091
0.601504,-9.62406,0.0251266
0.676692,-9.62406,0.0251667
0.75188,-9.62406,0.0252112
0.827068,-9.62406,0.0252599
0.902256,-9.62406,0.0253128
0.977444,-9.62406,0.0253697
1.05263,-9.62406,0.0254304
1.12782,-9.62406,0.0254948
1.20301,-9.62406,0.0255627
1.2782,-9.62406,0.0256338
1.35338,-9.62406,0.025708
1.42857,-9.62406,0.0257851
1.50376,-9.62406,0.0258648
1.57895,-9.62406,0.0259468
1.65414,-9.62406,0.0260309
1.72932,-9.62406,0.0261169
1.80451,-9.62406,0.0262044
1.8797,-9.62406,0.0262932
1.95489,-9.62406,0.0263836
2.03008,-9.62406,0.0264746
2.10526,-9.62406,0.0265665
2.18045,-9.62406,0.0266585
2.25564,-9.62406,0.0267512
2.33083,-9.62406,0.0268435
2.40602,-9.62406,0.0269352
2.4812,-9.62406,0.027026
