2.25564,-9.84962,0.00979279
2.33083,-9.84962,0.00980997
2.40602,-9.84962,0.00982673
2.4812,-9.84962,0.00984302
2.55639,-9.84962,0.00985874
2.63158,-9.84962,0.00987384
2.70677,-9.84962,0.0098882
2.78195,-9.84962,0.00990178
2.85714,-9.84962,0.00991445
2.93233,-9.84962,0.00992613
3.00752,-9.84962,0.00993661
3.08271,-9.84962,0.00994607
3.15789,-9.84962,0.00995413
3.23308,-9.84962,0.009961
3.30827,-9.84962,0.00996629
3.38346,-9.84962,0.00997002
3.45865,-9.84962,0.0099721
3.53383,-9.84962,0.00997246
3.60902,-9.84962,0.00997105
3.68421,-9.84962,0.00996782
3.7594,-9.84962,0.00996265
3.83459,-9.84962,0.00995554
3.90977,-9.84962,0.00994636
3.98496,-9.84962,0.00993445
4.06015,-9.84962,0.00992152
4.13534,-9.84962,0.00990573
4.21053,-9.84962,0.00988757
4.28571,-9.84962,0.00986693
4.3609,-9.84962,0.00984375
4.43609,-9.84962,0.009818
4.51128,-9.84962,0.00978962
4.58647,-9.84962,0.00975862
4.66165,-9.84962,0.00972519
4.73684,-9.84962,0.00968886
4.81203,-9.84962,0.00964965
4.88722,-9.84962,0.00960739
4.96241,-9.84962,0.00956234
5.03759,-9.84962,0.00951415
5.11278,-9.84962,0.00946296
5.18797,-9.84962,0.00940862
5.26316,-9.84962,0.00935117
5.33835,-9.84962,0.00929052
5.41353,-9.84962,0.00922671
5.48872,-9.84962,0.0091597
5.56391,-9.84962,0.00908994
5.6391,-9.84962,0.00901693
5.71429,-9.84962,0.00894048
5.78947,-9.84962,0.00886066
5.86466,-9.84962,0.00877747
5.93985,-9.84962,0.00869093
6.01504,-9.84962,0.00860109
6.09023,-9.84962,0.00850788
6.16541,-9.84962,0.00841146
6.2406,-9.84962,0.00831164
6.31579,-9.84962,0.00820844
6.39098,-9.84962,0.0081016
6.46617,-9.84962,0.00799283
6.54135,-9.84962,0.00788015
6.61654,-9.84962,0.00776419
6.69173,-9.84962,0.00764493
6.76692,-9.84962,0.00752247
6.84211,-9.84962,0.00739683
6.91729,-9.84962,0.007268
6.99248,-9.84962,0.00713619
7.06767,-9.84962,0.00700119
7.14286,-9.84962,0.00686338
7.21805,-9.84962,0.00672243
7.29323,-9.84962,0.00657852
7.36842,-9.84962,0.00643152
7.44361,-9.84962,0.00628195
7.5188,-9.84962,0.00612959
7.59398,-9.84962,0.00597452
7.66917,-9.84962,0.00581679
7.74436,-9.84962,0.00565646
7.81955,-9.84962,0.00549354
7.89474,-9.84962,0.005328
7.96992,-9.84962,0.00516031
8.04511,-9.84962,0.00499019
8.1203,-9.84962,0.00481775
8.19549,-9.84962,0.00464312
8.27068,-9.84962,0.00446631
8.34586,-9.84962,0.00428743
8.42105,-9.84962,0.00410654
8.49624,-9.84962,0.00392375
8.57143,-9.84962,0.00373915
8.64662,-9.84962,0.00355281
8.7218,-9.84962,0.0033648
8.79699,-9.84962,0.00317499
8.87218,-9.84962,0.00298413
8.94737,-9.84962,0.00279165
9.02256,-9.84962,0.00259784
9.09774,-9.84962,0.00240279
9.17293,-9.84962,0.0022066
9.24812,-9.84962,0.00200934
9.32331,-9.84962,0.00181114
9.3985,-9.84962,0.00161205
9.47368,-9.84962,0.00141224
9.54887,-9.84962,0.00121174
9.62406,-9.84962,0.00101067
9.69925,-9.84962,0.000809108
9.77444,-9.84962,0.000607176
9.84962,-9.84962,0.000404947
9.92481,-9.84962,0.000202523
10,-9.84962,0
-10.0752,-9.77444,0
-10,-9.77444,0
-9.92481,-9.77444,0.000304235
-9.84962,-9.77444,0.000608301
-9.77444,-9.77444,0.000912142
-9.69925,-9.77444,0.00121552
-9.62406,-9.77444,0.00151833
-9.54887,-9.77444,0.00182041
-9.47368,-9.77444,0.00212161
-9.3985,-9.77444,0.0024218
-9.32331,-9.77444,0.00272084
-9.24812,-9.77444,0.00301859
-9.17293,-9.77444,0.00331491
-9.09774,-9.77444,0.00360965
-9.02256,-9.77444,0.00390261
-8.94737,-9.77444,0.00419383
-8.87218,-9.77444,0.00448278
-8.79699,-9.77444,0.00477026
-8.7218,-9.77444,0.00505517
-8.64662,-9.77444,0.00533771
-8.57143,-9.77444,0.00561771
-8.49624,-9.77444,0.00589506
-8.42105,-9.77444,0.00616968
-8.34586,-9.77444,0.00644136
-8.27068,-9.77444,0.00671024
-8.19549,-9.77444,0.00697592
-8.1203,-9.77444,0.00723842
-8.04511,-9.77444,0.00749751
-7.96992,-9.77444,0.00775322
-7.89474,-9.77444,0.00800536
-7.81955,-9.77444,0.00825392
-7.74436,-9.77444,0.00849867
-7.66917,-9.77444,0.00873955
-7.59398,-9.77444,0.00897641
-7.5188,-9.77444,0.00920929
-7.44361,-9.77444,0.00943792
-7.36842,-9.77444,0.00966262
-7.29323,-9.77444,0.00988292
-7.21805,-9.77444,0.010099
-7.14286,-9.77444,0.0103106
-7.06767,-9.77444,0.0105176
-6.99248,-9.77444,0.0107201
-6.91729,-9.77444,0.010918
-6.84211,-9.77444,0.0111112
-6.76692,-9.77444,0.0112998
-6.69173,-9.77444,0.0114836
-6.61654,-9.77444,0.0116626
-6.54135,-9.77444,0.0118368
-6.46617,-9.77444,0.0120052
-6.39098,-9.77444,0.0121706
-6.31579,-9.77444,0.0123301
-6.2406,-9.77444,0.0124847
-6.16541,-9.77444,0.0126343
-6.09023,-9.77444,0.012779
-6.01504,-9.77444,0.0129186
-5.93985,-9.77444,0.0130532
-5.86466,-9.77444,0.013183
-5.78947,-9.77444,0.0133078
-5.71429,-9.77444,0.0134275
-5.6391,-9.77444,0.0135425
-5.56391,-9.77444,0.0136523
-5.48872,-9.77444,0.0137577
-5.41353,-9.77444,0.013858
-5.33835,-9.77444,0.0139534
-5.26316,-9.77444,0.0140441
-5.18797,-9.77444,0.01413
-5.11278,-9.77444,0.0142111
-5.03759,-9.77444,0.0142877
-4.96241,-9.77444,0.0143597
-4.88722,-9.77444,0.0144275
-4.81203,-9.77444,0.0144908
-4.73684,-9.77444,0.0145497
-4.66165,-9.77444,0.0146043
-4.58647,-9.77444,0.0146547
-4.51128,-9.77444,0.0147009
-4.43609,-9.77444,0.0147431
-4.3609,-9.77444,0.0147812
-4.28571,-9.77444,0.0148156
-4.21053,-9.77444,0.0148462
-4.13534,-9.77444,0.0148729
-4.06015,-9.77444,0.0148963
-3.98496,-9.77444,0.0149161
-3.90977,-9.77444,0.0149329
-3.83459,-9.77444,0.0149461
-3.7594,-9.77444,0.0149562
-3.68421,-9.77444,0.0149634
-3.60902,-9.77444,0.0149676
-3.53383,-9.77444,0.014969
-3.45865,-9.77444,0.0149677
-3.38346,-9.77444,0.0149642
-3.30827,-9.77444,0.0149581
-3.23308,-9.77444,0.0149497
-3.15789,-9.77444,0.0149393
-3.08271,-9.77444,0.0149269
-3.00752,-9.77444,0.0149126
-2.93233,-9.77444,0.0148966
-2.85714,-9.77444,0.0148789
-2.78195,-9.77444,0.0148597
-2.70677,-9.77444,0.014839
-2.63158,-9.77444,0.0148173
-2.55639,-9.77444,0.0147945
-2.4812,-9.77444,0.0147708
-2.40602,-9.77444,0.0147461
-2.33083,-9.77444,0.0147208
-2.25564,-9.77444,0.0146948
-2.18045,-9.77444,0.0146683
-2.10526,-9.77444,0.0146414
-2.03008,-9.77444,0.0146143
-1.95489,-9.77444,0.014587
-1.8797,-9.77444,0.0145597
-1.80451,-9.77444,0.0145323
-1.72932,-9.77444,0.0145048
-1.65414,-9.77444,0.0144787
-1.57895,-9.77444,0.0144526
-1.50376,-9.77444,0.0144269
-1.42857,-9.77444,0.0144018
-1.35338,-9.77444,0.0143774
-1.2782,-9.77444,0.0143537
-1.20301,-9.77444,0.014331
-1.12782,-9.77444,0.0143091
-1.05263,-9.77444,0.0142884
-0.977444,-9.77444,0.0142687
-0.902256,-9.77444,0.0142503
-0.827068,-9.77444,0.014233
-0.75188,-9.77444,0.0142171
-0.676692,-9.77444,0.0142025
-0.601504,-9.77444,0.0141893
-0.526316,-9.77444,0.0141775
-0.451128,-9.77444,0.0141672
-0.37594,-9.77444,0.0141583
-0.300752,-9.77444,0.014151
-0.225564,-9.77444,0.0141452
-0.150376,-9.77444,0.0141409
-0.075188,-9.77444,0.0141385
0,-9.77444,0.0141375
0.075188,-9.77444,0.0141382
0.150376,-9.77444,0.0141404
0.225564,-9.77444,0.0141443
0.300752,-9.77444,0.0141497
0.37594,-9.77444,0.0141566
0.451128,-9.77444,0.0141651
0.526316,-9.77444,0.0141751
0.601504,-9.77444,0.0141866
0.676692,-9.77444,0.014199
0.75188,-9.77444,0.0142138
0.827068,-9.77444,0.0142295
0.902256,-9.77444,0.0142466
0.977444,-9.77444,0.0142649
1.05263,-9.77444,0.0142843
1.12782,-9.77444,0.0143049
1.20301,-9.77444,0.0143264
1.2782,-9.77444,0.0143489
1.35338,-9.77444,0.0143723
1.42857,-9.77444,0.0143964
1.50376,-9.77444,0.0144212
1.57895,-9.77444,0.0144465
1.65414,-9.77444,0.0144724
1.72932,-9.77444,0.0144986
1.80451,-9.77444,0.0145251
1.8797,-9.77444,0.0145518
1.95489,-9.77444,0.0145786
2.03008,-9.77444,0.0146053
2.10526,-9.77444,0.0146319
2.18045,-9.77444,0.0146582
2.25564,-9.77444,0.0146846
2.33083,-9.77444,0.0147104
2.40602,-9.77444,0.0147356
2.4812,-9.77444,0.01476
2.55639,-9.77444,0.0147836
2.63158,-9.77444,0.0148063
2.70677,-9.77444,0.0148278
2.78195,-9.77444,0.0148482
2.85714,-9.77444,0.0148672
2.93233,-9.77444,0.0148848
3.00752,-9.77444,0.0149005
3.08271,-9.77444,0.0149147
3.15789,-9.77444,0.0149268
3.23308,-9.77444,0.0149372
3.30827,-9.77444,0.0149451
3.38346,-9.77444,0.0149507
3.45865,-9.77444,0.0149539
3.53383,-9.77444,0.0149544
3.60902,-9.77444,0.0149523
3.68421,-9.77444,0.0149474
3.7594,-9.77444,0.0149396
3.83459,-9.77444,0.0149291
3.90977,-9.77444,0.0149154
3.98496,-9.77444,0.0148985
4.06015,-9.77444,0.0148782
4.13534,-9.77444,0.0148546
4.21053,-9.77444,0.0148273
4.28571,-9.77444,0.0147963
4.3609,-9.77444,0.0147616
4.43609,-9.77444,0.0147229
4.51128,-9.77444,0.0146803
4.58647,-9.77444,0.0146337
4.66165,-9.77444,0.0145841
4.73684,-9.77444,0.0145297
4.81203,-9.77444,0.0144709
4.88722,-9.77444,0.0144077
4.96241,-9.77444,0.01434
5.03759,-9.77444,0.0142678
5.11278,-9.77444,0.014191
5.18797,-9.77444,0.0141095
5.26316,-9.77444,0.0140234
5.33835,-9.77444,0.0139324
5.41353,-9.77444,0.0138367
5.48872,-9.77444,0.0137355
5.56391,-9.77444,0.0136282
5.6391,-9.77444,0.0135186
5.71429,-9.77444,0.013404
5.78947,-9.77444,0.0132842
5.86466,-9.77444,0.0131595
5.93985,-9.77444,0.0130297
6.01504,-9.77444,0.0128949
6.09023,-9.77444,0.0127553
6.16541,-9.77444,0.0126105
6.2406,-9.77444,0.0124612
6.31579,-9.77444,0.0123066
6.39098,-9.77444,0.0121471
6.46617,-9.77444,0.0119823
6.54135,-9.77444,0.0118132
6.61654,-9.77444,0.0116392
6.69173,-9.77444,0.0114605
6.76692,-9.77444,0.0112768
6.84211,-9.77444,0.0110885
6.91729,-9.77444,0.0108954
6.99248,-9.77444,0.0106974
7.06767,-9.77444,0.0104955
7.14286,-9.77444,0.0102887
7.21805,-9.77444,0.0100776
7.29323,-9.77444,0.00986199
7.36842,-9.77444,0.00964194
7.44361,-9.77444,0.0094177
7.5188,-9.77444,0.00918928
7.59398,-9.77444,0.0089568
7.66917,-9.77444,0.00872036
7.74436,-9.77444,0.00848002
7.81955,-9.77444,0.00823567
7.89474,-9.77444,0.00798779
7.96992,-9.77444,0.00773613
8.04511,-9.77444,0.00748119
8.1203,-9.77444,0.00722267
8.19549,-9.77444,0.00696084
8.27068,-9.77444,0.00669577
8.34586,-9.77444,0.00642758
8.42105,-9.77444,0.00615638
8.49624,-9.77444,0.00588237
8.57143,-9.77444,0.0056056
8.64662,-9.77444,0.00532627
8.7218,-9.77444,0.00504444
8.79699,-9.77444,0.00476017
8.87218,-9.77444,0.00447377
8.94737,-9.77444,0.00418519
9.02256,-9.77444,0.00389462
9.09774,-9.77444,0.00360221
9.17293,-9.77444,0.00330806
9.24812,-9.77444,0.00301236
9.32331,-9.77444,0.00271518
9.3985,-9.77444,0.00241676
9.47368,-9.77444,0.00211716
9.54887,-9.77444,0.00181661
9.62406,-9.77444,0.00151517
9.69925,-9.77444,0.00121301
9.77444,-9.77444,0.000910269
9.84962,-9.77444,0.00060709
9.92481,-9.77444,0.000303618
10,-9.77444,0
-10.0752,-9.69925,0
-10,-9.69925,0
-9.92481,-9.69925,0.000405341
-9.84962,-9.69925,0.000810526
-9.77444,-9.69925,0.00121527
-9.69925,-9.69925,0.00161956
-9.62406,-9.69925,0.00202301
-9.54887,-9.69925,0.0024255
-9.47368,-9.69925,0.00282682
-9.3985,-9.69925,0.00322678
-9.32331,-9.69925,0.00362522
-9.24812,-9.69925,0.00402193
-9.17293,-9.69925,0.00441676
-9.09774,-9.69925,0.0048095
-9.02256,-9.69925,0.00519992
-8.94737,-9.69925,0.00558796
-8.87218,-9.69925,0.00597324
-8.79699,-9.69925,0.00635592
-8.7218,-9.69925,0.0067355
-8.64662,-9.69925,0.00711192
-8.57143,-9.69925,0.00748498
-8.49624,-9.69925,0.00785454
-8.42105,-9.69925,0.00822032
-8.34586,-9.69925,0.00858249
-8.27068,-9.69925,0.00894056
-8.19549,-9.69925,0.00929473
-8.1203,-9.69925,0.00964447
-8.04511,-9.69925,0.00998978
-7.96992,-9.69925,0.0103305
-7.89474,-9.69925,0.0106664
-7.81955,-9.69925,0.0109975
-7.74436,-9.69925,0.0113236
-7.66917,-9.69925,0.0116445
-7.59398,-9.69925,0.0119602
-7.5188,-9.69925,0.0122704
-7.44361,-9.69925,0.0125752
-7.36842,-9.69925,0.0128736
-7.29323,-9.69925,0.0131681
-7.21805,-9.69925,0.0134559
-7.14286,-9.69925,0.0137378
-7.06767,-9.69925,0.0140137
-6.99248,-9.69925,0.0142835
-6.91729,-9.69925,0.0145471
-6.84211,-9.69925,0.0148044
-6.76692,-9.69925,0.0150558
-6.69173,-9.69925,0.0153008
-6.61654,-9.69925,0.0155394
-6.54135,-9.69925,0.0157715
-6.46617,-9.69925,0.0159969
-6.39098,-9.69925,0.0162163
-6.31579,-9.69925,0.0164288
-6.2406,-9.69925,0.0166348
-6.16541,-9.69925,0.0168341
-6.09023,-9.69925,0.0170268
-6.01504,-9.69925,0.0172127
-5.93985,-9.69925,0.0173922
-5.86466,-9.69925,0.017565
-5.78947,-9.69925,0.0177315
-5.71429,-9.69925,0.0178913
-5.6391,-9.69925,0.0180444
-5.56391,-9.69925,0.0181909
-5.48872,-9.69925,0.018331
-5.41353,-9.69925,0.0184646
-5.33835,-9.69925,0.0185918
-5.26316,-9.69925,0.0187126
-5.18797,-9.69925,0.018827
-5.11278,-9.69925,0.0189353
-5.03759,-9.69925,0.0190373
-4.96241,-9.69925,0.0191334
-4.88722,-9.69925,0.0192236
-4.81203,-9.69925,0.019308
-4.73684,-9.69925,0.0193865
-4.66165,-9.69925,0.0194593
-4.58647,-9.69925,0.0195264
-4.51128,-9.69925,0.0195879
-4.43609,-9.69925,0.0196441
-4.3609,-9.69925,0.019695
-4.28571,-9.69925,0.0197408
-4.21053,-9.69925,0.0197817
-4.13534,-9.69925,0.0198175
-4.06015,-9.69925,0.0198487
-3.98496,-9.69925,0.0198751
-3.90977,-9.69925,0.0198972
-3.83459,-9.69925,0.0199149
-3.7594,-9.69925,0.0199284
-3.68421,-9.69925,0.0199379
-3.60902,-9.69925,0.0199436
-3.53383,-9.69925,0.0199454
-3.45865,-9.69925,0.019944
-3.38346,-9.69925,0.019939
-3.30827,-9.69925,0.0199312
-3.23308,-9.69925,0.0199201
-3.15789,-9.69925,0.0199063
-3.08271,-9.69925,0.0198897
-3.00752,-9.69925,0.0198706
-2.93233,-9.69925,0.0198492
-2.85714,-9.69925,0.0198257
-2.78195,-9.69925,0.0198001
-2.70677,-9.69925,0.0197727
-2.63158,-9.69925,0.0197429
-2.55639,-9.69925,0.0197134
-2.4812,-9.69925,0.0196817
-2.40602,-9.69925,0.019649
-2.33083,-9.69925,0.0196152
-2.25564,-9.69925,0.0195805
-2.18045,-9.69925,0.0195453
-2.10526,-9.69925,0.0195095
-2.03008,-9.69925,0.0194732
-1.95489,-9.69925,0.019437
-1.8797,-9.69925,0.0194006
-1.80451,-9.69925,0.0193644
-1.72932,-9.69925,0.0193284
-1.65414,-9.69925,0.019293
-1.57895,-9.69925,0.0192581
-1.50376,-9.69925,0.0192239
-1.42857,-9.69925,0.0191904
-1.35338,-9.69925,0.0191579
-1.2782,-9.69925,0.0191264
-1.20301,-9.69925,0.019096
-1.12782,-9.69925,0.019067
-1.05263,-9.69925,0.0190391
-0.977444,-9.69925,0.0190132
-0.902256,-9.69925,0.0189887
-0.827068,-9.69925,0.0189657
-0.75188,-9.69925,0.0189445
-0.676692,-9.69925,0.0189251
-0.601504,-9.69925,0.0189075
-0.526316,-9.69925,0.0188918
-0.451128,-9.69925,0.018878
-0.37594,-9.69925,0.0188662
-0.300752,-9.69925,0.0188565
-0.225564,-9.69925,0.0188482
-0.150376,-9.69925,0.0188431
-0.075188,-9.69925,0.0188397
0,-9.69925,0.0188385
0.075188,-9.69925,0.0188394
0.150376,-9.69925,0.0188424
0.225564,-9.69925,0.0188474
0.300752,-9.69925,0.0188546
0.37594,-9.69925,0.0188639
0.451128,-9.69925,0.0188752
0.526316,-9.69925,0.0188885
0.601504,-9.69925,0.0189038
0.676692,-9.69925,0.0189209
0.75188,-9.69925,0.0189401
0.827068,-9.69925,0.018961
0.902256,-9.69925,0.0189837
0.977444,-9.69925,0.0190081
1.05263,-9.69925,0.019034
1.12782,-9.69925,0.0190614
1.20301,-9.69925,0.0190901
1.2782,-9.69925,0.0191201
1.35338,-9.69925,0.0191512
1.42857,-9.69925,0.0191833
1.50376,-9.69925,0.0192163
1.57895,-9.69925,0.0192501
1.65414,-9.69925,0.0192845
1.72932,-9.69925,0.0193194
1.80451,-9.69925,0.0193547
1.8797,-9.69925,0.0193902
1.95489,-9.69925,0.0194258
2.03008,-9.69925,0.0194614
2.10526,-9.69925,0.0194967
2.18045,-9.69925,0.019532
2.25564,-9.69925,0.0195668
2.33083,-9.69925,0.0196013
2.40602,-9.69925,0.0196349
2.4812,-9.69925,0.0196674
2.55639,-9.69925,0.0196988
2.63158,-9.69925,0.0197289
2.70677,-9.69925,0.0197575
2.78195,-9.69925,0.0197847
2.85714,-9.69925,0.01981
2.93233,-9.69925,0.0198336
3.00752,-9.69925,0.0198547
3.08271,-9.69925,0.0198736
3.15789,-9.69925,0.0198897
3.23308,-9.69925,0.0199033
3.30827,-9.69925,0.0199138
3.38346,-9.69925,0.0199212
3.45865,-9.69925,0.0199253
3.53383,-9.69925,0.019926
3.60902,-9.69925,0.0199231
3.68421,-9.69925,0.0199161
3.7594,-9.69925,0.0199068
3.83459,-9.69925,0.0198926
3.90977,-9.69925,0.0198744
3.98496,-9.69925,0.0198519
4.06015,-9.69925,0.0198248
4.13534,-9.69925,0.0197932
4.21053,-9.69925,0.0197568
4.28571,-9.69925,0.0197155
4.3609,-9.69925,0.0196691
4.43609,-9.69925,0.0196176
4.51128,-9.69925,0.0195607
4.58647,-9.69925,0.019498
4.66165,-9.69925,0.019432
4.73684,-9.69925,0.0193602
4.81203,-9.69925,0.0192818
4.88722,-9.69925,0.0191975
4.96241,-9.69925,0.0191073
5.03759,-9.69925,0.019011
5.11278,-9.69925,0.0189086
5.18797,-9.69925,0.0188
5.26316,-9.69925,0.0186851
5.33835,-9.69925,0.0185642
5.41353,-9.69925,0.0184367
5.48872,-9.69925,0.0183027
5.56391,-9.69925,0.0181628
5.6391,-9.69925,0.0180163
5.71429,-9.69925,0.0178632
5.78947,-9.69925,0.0177036
5.86466,-9.69925,0.0175373
5.93985,-9.69925,0.0173644
6.01504,-9.69925,0.0171846
6.09023,-9.69925,0.0169986
6.16541,-9.69925,0.0168055
6.2406,-9.69925,0.0166068
6.31579,-9.69925,0.016401
6.39098,-9.69925,0.0161886
6.46617,-9.69925,0.0159697
6.54135,-9.69925,0.0157442
6.61654,-9.69925,0.0155123
6.69173,-9.69925,0.015274
6.76692,-9.69925,0.0150293
6.84211,-9.69925,0.0147783
6.91729,-9.69925,0.014521
6.99248,-9.69925,0.0142565
7.06767,-9.69925,0.013988
7.14286,-9.69925,0.0137124
7.21805,-9.69925,0.0134312
7.29323,-9.69925,0.0131439
7.36842,-9.69925,0.0128507
7.44361,-9.69925,0.0125518
7.5188,-9.69925,0.0122474
7.59398,-9.69925,0.0119375
7.66917,-9.69925,0.0116224
7.74436,-9.69925,0.0113022
7.81955,-9.69925,0.0109768
7.89474,-9.69925,0.0106462
7.96992,-9.69925,0.010311
8.04511,-9.69925,0.00997103
8.1203,-9.69925,0.00962644
8.19549,-9.69925,0.00927745
8.27068,-9.69925,0.00892414
8.34586,-9.69925,0.0085667
8.42105,-9.69925,0.0082052
8.49624,-9.69925,0.00784002
8.57143,-9.69925,0.00747113
8.64662,-9.69925,0.0070989
8.7218,-9.69925,0.00672329
8.79699,-9.69925,0.00634451
8.87218,-9.69925,0.00596271
8.94737,-9.69925,0.00557809
9.02256,-9.69925,0.00519079
9.09774,-9.69925,0.00480106
9.17293,-9.69925,0.004409
9.24812,-9.69925,0.0040149
9.32331,-9.69925,0.0036188
9.3985,-9.69925,0.00322108
9.47368,-9.69925,0.00282177
9.54887,-9.69925,0.00242121
9.62406,-9.69925,0.00201945
9.69925,-9.69925,0.00161672
9.77444,-9.69925,0.00121322
9.84962,-9.69925,0.00080914
9.92481,-9.69925,0.000404667
10,-9.69925,0
-10.0752,-9.62406,0
-10,-9.62406,0
-9.92481,-9.62406,0.000506434
-9.84962,-9.62406,0.0010126
-9.77444,-9.62406,0.00151835
-9.69925,-9.62406,0.00202335
-9.62406,-9.62406,0.00252739
-9.54887,-9.62406,0.00303022
-9.47368,-9.62406,0.00353159
-9.3985,-9.62406,0.00403126
-9.32331,-9.62406,0.00452903
-9.24812,-9.62406,0.00502464
-9.17293,-9.62406,0.00551794
-9.09774,-9.62406,0.00600861
-9.02256,-9.62406,0.00649646
-8.94737,-9.62406,0.00698118
-8.87218,-9.62406,0.00746267
-8.79699,-9.62406,0.00794059
-8.7218,-9.62406,0.00841481
-8.64662,-9.62406,0.008885
-8.57143,-9.62406,0.00935109
-8.49624,-9.62406,0.00981276
-8.42105,-9.62406,0.0102697
-8.34586,-9.62406,0.0107222
-8.27068,-9.62406,0.0111695
-8.19549,-9.62406,0.0116121
-8.1203,-9.62406,0.012049
-8.04511,-9.62406,0.0124805
-7.96992,-9.62406,0.0129061
-7.89474,-9.62406,0.0133258
-7.81955,-9.62406,0.0137393
-7.74436,-9.62406,0.0141467
-7.66917,-9.62406,0.0145476
-7.59398,-9.62406,0.0149421
-7.5188,-9.62406,0.0153297
-7.44361,-9.62406,0.0157105
-7.36842,-9.62406,0.0160844
-7.29323,-9.62406,0.0164511
-7.21805,-9.62406,0.0168107
-7.14286,-9.62406,0.0171628
-7.06767,-9.62406,0.0175074
-6.99248,-9.62406,0.0178444
-6.91729,-9.62406,0.0181736
-6.84211,-9.62406,0.0184949
-6.76692,-9.62406,0.0188091
-6.69173,-9.62406,0.0191154
-6.61654,-9.62406,0.0194135
-6.54135,-9.62406,0.0197035
-6.46617,-9.62406,0.0199854
-6.39098,-9.62406,0.020259
-6.31579,-9.62406,0.0205245
-6.2406,-9.62406,0.0207818
-6.16541,-9.62406,0.0210308
-6.09023,-9.62406,0.0212715
-6.01504,-9.62406,0.0215036
-5.93985,-9.62406,0.021728
-5.86466,-9.62406,0.0219438
-5.78947,-9.62406,0.022152
-5.71429,-9.62406,0.0223515
-5.6391,-9.62406,0.0225428
-5.56391,-9.62406,0.0227259
-5.48872,-9.62406,0.0229008
-5.41353,-9.62406,0.0230676
-5.33835,-9.62406,0.0232263
-5.26316,-9.62406,0.0233772
-5.18797,-9.62406,0.0235204
-5.11278,-9.62406,0.0236556
-5.03759,-9.62406,0.0237833
-4.96241,-9.62406,0.0239032
-4.88722,-9.62406,0.0240159
-4.81203,-9.62406,0.0241211
-4.73684,-9.62406,0.0242191
-4.66165,-9.62406,0.02431
-4.58647,-9.62406,0.0243937
-4.51128,-9.62406,0.0244706
-4.43609,-9.62406,0.0245406
-4.3609,-9.62406,0.0246039
-4.28571,-9.62406,0.0246615
-4.21053,-9.62406,0.0247127
-4.13534,-9.62406,0.0247575
-4.06015,-9.62406,0.0247963
-3.98496,-9.62406,0.0248294
-3.90977,-9.62406,0.0248568
-3.83459,-9.62406,0.0248788
-3.7594,-9.62406,0.0248956
-3.68421,-9.62406,0.0249075
-3.60902,-9.62406,0.0249145
-3.53383,-9.62406,0.0249167
-3.45865,-9.62406,0.0249149
-3.38346,-9.62406,0.0249087
-3.30827,-9.62406,0.024899
-3.23308,-9.62406,0.0248852
-3.15789,-9.62406,0.0248678
-3.08271,-9.62406,0.0248471
-3.00752,-9.62406,0.0248232
-2.93233,-9.62406,0.0247963
-2.85714,-9.62406,0.0247669
-2.78195,-9.62406,0.024735
-2.70677,-9.62406,0.0247007
-2.63158,-9.62406,0.0246646
-2.55639,-9.62406,0.0246265
-2.4812,-9.62406,0.024587
-2.40602,-9.62406,0.0245459
-2.33083,-9.62406,0.0245037
-2.25564,-9.62406,0.0244604
-2.18045,-9.62406,0.0244162
-2.10526,-9.62406,0.0243715
-2.03008,-9.62406,0.0243259
-1.95489,-9.62406,0.0242809
-1.8797,-9.62406,0.0242354
-1.80451,-9.62406,0.0241903
-1.72932,-9.62406,0.0241454
-1.65414,-9.62406,0.024101
-1.57895,-9.62406,0.0240573
-1.50376,-9.62406,0.0240145
-1.42857,-9.62406,0.0239726
-1.35338,-9.62406,0.023932
-1.2782,-9.62406,0.0238926
-1.20301,-9.62406,0.0238547
-1.12782,-9.62406,0.0238184
-1.05263,-9.62406,0.0237831
-0.977444,-9.62406,0.0237512
-0.902256,-9.62406,0.0237205
-0.827068,-9.62406,0.0236919
-0.75188,-9.62406,0.0236654
-0.676692,-9.62406,0.0236411
-0.601504,-9.62406,0.023619
-0.526316,-9.62406,0.0235994
-0.451128,-9.62406,0.0235821
-0.37594,-9.62406,0.0235676
-0.300752,-9.62406,0.0235553
-0.225564,-9.62406,0.0235458
-0.150376,-9.62406,0.0235386
-0.075188,-9.62406,0.0235345
0,-9.62406,0.0235329
0.075188,-9.62406,0.0235339
0.150376,-9.62406,0.0235376
0.225564,-9.62406,0.023544
0.300752,-9.62406,0.0235528
0.37594,-9.62406,0.0235645
0.451128,-9.62406,0.0235786
0.526316,-9.62406,0.0235953
0.601504,-9.62406,0.0236144
0.676692,-9.62406,0.023636
0.75188,-9.62406,0.0236598
0.827068,-9.62406,0.023686
0.902256,-9.62406,0.0237143
0.977444,-9.62406,0.0237447
1.05263,-9.62406,0.0237771
1.12782,-9.62406,0.0238114
1.20301,-9.62406,0.0238474
1.2782,-9.62406,0.0238849
1.35338,-9.62406,0.0239238
1.42857,-9.62406,0.0239639
1.50376,-9.62406,0.0240052
1.57895,-9.62406,0.0240475
1.65414,-9.62406,0.0240905
1.72932,-9.62406,0.0241341
1.80451,-9.62406,0.0241782
1.8797,-9.62406,0.0242224
1.95489,-9.62406,0.0242667
2.03008,-9.62406,0.0243113
2.10526,-9.62406,0.0243557
2.18045,-9.62406,0.0243997
2.25564,-9.62406,0.0244435
2.33083,-9.62406,0.0244864
2.40602,-9.62406,0.0245282
