6.39098,7.66917,0.161577
6.46617,7.66917,0.159568
6.54135,7.66917,0.157482
6.61654,7.66917,0.155317
6.69173,7.66917,0.153077
6.76692,7.66917,0.150761
6.84211,7.66917,0.14837
6.91729,7.66917,0.145904
6.99248,7.66917,0.143364
7.06767,7.66917,0.140764
7.14286,7.66917,0.138088
7.21805,7.66917,0.135344
7.29323,7.66917,0.132532
7.36842,7.66917,0.129653
7.44361,7.66917,0.126709
7.5188,7.66917,0.123701
7.59398,7.66917,0.120631
7.66917,7.66917,0.1175
7.74436,7.66917,0.11431
7.81955,7.66917,0.111062
7.89474,7.66917,0.107757
7.96992,7.66917,0.10442
8.04511,7.66917,0.10102
8.1203,7.66917,0.0975634
8.19549,7.66917,0.0940559
8.27068,7.66917,0.0904998
8.34586,7.66917,0.0868978
8.42105,7.66917,0.0832514
8.49624,7.66917,0.0795631
8.57143,7.66917,0.0758337
8.64662,7.66917,0.072067
8.7218,7.66917,0.0682627
8.79699,7.66917,0.0644238
8.87218,7.66917,0.0605509
8.94737,7.66917,0.0566521
9.02256,7.66917,0.0527249
9.09774,7.66917,0.0487713
9.17293,7.66917,0.0447932
9.24812,7.66917,0.0407926
9.32331,7.66917,0.0367715
9.3985,7.66917,0.0327317
9.47368,7.66917,0.0286752
9.54887,7.66917,0.0246057
9.62406,7.66917,0.0205236
9.69925,7.66917,0.0164311
9.77444,7.66917,0.0123304
9.84962,7.66917,0.00822361
9.92481,7.66917,0.00411281
10,7.66917,0
-10.0752,7.74436,0
-10,7.74436,0
-9.92481,7.74436,0.00399991
-9.84962,7.74436,0.00799766
-9.77444,7.74436,0.0119909
-9.69925,7.74436,0.0159794
-9.62406,7.74436,0.0199593
-9.54887,7.74436,0.0239289
-9.47368,7.74436,0.0278866
-9.3985,7.74436,0.0318301
-9.32331,7.74436,0.0357576
-9.24812,7.74436,0.0396672
-9.17293,7.74436,0.0435573
-9.09774,7.74436,0.0474254
-9.02256,7.74436,0.0512687
-8.94737,7.74436,0.0550858
-8.87218,7.74436,0.0588767
-8.79699,7.74436,0.0626379
-8.7218,7.74436,0.0663665
-8.64662,7.74436,0.0700617
-8.57143,7.74436,0.0737211
-8.49624,7.74436,0.077343
-8.42105,7.74436,0.0809253
-8.34586,7.74436,0.0844663
-8.27068,7.74436,0.0879681
-8.19549,7.74436,0.0914249
-8.1203,7.74436,0.0948346
-8.04511,7.74436,0.0981961
-7.96992,7.74436,0.101507
-7.89474,7.74436,0.104767
-7.81955,7.74436,0.107974
-7.74436,7.74436,0.111126
-7.66917,7.74436,0.114222
-7.59398,7.74436,0.11726
-7.5188,7.74436,0.120236
-7.44361,7.74436,0.123146
-7.36842,7.74436,0.126014
-7.29323,7.74436,0.128812
-7.21805,7.74436,0.131543
-7.14286,7.74436,0.134208
-7.06767,7.74436,0.136805
-6.99248,7.74436,0.139335
-6.91729,7.74436,0.141794
-6.84211,7.74436,0.144184
-6.76692,7.74436,0.146501
-6.69173,7.74436,0.148748
-6.61654,7.74436,0.150921
-6.54135,7.74436,0.153017
-6.46617,7.74436,0.155045
-6.39098,7.74436,0.156994
-6.31579,7.74436,0.158868
-6.2406,7.74436,0.160665
-6.16541,7.74436,0.162385
-6.09023,7.74436,0.164027
-6.01504,7.74436,0.16559
-5.93985,7.74436,0.167074
-5.86466,7.74436,0.168483
-5.78947,7.74436,0.169814
-5.71429,7.74436,0.171071
-5.6391,7.74436,0.172247
-5.56391,7.74436,0.173349
-5.48872,7.74436,0.174372
-5.41353,7.74436,0.175319
-5.33835,7.74436,0.17619
-5.26316,7.74436,0.176985
-5.18797,7.74436,0.177705
-5.11278,7.74436,0.178349
-5.03759,7.74436,0.178916
-4.96241,7.74436,0.179403
-4.88722,7.74436,0.179845
-4.81203,7.74436,0.180209
-4.73684,7.74436,0.1805
-4.66165,7.74436,0.180721
-4.58647,7.74436,0.180874
-4.51128,7.74436,0.180962
-4.43609,7.74436,0.180985
-4.3609,7.74436,0.180948
-4.28571,7.74436,0.180849
-4.21053,7.74436,0.180691
-4.13534,7.74436,0.180473
-4.06015,7.74436,0.180202
-3.98496,7.74436,0.179875
-3.90977,7.74436,0.179498
-3.83459,7.74436,0.17907
-3.7594,7.74436,0.178594
-3.68421,7.74436,0.178071
-3.60902,7.74436,0.177504
-3.53383,7.74436,0.176897
-3.45865,7.74436,0.176248
-3.38346,7.74436,0.175568
-3.30827,7.74436,0.174851
-3.23308,7.74436,0.174102
-3.15789,7.74436,0.173323
-3.08271,7.74436,0.172518
-3.00752,7.74436,0.171687
-2.93233,7.74436,0.170835
-2.85714,7.74436,0.169963
-2.78195,7.74436,0.169073
-2.70677,7.74436,0.168169
-2.63158,7.74436,0.167253
-2.55639,7.74436,0.166329
-2.4812,7.74436,0.165398
-2.40602,7.74436,0.164463
-2.33083,7.74436,0.163525
-2.25564,7.74436,0.162588
-2.18045,7.74436,0.161655
-2.10526,7.74436,0.160727
-2.03008,7.74436,0.159807
-1.95489,7.74436,0.158898
-1.8797,7.74436,0.158001
-1.80451,7.74436,0.15712
-1.72932,7.74436,0.156256
-1.65414,7.74436,0.155412
-1.57895,7.74436,0.15459
-1.50376,7.74436,0.153791
-1.42857,7.74436,0.153018
-1.35338,7.74436,0.152273
-1.2782,7.74436,0.151556
-1.20301,7.74436,0.150871
-1.12782,7.74436,0.150219
-1.05263,7.74436,0.1496
-0.977444,7.74436,0.14902
-0.902256,7.74436,0.148476
-0.827068,7.74436,0.14797
-0.75188,7.74436,0.147505
-0.676692,7.74436,0.14708
-0.601504,7.74436,0.146698
-0.526316,7.74436,0.146358
-0.451128,7.74436,0.146063
-0.37594,7.74436,0.145811
-0.300752,7.74436,0.145605
-0.225564,7.74436,0.145445
-0.150376,7.74436,0.14533
-0.075188,7.74436,0.145262
0,7.74436,0.145241
0.075188,7.74436,0.145266
0.150376,7.74436,0.145338
0.225564,7.74436,0.145456
0.300752,7.74436,0.14562
0.37594,7.74436,0.145829
0.451128,7.74436,0.146084
0.526316,7.74436,0.146383
0.601504,7.74436,0.146726
0.676692,7.74436,0.147112
0.75188,7.74436,0.14754
0.827068,7.74436,0.14801
0.902256,7.74436,0.148519
0.977444,7.74436,0.149066
1.05263,7.74436,0.149652
1.12782,7.74436,0.150273
1.20301,7.74436,0.150928
1.2782,7.74436,0.151615
1.35338,7.74436,0.152335
1.42857,7.74436,0.153085
1.50376,7.74436,0.153861
1.57895,7.74436,0.154664
1.65414,7.74436,0.15549
1.72932,7.74436,0.156337
1.80451,7.74436,0.157205
1.8797,7.74436,0.158089
1.95489,7.74436,0.158989
2.03008,7.74436,0.159902
2.10526,7.74436,0.160826
2.18045,7.74436,0.161751
2.25564,7.74436,0.162694
2.33083,7.74436,0.163636
2.40602,7.74436,0.164578
2.4812,7.74436,0.165519
2.55639,7.74436,0.166455
2.63158,7.74436,0.167385
2.70677,7.74436,0.168306
2.78195,7.74436,0.169214
2.85714,7.74436,0.170109
2.93233,7.74436,0.170986
3.00752,7.74436,0.171843
3.08271,7.74436,0.17268
3.15789,7.74436,0.17349
3.23308,7.74436,0.174278
3.30827,7.74436,0.175035
3.38346,7.74436,0.17576
3.45865,7.74436,0.17645
3.53383,7.74436,0.177103
3.60902,7.74436,0.177717
3.68421,7.74436,0.178288
3.7594,7.74436,0.178816
3.83459,7.74436,0.179299
3.90977,7.74436,0.179734
3.98496,7.74436,0.180119
4.06015,7.74436,0.180451
4.13534,7.74436,0.180731
4.21053,7.74436,0.180953
4.28571,7.74436,0.181119
4.3609,7.74436,0.181225
4.43609,7.74436,0.181269
4.51128,7.74436,0.181247
4.58647,7.74436,0.181165
4.66165,7.74436,0.181013
4.73684,7.74436,0.180798
4.81203,7.74436,0.180512
4.88722,7.74436,0.180155
4.96241,7.74436,0.179727
5.03759,7.74436,0.179225
5.11278,7.74436,0.17865
5.18797,7.74436,0.178002
5.26316,7.74436,0.177281
5.33835,7.74436,0.176485
5.41353,7.74436,0.175613
5.48872,7.74436,0.174662
5.56391,7.74436,0.173636
5.6391,7.74436,0.172531
5.71429,7.74436,0.171351
5.78947,7.74436,0.170091
5.86466,7.74436,0.168753
5.93985,7.74436,0.167337
6.01504,7.74436,0.165844
6.09023,7.74436,0.164273
6.16541,7.74436,0.162621
6.2406,7.74436,0.160901
6.31579,7.74436,0.159103
6.39098,7.74436,0.157225
6.46617,7.74436,0.155271
6.54135,7.74436,0.15324
6.61654,7.74436,0.151135
6.69173,7.74436,0.148954
6.76692,7.74436,0.1467
6.84211,7.74436,0.144372
6.91729,7.74436,0.141971
6.99248,7.74436,0.139496
7.06767,7.74436,0.136942
7.14286,7.74436,0.134348
7.21805,7.74436,0.131679
7.29323,7.74436,0.128943
7.36842,7.74436,0.126142
7.44361,7.74436,0.123277
7.5188,7.74436,0.12035
7.59398,7.74436,0.117363
7.66917,7.74436,0.114316
7.74436,7.74436,0.111213
7.81955,7.74436,0.108054
7.89474,7.74436,0.10484
7.96992,7.74436,0.101572
8.04511,7.74436,0.098258
8.1203,7.74436,0.0948943
8.19549,7.74436,0.0914822
8.27068,7.74436,0.0880232
8.34586,7.74436,0.0845196
8.42105,7.74436,0.080973
8.49624,7.74436,0.0773846
8.57143,7.74436,0.0737584
8.64662,7.74436,0.0700939
8.7218,7.74436,0.0663951
8.79699,7.74436,0.0626619
8.87218,7.74436,0.0588971
8.94737,7.74436,0.055104
9.02256,7.74436,0.0512837
9.09774,7.74436,0.0474378
9.17293,7.74436,0.0435684
9.24812,7.74436,0.039677
9.32331,7.74436,0.0357657
9.3985,7.74436,0.0318359
9.47368,7.74436,0.0278884
9.54887,7.74436,0.0239322
9.62406,7.74436,0.0199623
9.69925,7.74436,0.0159819
9.77444,7.74436,0.0119934
9.84962,7.74436,0.00799887
9.92481,7.74436,0.00400042
10,7.74436,0
-10.0752,7.81955,0
-10,7.81955,0
-9.92481,7.81955,0.00388545
-9.84962,7.81955,0.00776886
-9.77444,7.81955,0.0116483
-9.69925,7.81955,0.0155222
-9.62406,7.81955,0.0193881
-9.54887,7.81955,0.0232442
-9.47368,7.81955,0.0270885
-9.3985,7.81955,0.030919
-9.32331,7.81955,0.0347337
-9.24812,7.81955,0.0385317
-9.17293,7.81955,0.0423096
-9.09774,7.81955,0.0460681
-9.02256,7.81955,0.0498021
-8.94737,7.81955,0.0535108
-8.87218,7.81955,0.0571927
-8.79699,7.81955,0.0608458
-8.7218,7.81955,0.0644677
-8.64662,7.81955,0.068057
-8.57143,7.81955,0.0716115
-8.49624,7.81955,0.0751295
-8.42105,7.81955,0.0786081
-8.34586,7.81955,0.0820498
-8.27068,7.81955,0.0854496
-8.19549,7.81955,0.0888089
-8.1203,7.81955,0.0921216
-8.04511,7.81955,0.0953871
-7.96992,7.81955,0.0986038
-7.89474,7.81955,0.101771
-7.81955,7.81955,0.104885
-7.74436,7.81955,0.107947
-7.66917,7.81955,0.110954
-7.59398,7.81955,0.113906
-7.5188,7.81955,0.116799
-7.44361,7.81955,0.119633
-7.36842,7.81955,0.122412
-7.29323,7.81955,0.125129
-7.21805,7.81955,0.127781
-7.14286,7.81955,0.13037
-7.06767,7.81955,0.132893
-6.99248,7.81955,0.13535
-6.91729,7.81955,0.13774
-6.84211,7.81955,0.140059
-6.76692,7.81955,0.142309
-6.69173,7.81955,0.144493
-6.61654,7.81955,0.146605
-6.54135,7.81955,0.148644
-6.46617,7.81955,0.150612
-6.39098,7.81955,0.152505
-6.31579,7.81955,0.154326
-6.2406,7.81955,0.156071
-6.16541,7.81955,0.157742
-6.09023,7.81955,0.159337
-6.01504,7.81955,0.160855
-5.93985,7.81955,0.162299
-5.86466,7.81955,0.163654
-5.78947,7.81955,0.164962
-5.71429,7.81955,0.166182
-5.6391,7.81955,0.167327
-5.56391,7.81955,0.168397
-5.48872,7.81955,0.169391
-5.41353,7.81955,0.17031
-5.33835,7.81955,0.171156
-5.26316,7.81955,0.171929
-5.18797,7.81955,0.172629
-5.11278,7.81955,0.173256
-5.03759,7.81955,0.17381
-4.96241,7.81955,0.174293
-4.88722,7.81955,0.174713
-4.81203,7.81955,0.175064
-4.73684,7.81955,0.175346
-4.66165,7.81955,0.175561
-4.58647,7.81955,0.17571
-4.51128,7.81955,0.175794
-4.43609,7.81955,0.175815
-4.3609,7.81955,0.17578
-4.28571,7.81955,0.175686
-4.21053,7.81955,0.175534
-4.13534,7.81955,0.175324
-4.06015,7.81955,0.17506
-3.98496,7.81955,0.174743
-3.90977,7.81955,0.174377
-3.83459,7.81955,0.173961
-3.7594,7.81955,0.173498
-3.68421,7.81955,0.172991
-3.60902,7.81955,0.172441
-3.53383,7.81955,0.171841
-3.45865,7.81955,0.171223
-3.38346,7.81955,0.170559
-3.30827,7.81955,0.169866
-3.23308,7.81955,0.169139
-3.15789,7.81955,0.168383
-3.08271,7.81955,0.1676
-3.00752,7.81955,0.166794
-2.93233,7.81955,0.165966
-2.85714,7.81955,0.165119
-2.78195,7.81955,0.164256
-2.70677,7.81955,0.163379
-2.63158,7.81955,0.162489
-2.55639,7.81955,0.161592
-2.4812,7.81955,0.160688
-2.40602,7.81955,0.15978
-2.33083,7.81955,0.158869
-2.25564,7.81955,0.15796
-2.18045,7.81955,0.157053
-2.10526,7.81955,0.156152
-2.03008,7.81955,0.155257
-1.95489,7.81955,0.154375
-1.8797,7.81955,0.153505
-1.80451,7.81955,0.152649
-1.72932,7.81955,0.151811
-1.65414,7.81955,0.150991
-1.57895,7.81955,0.150192
-1.50376,7.81955,0.149416
-1.42857,7.81955,0.148666
-1.35338,7.81955,0.147941
-1.2782,7.81955,0.147246
-1.20301,7.81955,0.14658
-1.12782,7.81955,0.145946
-1.05263,7.81955,0.145343
-0.977444,7.81955,0.144782
-0.902256,7.81955,0.144254
-0.827068,7.81955,0.143764
-0.75188,7.81955,0.143312
-0.676692,7.81955,0.142899
-0.601504,7.81955,0.142528
-0.526316,7.81955,0.142198
-0.451128,7.81955,0.141911
-0.37594,7.81955,0.141667
-0.300752,7.81955,0.141467
-0.225564,7.81955,0.141311
-0.150376,7.81955,0.1412
-0.075188,7.81955,0.141134
0,7.81955,0.141113
0.075188,7.81955,0.141138
0.150376,7.81955,0.141208
0.225564,7.81955,0.141322
0.300752,7.81955,0.141481
0.37594,7.81955,0.141684
0.451128,7.81955,0.141932
0.526316,7.81955,0.142223
0.601504,7.81955,0.142556
0.676692,7.81955,0.142931
0.75188,7.81955,0.143347
0.827068,7.81955,0.143802
0.902256,7.81955,0.144297
0.977444,7.81955,0.144829
1.05263,7.81955,0.145397
1.12782,7.81955,0.146
1.20301,7.81955,0.146635
1.2782,7.81955,0.1473
1.35338,7.81955,0.148002
1.42857,7.81955,0.148731
1.50376,7.81955,0.149485
1.57895,7.81955,0.150264
1.65414,7.81955,0.151067
1.72932,7.81955,0.15189
1.80451,7.81955,0.152732
1.8797,7.81955,0.15359
1.95489,7.81955,0.154465
2.03008,7.81955,0.155351
2.10526,7.81955,0.156248
2.18045,7.81955,0.157151
2.25564,7.81955,0.158063
2.33083,7.81955,0.158977
2.40602,7.81955,0.159892
2.4812,7.81955,0.160805
2.55639,7.81955,0.161715
2.63158,7.81955,0.162618
2.70677,7.81955,0.16351
2.78195,7.81955,0.164393
2.85714,7.81955,0.16526
2.93233,7.81955,0.166115
3.00752,7.81955,0.166949
3.08271,7.81955,0.167761
3.15789,7.81955,0.168549
3.23308,7.81955,0.169313
3.30827,7.81955,0.170047
3.38346,7.81955,0.170751
3.45865,7.81955,0.171422
3.53383,7.81955,0.172057
3.60902,7.81955,0.172652
3.68421,7.81955,0.173208
3.7594,7.81955,0.17371
3.83459,7.81955,0.17419
3.90977,7.81955,0.174612
3.98496,7.81955,0.174987
4.06015,7.81955,0.175309
4.13534,7.81955,0.17558
4.21053,7.81955,0.175796
4.28571,7.81955,0.175956
4.3609,7.81955,0.176059
4.43609,7.81955,0.176104
4.51128,7.81955,0.176084
4.58647,7.81955,0.176004
4.66165,7.81955,0.175857
4.73684,7.81955,0.175647
4.81203,7.81955,0.175369
4.88722,7.81955,0.175022
4.96241,7.81955,0.174605
5.03759,7.81955,0.174117
5.11278,7.81955,0.173557
5.18797,7.81955,0.172926
5.26316,7.81955,0.172232
5.33835,7.81955,0.171461
5.41353,7.81955,0.170615
5.48872,7.81955,0.169692
5.56391,7.81955,0.168695
5.6391,7.81955,0.167622
5.71429,7.81955,0.166473
5.78947,7.81955,0.165249
5.86466,7.81955,0.163949
5.93985,7.81955,0.162573
6.01504,7.81955,0.16112
6.09023,7.81955,0.159586
6.16541,7.81955,0.158007
6.2406,7.81955,0.156338
6.31579,7.81955,0.154592
6.39098,7.81955,0.152768
6.46617,7.81955,0.150869
6.54135,7.81955,0.148896
6.61654,7.81955,0.146849
6.69173,7.81955,0.14473
6.76692,7.81955,0.14254
6.84211,7.81955,0.140279
6.91729,7.81955,0.137947
6.99248,7.81955,0.135548
7.06767,7.81955,0.133077
7.14286,7.81955,0.130549
7.21805,7.81955,0.127955
7.29323,7.81955,0.125295
7.36842,7.81955,0.122573
7.44361,7.81955,0.119789
7.5188,7.81955,0.116944
7.59398,7.81955,0.11404
7.66917,7.81955,0.111078
7.74436,7.81955,0.108065
7.81955,7.81955,0.104996
7.89474,7.81955,0.101875
7.96992,7.81955,0.098701
8.04511,7.81955,0.0954793
8.1203,7.81955,0.0922094
8.19549,7.81955,0.0888933
8.27068,7.81955,0.0855318
8.34586,7.81955,0.0821274
8.42105,7.81955,0.0786811
8.49624,7.81955,0.0751935
8.57143,7.81955,0.0716702
8.64662,7.81955,0.0681094
8.7218,7.81955,0.0645165
8.79699,7.81955,0.0608895
8.87218,7.81955,0.057232
8.94737,7.81955,0.053546
9.02256,7.81955,0.0498335
9.09774,7.81955,0.0460961
9.17293,7.81955,0.0423362
9.24812,7.81955,0.0385549
9.32331,7.81955,0.0347543
9.3985,7.81955,0.0309361
9.47368,7.81955,0.0271022
9.54887,7.81955,0.023256
9.62406,7.81955,0.019398
9.69925,7.81955,0.0155301
9.77444,7.81955,0.0116543
9.84962,7.81955,0.00777277
9.92481,7.81955,0.00388735
10,7.81955,0
-10.0752,7.89474,0
-10,7.89474,0
-9.92481,7.89474,0.00377036
-9.84962,7.89474,0.00753884
-9.77444,7.89474,0.0113035
-9.69925,7.89474,0.0150625
-9.62406,7.89474,0.0188138
-9.54887,7.89474,0.0225556
-9.47368,7.89474,0.026286
-9.3985,7.89474,0.030003
-9.32331,7.89474,0.0337041
-9.24812,7.89474,0.0373897
-9.17293,7.89474,0.041054
-9.09774,7.89474,0.0447035
-9.02256,7.89474,0.0483274
-8.94737,7.89474,0.0519264
-8.87218,7.89474,0.0554993
-8.79699,7.89474,0.0590438
-8.7218,7.89474,0.0625585
-8.64662,7.89474,0.0660411
-8.57143,7.89474,0.0694903
-8.49624,7.89474,0.0729047
-8.42105,7.89474,0.0762818
-8.34586,7.89474,0.0796198
-8.27068,7.89474,0.082921
-8.19549,7.89474,0.0861797
-8.1203,7.89474,0.0893942
-8.04511,7.89474,0.0925628
-7.96992,7.89474,0.0956845
-7.89474,7.89474,0.0987572
-7.81955,7.89474,0.10178
-7.74436,7.89474,0.10475
-7.66917,7.89474,0.107668
-7.59398,7.89474,0.110533
-7.5188,7.89474,0.113343
-7.44361,7.89474,0.116095
-7.36842,7.89474,0.11879
-7.29323,7.89474,0.121425
-7.21805,7.89474,0.123999
-7.14286,7.89474,0.126511
-7.06767,7.89474,0.128959
-6.99248,7.89474,0.131343
-6.91729,7.89474,0.133662
-6.84211,7.89474,0.135911
-6.76692,7.89474,0.138086
-6.69173,7.89474,0.140214
-6.61654,7.89474,0.142265
-6.54135,7.89474,0.144244
-6.46617,7.89474,0.146153
-6.39098,7.89474,0.14799
-6.31579,7.89474,0.149756
-6.2406,7.89474,0.15145
-6.16541,7.89474,0.153071
-6.09023,7.89474,0.15462
-6.01504,7.89474,0.156094
-5.93985,7.89474,0.157495
-5.86466,7.89474,0.158824
-5.78947,7.89474,0.16008
-5.71429,7.89474,0.161265
-5.6391,7.89474,0.162376
-5.56391,7.89474,0.163413
-5.48872,7.89474,0.164378
-5.41353,7.89474,0.165268
-5.33835,7.89474,0.16609
-5.26316,7.89474,0.166839
-5.18797,7.89474,0.16752
-5.11278,7.89474,0.16813
-5.03759,7.89474,0.168669
-4.96241,7.89474,0.169141
-4.88722,7.89474,0.169546
-4.81203,7.89474,0.169885
-4.73684,7.89474,0.170157
-4.66165,7.89474,0.170366
-4.58647,7.89474,0.170509
-4.51128,7.89474,0.170588
-4.43609,7.89474,0.170599
-4.3609,7.89474,0.170574
-4.28571,7.89474,0.170485
-4.21053,7.89474,0.170337
-4.13534,7.89474,0.170134
-4.06015,7.89474,0.169878
-3.98496,7.89474,0.169571
-3.90977,7.89474,0.169213
-3.83459,7.89474,0.16881
-3.7594,7.89474,0.168361
-3.68421,7.89474,0.167869
-3.60902,7.89474,0.167334
-3.53383,7.89474,0.166762
-3.45865,7.89474,0.166151
-3.38346,7.89474,0.16551
-3.30827,7.89474,0.164835
-3.23308,7.89474,0.164129
-3.15789,7.89474,0.163395
-3.08271,7.89474,0.162635
-3.00752,7.89474,0.161851
-2.93233,7.89474,0.161047
-2.85714,7.89474,0.160226
-2.78195,7.89474,0.159389
-2.70677,7.89474,0.158538
-2.63158,7.89474,0.157675
-2.55639,7.89474,0.156804
-2.4812,7.89474,0.155926
-2.40602,7.89474,0.155044
-2.33083,7.89474,0.15416
-2.25564,7.89474,0.153277
-2.18045,7.89474,0.152396
-2.10526,7.89474,0.151522
-2.03008,7.89474,0.150649
-1.95489,7.89474,0.149797
-1.8797,7.89474,0.148952
-1.80451,7.89474,0.148122
-1.72932,7.89474,0.147308
-1.65414,7.89474,0.146512
-1.57895,7.89474,0.145736
-1.50376,7.89474,0.144983
-1.42857,7.89474,0.144254
-1.35338,7.89474,0.143551
-1.2782,7.89474,0.142876
-1.20301,7.89474,0.14223
-1.12782,7.89474,0.141615
-1.05263,7.89474,0.141032
-0.977444,7.89474,0.140485
-0.902256,7.89474,0.139972
-0.827068,7.89474,0.139496
-0.75188,7.89474,0.139057
-0.676692,7.89474,0.138657
-0.601504,7.89474,0.138296
-0.526316,7.89474,0.137976
-0.451128,7.89474,0.137697
-0.37594,7.89474,0.13746
-0.300752,7.89474,0.137267
-0.225564,7.89474,0.137115
-0.150376,7.89474,0.137008
-0.075188,7.89474,0.136944
0,7.89474,0.136924
0.075188,7.89474,0.136948
0.150376,7.89474,0.137015
0.225564,7.89474,0.137126
0.300752,7.89474,0.137281
0.37594,7.89474,0.137476
0.451128,7.89474,0.137718
0.526316,7.89474,0.138
0.601504,7.89474,0.138324
0.676692,7.89474,0.138688
0.75188,7.89474,0.139092
0.827068,7.89474,0.139534
0.902256,7.89474,0.140014
0.977444,7.89474,0.14053
1.05263,7.89474,0.141082
1.12782,7.89474,0.141668
1.20301,7.89474,0.142285
1.2782,7.89474,0.142933
1.35338,7.89474,0.143612
1.42857,7.89474,0.144319
1.50376,7.89474,0.145051
1.57895,7.89474,0.145807
1.65414,7.89474,0.146586
1.72932,7.89474,0.147385
1.80451,7.89474,0.148201
1.8797,7.89474,0.149034
1.95489,7.89474,0.149884
2.03008,7.89474,0.150745
2.10526,7.89474,0.151616
2.18045,7.89474,0.152494
2.25564,7.89474,0.153378
2.33083,7.89474,0.154265
2.40602,7.89474,0.155153
2.4812,7.89474,0.156039
2.55639,7.89474,0.156922
2.63158,7.89474,0.157799
2.70677,7.89474,0.158664
2.78195,7.89474,0.159522
2.85714,7.89474,0.160359
2.93233,7.89474,0.161195
3.00752,7.89474,0.162005
3.08271,7.89474,0.162794
3.15789,7.89474,0.163559
3.23308,7.89474,0.1643
3.30827,7.89474,0.165012
3.38346,7.89474,0.165695
3.45865,7.89474,0.166348
3.53383,7.89474,0.166965
3.60902,7.89474,0.167545
3.68421,7.89474,0.168084
3.7594,7.89474,0.168583
3.83459,7.89474,0.169038
3.90977,7.89474,0.16945
3.98496,7.89474,0.169813
4.06015,7.89474,0.170126
4.13534,7.89474,0.170388
4.21053,7.89474,0.170596
4.28571,7.89474,0.17075
4.3609,7.89474,0.170854
4.43609,7.89474,0.170899
4.51128,7.89474,0.170883
4.58647,7.89474,0.170805
4.66165,7.89474,0.170664
4.73684,7.89474,0.17046
4.81203,7.89474,0.170189
4.88722,7.89474,0.169853
4.96241,7.89474,0.169448
5.03759,7.89474,0.168974
5.11278,7.89474,0.168428
5.18797,7.89474,0.167809
5.26316,7.89474,0.167106
5.33835,7.89474,0.166363
5.41353,7.89474,0.165543
5.48872,7.89474,0.164648
5.56391,7.89474,0.16368
5.6391,7.89474,0.162639
5.71429,7.89474,0.161524
5.78947,7.89474,0.160336
5.86466,7.89474,0.159074
5.93985,7.89474,0.15774
6.01504,7.89474,0.156331
6.09023,7.89474,0.154845
6.16541,7.89474,0.153285
6.2406,7.89474,0.151659
6.31579,7.89474,0.149962
6.39098,7.89474,0.148193
6.46617,7.89474,0.14635
6.54135,7.89474,0.144435
6.61654,7.89474,0.14245
6.69173,7.89474,0.140394
6.76692,7.89474,0.138267
6.84211,7.89474,0.136076
6.91729,7.89474,0.133816
6.99248,7.89474,0.131489
7.06767,7.89474,0.129097
7.14286,7.89474,0.126642
7.21805,7.89474,0.124124
7.29323,7.89474,0.121544
7.36842,7.89474,0.118903
7.44361,7.89474,0.116202
7.5188,7.89474,0.113442
7.59398,7.89474,0.110622
7.66917,7.89474,0.107752
7.74436,7.89474,0.104826
7.81955,7.89474,0.101852
7.89474,7.89474,0.0988243
7.96992,7.89474,0.0957464
8.04511,7.89474,0.0926204
8.1203,7.89474,0.089448
8.19549,7.89474,0.0862298
8.27068,7.89474,0.0829698
8.34586,7.89474,0.0796669
8.42105,7.89474,0.0763245
8.49624,7.89474,0.0729422
8.57143,7.89474,0.0695244
8.64662,7.89474,0.0660706
8.7218,7.89474,0.0625848
8.79699,7.89474,0.0590667
8.87218,7.89474,0.055519
8.94737,7.89474,0.0519434
9.02256,7.89474,0.0483417
9.09774,7.89474,0.0447156
9.17293,7.89474,0.0410686
9.24812,7.89474,0.037401
9.32331,7.89474,0.0337143
9.3985,7.89474,0.0300106
9.47368,7.89474,0.0262919
9.54887,7.89474,0.0225604
9.62406,7.89474,0.0188176
9.69925,7.89474,0.0150654
9.77444,7.89474,0.0113056
9.84962,7.89474,0.00754021
9.92481,7.89474,0.00377103
10,7.89474,0
-10.0752,7.96992,0
-10,7.96992,0
-9.92481,7.96992,0.00365217
-9.84962,7.96992,0.00730251
-9.77444,7.96992,0.0109491
-9.69925,7.96992,0.0145902
-9.62406,7.96992,0.0182239
-9.54887,7.96992,0.0218484
-9.47368,7.96992,0.0254618
-9.3985,7.96992,0.0290624
-9.32331,7.96992,0.0326482
-9.24812,7.96992,0.0362182
-9.17293,7.96992,0.0397693
-9.09774,7.96992,0.0433022
-9.02256,7.96992,0.0468124
-8.94737,7.96992,0.0502986
-8.87218,7.96992,0.0537595
-8.79699,7.96992,0.0571928
-8.7218,7.96992,0.060597
-8.64662,7.96992,0.06397
-8.57143,7.96992,0.0673103
-8.49624,7.96992,0.070619
-8.42105,7.96992,0.0738916
-8.34586,7.96992,0.0771265
-8.27068,7.96992,0.0803231
-8.19549,7.96992,0.083479
-8.1203,7.96992,0.0865924
-8.04511,7.96992,0.0896617
-7.96992,7.96992,0.0926855
-7.89474,7.96992,0.095662
-7.81955,7.96992,0.0985893
-7.74436,7.96992,0.101467
-7.66917,7.96992,0.104286
-7.59398,7.96992,0.107069
-7.5188,7.96992,0.109791
-7.44361,7.96992,0.112458
-7.36842,7.96992,0.115068
-7.29323,7.96992,0.11762
-7.21805,7.96992,0.120113
-7.14286,7.96992,0.122545
-7.06767,7.96992,0.124918
-6.99248,7.96992,0.127227
