-5.6391,-9.84962,0.0225792
-5.56391,-9.84962,0.0227274
-5.48872,-9.84962,0.022859
-5.41353,-9.84962,0.022972
-5.33835,-9.84962,0.0230667
-5.26316,-9.84962,0.0231427
-5.18797,-9.84962,0.0231999
-5.11278,-9.84962,0.0232381
-5.03759,-9.84962,0.0232572
-4.96241,-9.84962,0.0232574
-4.88722,-9.84962,0.0232386
-4.81203,-9.84962,0.0232007
-4.73684,-9.84962,0.0231439
-4.66165,-9.84962,0.0230685
-4.58647,-9.84962,0.0229746
-4.51128,-9.84962,0.0228623
-4.43609,-9.84962,0.0227321
-4.3609,-9.84962,0.0225843
-4.28571,-9.84962,0.0224195
-4.21053,-9.84962,0.0222378
-4.13534,-9.84962,0.0220397
-4.06015,-9.84962,0.0218267
-3.98496,-9.84962,0.0215985
-3.90977,-9.84962,0.0213558
-3.83459,-9.84962,0.0210993
-3.7594,-9.84962,0.0208295
-3.68421,-9.84962,0.0205472
-3.60902,-9.84962,0.0202532
-3.53383,-9.84962,0.019948
-3.45865,-9.84962,0.0196324
-3.38346,-9.84962,0.0193073
-3.30827,-9.84962,0.0189733
-3.23308,-9.84962,0.0186311
-3.15789,-9.84962,0.0182817
-3.08271,-9.84962,0.0179256
-3.00752,-9.84962,0.0175637
-2.93233,-9.84962,0.0171966
-2.85714,-9.84962,0.0168252
-2.78195,-9.84962,0.0164501
-2.70677,-9.84962,0.0160722
-2.63158,-9.84962,0.0156922
-2.55639,-9.84962,0.0153109
-2.4812,-9.84962,0.0149291
-2.40602,-9.84962,0.0145475
-2.33083,-9.84962,0.0141668
-2.25564,-9.84962,0.0137878
-2.18045,-9.84962,0.0134112
-2.10526,-9.84962,0.0130379
-2.03008,-9.84962,0.0126685
-1.95489,-9.84962,0.0123039
-1.8797,-9.84962,0.0119448
-1.80451,-9.84962,0.011592
-1.72932,-9.84962,0.0112461
-1.65414,-9.84962,0.0109079
-1.57895,-9.84962,0.0105783
-1.50376,-9.84962,0.0102579
-1.42857,-9.84962,0.00994742
-1.35338,-9.84962,0.0096477
-1.2782,-9.84962,0.00935941
-1.20301,-9.84962,0.00908326
-1.12782,-9.84962,0.00881994
-1.05263,-9.84962,0.00857003
-0.977444,-9.84962,0.00833433
-0.902256,-9.84962,0.00811335
-0.827068,-9.84962,0.00790785
-0.75188,-9.84962,0.00771774
-0.676692,-9.84962,0.0075442
-0.601504,-9.84962,0.00738754
-0.526316,-9.84962,0.00724836
-0.451128,-9.84962,0.00712699
-0.37594,-9.84962,0.00702382
-0.300752,-9.84962,0.00693908
-0.225564,-9.84962,0.00687299
-0.150376,-9.84962,0.00682565
-0.075188,-9.84962,0.00679701
0,-9.84962,0.00678743
0.075188,-9.84962,0.00679703
0.150376,-9.84962,0.00682565
0.225564,-9.84962,0.00687326
0.300752,-9.84962,0.0069397
0.37594,-9.84962,0.0070248
0.451128,-9.84962,0.00712829
0.526316,-9.84962,0.00724986
0.601504,-9.84962,0.00738934
0.676692,-9.84962,0.0075462
0.75188,-9.84962,0.00771935
0.827068,-9.84962,0.00790875
0.902256,-9.84962,0.00811417
0.977444,-9.84962,0.0083349
1.05263,-9.84962,0.00857047
1.12782,-9.84962,0.00882019
1.20301,-9.84962,0.00908344
1.2782,-9.84962,0.00935953
1.35338,-9.84962,0.00964772
1.42857,-9.84962,0.00994737
1.50376,-9.84962,0.0102578
1.57895,-9.84962,0.0105782
1.65414,-9.84962,0.010908
1.72932,-9.84962,0.0112461
1.80451,-9.84962,0.011592
1.8797,-9.84962,0.0119449
1.95489,-9.84962,0.0123041
2.03008,-9.84962,0.0126687
2.10526,-9.84962,0.0130381
2.18045,-9.84962,0.0134114
2.25564,-9.84962,0.0137879
2.33083,-9.84962,0.0141668
2.40602,-9.84962,0.0145473
2.4812,-9.84962,0.0149289
2.55639,-9.84962,0.0153106
2.63158,-9.84962,0.0156917
2.70677,-9.84962,0.0160716
2.78195,-9.84962,0.0164493
2.85714,-9.84962,0.0168243
2.93233,-9.84962,0.0171956
3.00752,-9.84962,0.0175625
3.08271,-9.84962,0.0179243
3.15789,-9.84962,0.0182802
3.23308,-9.84962,0.0186298
3.30827,-9.84962,0.0189719
3.38346,-9.84962,0.0193057
3.45865,-9.84962,0.0196306
3.53383,-9.84962,0.0199458
3.60902,-9.84962,0.0202506
3.68421,-9.84962,0.0205444
3.7594,-9.84962,0.0208264
3.83459,-9.84962,0.0210961
3.90977,-9.84962,0.0213525
3.98496,-9.84962,0.0215953
4.06015,-9.84962,0.0218235
4.13534,-9.84962,0.0220368
4.21053,-9.84962,0.0222343
4.28571,-9.84962,0.0224157
4.3609,-9.84962,0.0225804
4.43609,-9.84962,0.0227279
4.51128,-9.84962,0.022858
4.58647,-9.84962,0.0229705
4.66165,-9.84962,0.0230654
4.73684,-9.84962,0.0231417
4.81203,-9.84962,0.023199
4.88722,-9.84962,0.0232373
4.96241,-9.84962,0.0232564
5.03759,-9.84962,0.0232564
5.11278,-9.84962,0.0232371
5.18797,-9.84962,0.0231987
5.26316,-9.84962,0.0231414
5.33835,-9.84962,0.0230652
5.41353,-9.84962,0.0229703
5.48872,-9.84962,0.022857
5.56391,-9.84962,0.022725
5.6391,-9.84962,0.022577
5.71429,-9.84962,0.0224116
5.78947,-9.84962,0.0222291
5.86466,-9.84962,0.0220301
5.93985,-9.84962,0.0218151
6.01504,-9.84962,0.0215846
6.09023,-9.84962,0.0213394
6.16541,-9.84962,0.0210799
6.2406,-9.84962,0.0208068
6.31579,-9.84962,0.0205204
6.39098,-9.84962,0.0202221
6.46617,-9.84962,0.0199113
6.54135,-9.84962,0.0195902
6.61654,-9.84962,0.0192583
6.69173,-9.84962,0.0189163
6.76692,-9.84962,0.0185648
6.84211,-9.84962,0.0182046
6.91729,-9.84962,0.0178361
6.99248,-9.84962,0.0174599
7.06767,-9.84962,0.0170767
7.14286,-9.84962,0.0166868
7.21805,-9.84962,0.0162909
7.29323,-9.84962,0.0158892
7.36842,-9.84962,0.0154823
7.44361,-9.84962,0.0150708
7.5188,-9.84962,0.014655
7.59398,-9.84962,0.0142353
7.66917,-9.84962,0.013812
7.74436,-9.84962,0.0133855
7.81955,-9.84962,0.0129561
7.89474,-9.84962,0.0125239
7.96992,-9.84962,0.0120895
8.04511,-9.84962,0.0116528
8.1203,-9.84962,0.0112144
8.19549,-9.84962,0.0107742
8.27068,-9.84962,0.0103325
8.34586,-9.84962,0.00988944
8.42105,-9.84962,0.0094452
8.49624,-9.84962,0.00899994
8.57143,-9.84962,0.00855376
8.64662,-9.84962,0.00810679
8.7218,-9.84962,0.00765913
8.79699,-9.84962,0.00721086
8.87218,-9.84962,0.00676206
8.94737,-9.84962,0.0063128
9.02256,-9.84962,0.00586315
9.09774,-9.84962,0.00541316
9.17293,-9.84962,0.00496288
9.24812,-9.84962,0.00451236
9.32331,-9.84962,0.00406162
9.3985,-9.84962,0.00361071
9.47368,-9.84962,0.00315966
9.54887,-9.84962,0.00270848
9.62406,-9.84962,0.00225721
9.69925,-9.84962,0.00180586
9.77444,-9.84962,0.00135444
9.84962,-9.84962,0.000902986
9.92481,-9.84962,0.0004515
10,-9.84962,0
-10.0752,-9.77444,-5.57518e-284
-10,-9.77444,0
-9.92481,-9.77444,0.000677236
-9.84962,-9.77444,0.00135445
-9.77444,-9.77444,0.00203163
-9.69925,-9.77444,0.00270874
-9.62406,-9.77444,0.00338576
-9.54887,-9.77444,0.00406267
-9.47368,-9.77444,0.00473942
-9.3985,-9.77444,0.005416
-9.32331,-9.77444,0.00609236
-9.24812,-9.77444,0.00676845
-9.17293,-9.77444,0.00744424
-9.09774,-9.77444,0.00811965
-9.02256,-9.77444,0.00879464
-8.94737,-9.77444,0.00946911
-8.87218,-9.77444,0.010143
-8.79699,-9.77444,0.0108163
-8.7218,-9.77444,0.0114887
-8.64662,-9.77444,0.0121603
-8.57143,-9.77444,0.0128308
-8.49624,-9.77444,0.0135001
-8.42105,-9.77444,0.014168
-8.34586,-9.77444,0.0148344
-8.27068,-9.77444,0.015499
-8.19549,-9.77444,0.0161617
-8.1203,-9.77444,0.0168221
-8.04511,-9.77444,0.0174799
-7.96992,-9.77444,0.0181349
-7.89474,-9.77444,0.0187868
-7.81955,-9.77444,0.0194351
-7.74436,-9.77444,0.0200794
-7.66917,-9.77444,0.0207193
-7.59398,-9.77444,0.0213542
-7.5188,-9.77444,0.0219839
-7.44361,-9.77444,0.0226076
-7.36842,-9.77444,0.0232247
-7.29323,-9.77444,0.0238351
-7.21805,-9.77444,0.0244376
-7.14286,-9.77444,0.0250316
-7.06767,-9.77444,0.0256164
-6.99248,-9.77444,0.0261912
-6.91729,-9.77444,0.0267554
-6.84211,-9.77444,0.0273082
-6.76692,-9.77444,0.0278487
-6.69173,-9.77444,0.0283759
-6.61654,-9.77444,0.0288891
-6.54135,-9.77444,0.029387
-6.46617,-9.77444,0.0298696
-6.39098,-9.77444,0.0303351
-6.31579,-9.77444,0.0307833
-6.2406,-9.77444,0.0312124
-6.16541,-9.77444,0.0316219
-6.09023,-9.77444,0.032011
-6.01504,-9.77444,0.0323787
-5.93985,-9.77444,0.0327242
-5.86466,-9.77444,0.0330467
-5.78947,-9.77444,0.0333454
-5.71429,-9.77444,0.0336195
-5.6391,-9.77444,0.0338679
-5.56391,-9.77444,0.0340913
-5.48872,-9.77444,0.0342878
-5.41353,-9.77444,0.0344574
-5.33835,-9.77444,0.0345993
-5.26316,-9.77444,0.0347133
-5.18797,-9.77444,0.0347991
-5.11278,-9.77444,0.0348563
-5.03759,-9.77444,0.0348843
-4.96241,-9.77444,0.0348852
-4.88722,-9.77444,0.0348571
-4.81203,-9.77444,0.0348003
-4.73684,-9.77444,0.0347153
-4.66165,-9.77444,0.0346021
-4.58647,-9.77444,0.034461
-4.51128,-9.77444,0.0342925
-4.43609,-9.77444,0.0340972
-4.3609,-9.77444,0.0338755
-4.28571,-9.77444,0.0336284
-4.21053,-9.77444,0.0333556
-4.13534,-9.77444,0.0330593
-4.06015,-9.77444,0.0327391
-3.98496,-9.77444,0.0323971
-3.90977,-9.77444,0.032033
-3.83459,-9.77444,0.0316482
-3.7594,-9.77444,0.0312435
-3.68421,-9.77444,0.0308201
-3.60902,-9.77444,0.030379
-3.53383,-9.77444,0.0299211
-3.45865,-9.77444,0.029448
-3.38346,-9.77444,0.0289602
-3.30827,-9.77444,0.0284593
-3.23308,-9.77444,0.0279462
-3.15789,-9.77444,0.027422
-3.08271,-9.77444,0.0268879
-3.00752,-9.77444,0.0263449
-2.93233,-9.77444,0.0257943
-2.85714,-9.77444,0.0252371
-2.78195,-9.77444,0.0246745
-2.70677,-9.77444,0.0241077
-2.63158,-9.77444,0.0235377
-2.55639,-9.77444,0.0229658
-2.4812,-9.77444,0.022393
-2.40602,-9.77444,0.0218206
-2.33083,-9.77444,0.0212496
-2.25564,-9.77444,0.0206811
-2.18045,-9.77444,0.0201163
-2.10526,-9.77444,0.0195563
-2.03008,-9.77444,0.0190023
-1.95489,-9.77444,0.0184554
-1.8797,-9.77444,0.0179167
-1.80451,-9.77444,0.0173874
-1.72932,-9.77444,0.0168686
-1.65414,-9.77444,0.0163614
-1.57895,-9.77444,0.015867
-1.50376,-9.77444,0.0153863
-1.42857,-9.77444,0.0149207
-1.35338,-9.77444,0.0144712
-1.2782,-9.77444,0.0140387
-1.20301,-9.77444,0.0136246
-1.12782,-9.77444,0.0132295
-1.05263,-9.77444,0.0128547
-0.977444,-9.77444,0.0125009
-0.902256,-9.77444,0.0121695
-0.827068,-9.77444,0.0118608
-0.75188,-9.77444,0.011576
-0.676692,-9.77444,0.0113156
-0.601504,-9.77444,0.0110808
-0.526316,-9.77444,0.0108721
-0.451128,-9.77444,0.01069
-0.37594,-9.77444,0.0105353
-0.300752,-9.77444,0.0104081
-0.225564,-9.77444,0.0103099
-0.150376,-9.77444,0.0102378
-0.075188,-9.77444,0.0101953
0,-9.77444,0.0101806
0.075188,-9.77444,0.010195
0.150376,-9.77444,0.010238
0.225564,-9.77444,0.0103094
0.300752,-9.77444,0.0104092
0.37594,-9.77444,0.0105369
0.451128,-9.77444,0.010692
0.526316,-9.77444,0.0108744
0.601504,-9.77444,0.0110837
0.676692,-9.77444,0.0113184
0.75188,-9.77444,0.0115786
0.827068,-9.77444,0.0118627
0.902256,-9.77444,0.0121708
0.977444,-9.77444,0.012502
1.05263,-9.77444,0.0128553
1.12782,-9.77444,0.0132299
1.20301,-9.77444,0.0136249
1.2782,-9.77444,0.0140389
1.35338,-9.77444,0.0144714
1.42857,-9.77444,0.0149206
1.50376,-9.77444,0.0153862
1.57895,-9.77444,0.0158668
1.65414,-9.77444,0.0163613
1.72932,-9.77444,0.0168686
1.80451,-9.77444,0.0173874
1.8797,-9.77444,0.0179168
1.95489,-9.77444,0.0184556
2.03008,-9.77444,0.0190026
2.10526,-9.77444,0.0195567
2.18045,-9.77444,0.0201166
2.25564,-9.77444,0.0206813
2.33083,-9.77444,0.0212496
2.40602,-9.77444,0.0218204
2.4812,-9.77444,0.0223927
2.55639,-9.77444,0.0229652
2.63158,-9.77444,0.0235369
2.70677,-9.77444,0.0241067
2.78195,-9.77444,0.0246733
2.85714,-9.77444,0.0252357
2.93233,-9.77444,0.0257926
3.00752,-9.77444,0.026343
3.08271,-9.77444,0.0268856
3.15789,-9.77444,0.0274198
3.23308,-9.77444,0.0279438
3.30827,-9.77444,0.028457
3.38346,-9.77444,0.0289576
3.45865,-9.77444,0.0294449
3.53383,-9.77444,0.0299176
3.60902,-9.77444,0.0303748
3.68421,-9.77444,0.0308153
3.7594,-9.77444,0.031239
3.83459,-9.77444,0.0316435
3.90977,-9.77444,0.0320284
3.98496,-9.77444,0.0323924
4.06015,-9.77444,0.0327348
4.13534,-9.77444,0.0330546
4.21053,-9.77444,0.033351
4.28571,-9.77444,0.0336229
4.3609,-9.77444,0.0338699
4.43609,-9.77444,0.0340911
4.51128,-9.77444,0.0342861
4.58647,-9.77444,0.0344547
4.66165,-9.77444,0.0345973
4.73684,-9.77444,0.0347125
4.81203,-9.77444,0.0347985
4.88722,-9.77444,0.0348559
4.96241,-9.77444,0.0348846
5.03759,-9.77444,0.0348844
5.11278,-9.77444,0.0348555
5.18797,-9.77444,0.034798
5.26316,-9.77444,0.0347118
5.33835,-9.77444,0.0345976
5.41353,-9.77444,0.0344549
5.48872,-9.77444,0.0342837
5.56391,-9.77444,0.0340874
5.6391,-9.77444,0.0338635
5.71429,-9.77444,0.0336152
5.78947,-9.77444,0.0333414
5.86466,-9.77444,0.0330429
5.93985,-9.77444,0.0327203
6.01504,-9.77444,0.0323747
6.09023,-9.77444,0.0320069
6.16541,-9.77444,0.0316177
6.2406,-9.77444,0.0312083
6.31579,-9.77444,0.0307792
6.39098,-9.77444,0.0303311
6.46617,-9.77444,0.029866
6.54135,-9.77444,0.0293837
6.61654,-9.77444,0.0288857
6.69173,-9.77444,0.0283727
6.76692,-9.77444,0.0278456
6.84211,-9.77444,0.0273052
6.91729,-9.77444,0.0267525
6.99248,-9.77444,0.0261882
7.06767,-9.77444,0.0256136
7.14286,-9.77444,0.025029
7.21805,-9.77444,0.0244352
7.29323,-9.77444,0.0238328
7.36842,-9.77444,0.0232227
7.44361,-9.77444,0.0226056
7.5188,-9.77444,0.0219819
7.59398,-9.77444,0.0213524
7.66917,-9.77444,0.0207175
7.74436,-9.77444,0.0200778
7.81955,-9.77444,0.0194335
7.89474,-9.77444,0.0187855
7.96992,-9.77444,0.0181336
8.04511,-9.77444,0.0174789
8.1203,-9.77444,0.0168211
8.19549,-9.77444,0.0161609
8.27068,-9.77444,0.0154983
8.34586,-9.77444,0.0148338
8.42105,-9.77444,0.0141674
8.49624,-9.77444,0.0134995
8.57143,-9.77444,0.0128303
8.64662,-9.77444,0.0121599
8.7218,-9.77444,0.0114884
8.79699,-9.77444,0.010816
8.87218,-9.77444,0.0101428
8.94737,-9.77444,0.00946896
9.02256,-9.77444,0.0087945
9.09774,-9.77444,0.00811953
9.17293,-9.77444,0.00744413
9.24812,-9.77444,0.00676836
9.32331,-9.77444,0.00609228
9.3985,-9.77444,0.00541593
9.47368,-9.77444,0.00473936
9.54887,-9.77444,0.00406262
9.62406,-9.77444,0.00338573
9.69925,-9.77444,0.00270872
9.77444,-9.77444,0.00203161
9.84962,-9.77444,0.00135445
9.92481,-9.77444,0.000677233
10,-9.77444,0
-10.0752,-9.69925,-1.70755e-283
-10,-9.69925,0
-9.92481,-9.69925,0.000902951
-9.84962,-9.69925,0.00180587
-9.77444,-9.69925,0.00270874
-9.69925,-9.69925,0.00361152
-9.62406,-9.69925,0.00451418
-9.54887,-9.69925,0.00541669
-9.47368,-9.69925,0.006319
-9.3985,-9.69925,0.00722107
-9.32331,-9.69925,0.00812284
-9.24812,-9.69925,0.00902427
-9.17293,-9.69925,0.00992529
-9.09774,-9.69925,0.0108258
-9.02256,-9.69925,0.0117258
-8.94737,-9.69925,0.0126251
-8.87218,-9.69925,0.0135236
-8.79699,-9.69925,0.0144212
-8.7218,-9.69925,0.0153177
-8.64662,-9.69925,0.0162131
-8.57143,-9.69925,0.0171071
-8.49624,-9.69925,0.0179994
-8.42105,-9.69925,0.01889
-8.34586,-9.69925,0.0197785
-8.27068,-9.69925,0.0206646
-8.19549,-9.69925,0.0215482
-8.1203,-9.69925,0.0224287
-8.04511,-9.69925,0.0233058
-7.96992,-9.69925,0.0241791
-7.89474,-9.69925,0.0250482
-7.81955,-9.69925,0.0259125
-7.74436,-9.69925,0.0267715
-7.66917,-9.69925,0.0276247
-7.59398,-9.69925,0.0284714
-7.5188,-9.69925,0.0293108
-7.44361,-9.69925,0.0301423
-7.36842,-9.69925,0.0309655
-7.29323,-9.69925,0.0317789
-7.21805,-9.69925,0.0325824
-7.14286,-9.69925,0.0333743
-7.06767,-9.69925,0.034154
-6.99248,-9.69925,0.0349204
-6.91729,-9.69925,0.0356726
-6.84211,-9.69925,0.0364095
-6.76692,-9.69925,0.0371303
-6.69173,-9.69925,0.0378334
-6.61654,-9.69925,0.0385177
-6.54135,-9.69925,0.039182
-6.46617,-9.69925,0.0398249
-6.39098,-9.69925,0.0404459
-6.31579,-9.69925,0.041043
-6.2406,-9.69925,0.0416151
-6.16541,-9.69925,0.0421612
-6.09023,-9.69925,0.04268
-6.01504,-9.69925,0.0431703
-5.93985,-9.69925,0.043631
-5.86466,-9.69925,0.0440611
-5.78947,-9.69925,0.0444594
-5.71429,-9.69925,0.0448249
-5.6391,-9.69925,0.0451567
-5.56391,-9.69925,0.045454
-5.48872,-9.69925,0.0457159
-5.41353,-9.69925,0.0459418
-5.33835,-9.69925,0.046131
-5.26316,-9.69925,0.046283
-5.18797,-9.69925,0.0463973
-5.11278,-9.69925,0.046473
-5.03759,-9.69925,0.0465119
-4.96241,-9.69925,0.0465116
-4.88722,-9.69925,0.0464745
-4.81203,-9.69925,0.0463991
-4.73684,-9.69925,0.0462856
-4.66165,-9.69925,0.0461346
-4.58647,-9.69925,0.0459464
-4.51128,-9.69925,0.0457218
-4.43609,-9.69925,0.0454612
-4.3609,-9.69925,0.0451656
-4.28571,-9.69925,0.0448362
-4.21053,-9.69925,0.0444732
-4.13534,-9.69925,0.0440777
-4.06015,-9.69925,0.0436513
-3.98496,-9.69925,0.0431948
-3.90977,-9.69925,0.0427093
-3.83459,-9.69925,0.0421961
-3.7594,-9.69925,0.0416565
-3.68421,-9.69925,0.041092
-3.60902,-9.69925,0.0405037
-3.53383,-9.69925,0.0398931
-3.45865,-9.69925,0.0392623
-3.38346,-9.69925,0.0386124
-3.30827,-9.69925,0.0379445
-3.23308,-9.69925,0.0372604
-3.15789,-9.69925,0.0365615
-3.08271,-9.69925,0.0358493
-3.00752,-9.69925,0.0351253
-2.93233,-9.69925,0.0343911
-2.85714,-9.69925,0.0336482
-2.78195,-9.69925,0.0328982
-2.70677,-9.69925,0.0321424
-2.63158,-9.69925,0.0313825
-2.55639,-9.69925,0.0306199
-2.4812,-9.69925,0.0298563
-2.40602,-9.69925,0.029093
-2.33083,-9.69925,0.0283316
-2.25564,-9.69925,0.0275737
-2.18045,-9.69925,0.0268206
-2.10526,-9.69925,0.0260741
-2.03008,-9.69925,0.0253355
-1.95489,-9.69925,0.0246062
-1.8797,-9.69925,0.023888
-1.80451,-9.69925,0.0231822
-1.72932,-9.69925,0.0224905
-1.65414,-9.69925,0.0218143
-1.57895,-9.69925,0.0211551
-1.50376,-9.69925,0.0205143
-1.42857,-9.69925,0.0198935
-1.35338,-9.69925,0.0192941
-1.2782,-9.69925,0.0187176
-1.20301,-9.69925,0.0181654
-1.12782,-9.69925,0.0176388
-1.05263,-9.69925,0.0171388
-0.977444,-9.69925,0.0166671
-0.902256,-9.69925,0.0162248
-0.827068,-9.69925,0.0158133
-0.75188,-9.69925,0.0154335
-0.676692,-9.69925,0.0150865
-0.601504,-9.69925,0.0147735
-0.526316,-9.69925,0.0144952
-0.451128,-9.69925,0.0142525
-0.37594,-9.69925,0.014046
-0.300752,-9.69925,0.0138773
-0.225564,-9.69925,0.0137441
-0.150376,-9.69925,0.0136506
-0.075188,-9.69925,0.0135922
0,-9.69925,0.0135734
0.075188,-9.69925,0.0135924
0.150376,-9.69925,0.0136498
0.225564,-9.69925,0.0137452
0.300752,-9.69925,0.0138782
0.37594,-9.69925,0.0140486
0.451128,-9.69925,0.0142553
0.526316,-9.69925,0.0144982
0.601504,-9.69925,0.0147768
0.676692,-9.69925,0.0150902
0.75188,-9.69925,0.0154367
0.827068,-9.69925,0.0158158
0.902256,-9.69925,0.0162269
0.977444,-9.69925,0.0166686
1.05263,-9.69925,0.0171398
1.12782,-9.69925,0.0176393
1.20301,-9.69925,0.0181658
1.2782,-9.69925,0.0187181
1.35338,-9.69925,0.0192948
1.42857,-9.69925,0.0198935
1.50376,-9.69925,0.020514
1.57895,-9.69925,0.0211547
1.65414,-9.69925,0.021814
1.72932,-9.69925,0.0224904
1.80451,-9.69925,0.0231823
1.8797,-9.69925,0.0238883
1.95489,-9.69925,0.0246067
2.03008,-9.69925,0.025336
2.10526,-9.69925,0.0260746
2.18045,-9.69925,0.0268212
2.25564,-9.69925,0.027574
2.33083,-9.69925,0.0283317
2.40602,-9.69925,0.0290928
2.4812,-9.69925,0.0298558
2.55639,-9.69925,0.0306191
2.63158,-9.69925,0.0313813
2.70677,-9.69925,0.0321409
2.78195,-9.69925,0.0328963
2.85714,-9.69925,0.0336461
2.93233,-9.69925,0.0343887
3.00752,-9.69925,0.0351226
3.08271,-9.69925,0.0358463
3.15789,-9.69925,0.0365581
3.23308,-9.69925,0.0372569
3.30827,-9.69925,0.0379408
3.38346,-9.69925,0.0386083
3.45865,-9.69925,0.0392579
3.53383,-9.69925,0.0398881
3.60902,-9.69925,0.0404973
3.68421,-9.69925,0.0410851
3.7594,-9.69925,0.0416479
3.83459,-9.69925,0.0421883
3.90977,-9.69925,0.0427015
3.98496,-9.69925,0.0431869
4.06015,-9.69925,0.0436432
4.13534,-9.69925,0.0440695
4.21053,-9.69925,0.0444644
4.28571,-9.69925,0.044827
4.3609,-9.69925,0.045156
4.43609,-9.69925,0.045451
4.51128,-9.69925,0.0457105
4.58647,-9.69925,0.0459356
4.66165,-9.69925,0.0461249
4.73684,-9.69925,0.0462777
4.81203,-9.69925,0.0463926
4.88722,-9.69925,0.046469
4.96241,-9.69925,0.0465071
5.03759,-9.69925,0.0465068
5.11278,-9.69925,0.0464684
5.18797,-9.69925,0.0463913
5.26316,-9.69925,0.046277
5.33835,-9.69925,0.0461245
5.41353,-9.69925,0.0459352
5.48872,-9.69925,0.0457088
5.56391,-9.69925,0.0454455
5.6391,-9.69925,0.0451487
5.71429,-9.69925,0.0448173
5.78947,-9.69925,0.044452
5.86466,-9.69925,0.0440539
5.93985,-9.69925,0.0436239
6.01504,-9.69925,0.0431632
6.09023,-9.69925,0.042672
6.16541,-9.69925,0.0421541
6.2406,-9.69925,0.0416081
6.31579,-9.69925,0.0410365
6.39098,-9.69925,0.0404398
6.46617,-9.69925,0.0398191
6.54135,-9.69925,0.0391762
6.61654,-9.69925,0.0385121
6.69173,-9.69925,0.0378281
6.76692,-9.69925,0.0371254
6.84211,-9.69925,0.0364051
6.91729,-9.69925,0.0356681
6.99248,-9.69925,0.0349161
7.06767,-9.69925,0.0341497
7.14286,-9.69925,0.0333705
7.21805,-9.69925,0.0325788
7.29323,-9.69925,0.0317758
7.36842,-9.69925,0.0309624
7.44361,-9.69925,0.0301396
7.5188,-9.69925,0.0293081
7.59398,-9.69925,0.0284688
7.66917,-9.69925,0.0276223
7.74436,-9.69925,0.0267694
7.81955,-9.69925,0.0259106
7.89474,-9.69925,0.0250463
7.96992,-9.69925,0.0241775
8.04511,-9.69925,0.0233043
8.1203,-9.69925,0.0224274
8.19549,-9.69925,0.0215471
8.27068,-9.69925,0.0206637
8.34586,-9.69925,0.0197776
8.42105,-9.69925,0.0188892
8.49624,-9.69925,0.0179987
8.57143,-9.69925,0.0171064
8.64662,-9.69925,0.0162125
8.7218,-9.69925,0.0153173
8.79699,-9.69925,0.0144208
8.87218,-9.69925,0.0135233
8.94737,-9.69925,0.0126248
9.02256,-9.69925,0.0117256
9.09774,-9.69925,0.0108256
9.17293,-9.69925,0.00992514
9.24812,-9.69925,0.00902414
9.32331,-9.69925,0.00812273
9.3985,-9.69925,0.00722097
9.47368,-9.69925,0.00631892
9.54887,-9.69925,0.00541662
9.62406,-9.69925,0.00451413
9.69925,-9.69925,0.00361149
9.77444,-9.69925,0.00270872
9.84962,-9.69925,0.00180586
9.92481,-9.69925,0.000902944
10,-9.69925,0
-10.0752,-9.62406,-1.71899e-283
-10,-9.62406,0
-9.92481,-9.62406,0.00112863
-9.84962,-9.62406,0.00225723
-9.77444,-9.62406,0.00338576
-9.69925,-9.62406,0.00451418
-9.62406,-9.62406,0.00564246
-9.54887,-9.62406,0.00677053
-9.47368,-9.62406,0.00789836
-9.3985,-9.62406,0.00902589
-9.32331,-9.62406,0.010153
-9.24812,-9.62406,0.0112798
-9.17293,-9.62406,0.012406
-9.09774,-9.62406,0.0135316
-9.02256,-9.62406,0.0146565
-8.94737,-9.62406,0.0157806
-8.87218,-9.62406,0.0169037
-8.79699,-9.62406,0.0180256
-8.7218,-9.62406,0.0191463
-8.64662,-9.62406,0.0202654
-8.57143,-9.62406,0.0213828
-8.49624,-9.62406,0.0224982
-8.42105,-9.62406,0.0236113
-8.34586,-9.62406,0.0247219
-8.27068,-9.62406,0.0258296
-8.19549,-9.62406,0.026934
-8.1203,-9.62406,0.0280346
-8.04511,-9.62406,0.0291309
-7.96992,-9.62406,0.0302225
-7.89474,-9.62406,0.0313088
-7.81955,-9.62406,0.0323892
-7.74436,-9.62406,0.0334628
-7.66917,-9.62406,0.0345293
-7.59398,-9.62406,0.0355875
-7.5188,-9.62406,0.036637
-7.44361,-9.62406,0.0376765
-7.36842,-9.62406,0.0387051
-7.29323,-9.62406,0.0397222
-7.21805,-9.62406,0.0407262
-7.14286,-9.62406,0.041716
-7.06767,-9.62406,0.0426905
-6.99248,-9.62406,0.0436486
-6.91729,-9.62406,0.0445885
-6.84211,-9.62406,0.0455093
-6.76692,-9.62406,0.0464106
-6.69173,-9.62406,0.0472898
-6.61654,-9.62406,0.0481452
-6.54135,-9.62406,0.0489757
-6.46617,-9.62406,0.0497795
-6.39098,-9.62406,0.0505554
-6.31579,-9.62406,0.0513015
-6.2406,-9.62406,0.0520166
-6.16541,-9.62406,0.0526992
-6.09023,-9.62406,0.0533478
-6.01504,-9.62406,0.0539608
-5.93985,-9.62406,0.0545367
-5.86466,-9.62406,0.0550743
-5.78947,-9.62406,0.0555722
-5.71429,-9.62406,0.0560292
-5.6391,-9.62406,0.0564439
-5.56391,-9.62406,0.0568154
